"4115295274","r0642haaz","1448781307000","@HOSTSYOU よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781303000","@ruri242000 よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781299000","@ayako_usachoko よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781294000","@___Neori___ よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781291000","@kiui_ よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781287000","@isozakimasayuki よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781285000","@newsbotkun よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781282000","@dedemop よろしくお願いします＾＾","3"
"4115295274","r0642haaz","1448781277000","RT @kuronekomaster: @r0642haaz https://t.co/trfswh5sCB","4"
"4115295274","r0642haaz","1448781275000","@kuronekomaster よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781271000","@t_yamamoto43 よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781267000","@monroepl よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781265000","@miyachyan_lem よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781261000","@poporospa よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781259000","@HabitsChikako よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781254000","@daieikanaami よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781250000","@yawaraginoyu よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448781247000","@ryou920 よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448676703000","いい( ? ?? ? )??","4"
"4115295274","r0642haaz","1448676659000","@tizutyan よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448676634000","RT @geta1972: ブログ記事紹介：マッチ売りの少女は何故マッチが売れなかったのか？ https://t.co/zNryd0vjBo https://t.co/sTcuJhNsbk","4"
"4115295274","r0642haaz","1448214722000","知ってる人いるかね","4"
"4115295274","r0642haaz","1448214717000","デコりました","4"
"4115295274","r0642haaz","1448214691000","@Myuria_Tionysus よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1448214689000","@saikushiro よろしくお願いします＾＾","4"
"4115295274","r0642haaz","1447612589000","@vegabot へいへいへい","4"
"4115295274","r0642haaz","1447612568000","だと！？","4"
"4115295274","r0642haaz","1447612556000","どうしてどうして","4"
"4115295274","r0642haaz","1447612325000","高性能ぶり https://t.co/MMOpOvctIx","5"
"4115295274","r0642haaz","1447612297000","ダイエットチャレンジ","5"
"4115295274","r0642haaz","1447612289000","寝てない( ^)o(^ )(","5"
"4115295274","r0642haaz","1447612275000","Σ(￣。￣ﾉ)ﾉ","5"
"4115295274","r0642haaz","1447612267000","欲しい！！！欲しい！！！","5"
"4115295274","r0642haaz","1447612254000","大阪遠征","5"
"4115295274","r0642haaz","1447612246000","見落としてるだけだ","5"
"4115295274","r0642haaz","1447612235000","ニヤリ https://t.co/5US9W0BSO3","5"
"4115295274","r0642haaz","1447612214000","寝れて嬉しいゾ","5"
"4115295274","r0642haaz","1447612207000","うまく脳に入ってくれない","5"
"4115295274","r0642haaz","1447612190000","日時がわからない","5"
"4115295274","r0642haaz","1447612172000","ワンパンマンｗ","5"
"4115295274","r0642haaz","1447612147000","俺はどちらかといえば","5"
"4115295274","r0642haaz","1447612141000","(￣^￣)ゞあ","5"
"4115295274","r0642haaz","1447612134000","https://t.co/ZCxa67l53K","5"
"4115295274","r0642haaz","1447612126000","三日連チャン","5"
"4115295274","r0642haaz","1447612120000","ぽいぽいぽいぽいぽいぽいぽいぽいぽいぽいぽいぽいぽい","5"
"4115295274","r0642haaz","1447612107000","じゃんけんじゃんけん","5"
"4115295274","r0642haaz","1447612096000","励ましてあげたい思い","5"
"4115295274","r0642haaz","1447612081000","リフォローは100％絶対返す","5"
