"2888797296","Shisyutisiki","1450172066000","@shikataaaaa 真福寺にいたカメさん！（笑） https://t.co/Jkrz8ClEVz","1"
"2888797296","Shisyutisiki","1450172026000","@shikataaaaa 真福寺の多宝塔と石塔。 https://t.co/RJ0mLSpnfu","1"
"2888797296","Shisyutisiki","1450171951000","@shikataaaaa 明応3年(1494)に創建された仁王門と永正12年(1515)に造立された仁王像も迫力があり見ごたえがありました！ https://t.co/Yl3ZVdcthy","2"
"2888797296","Shisyutisiki","1450171739000","@shikataaaaa 真福寺は物部守屋の次男真福が聖徳太子の許しを得て創建した寺です。それを裏付けるかのように白鳳末～天平期の仏頭が保管されています。本堂裏にある大師堂には文永11年(1274)に作られた慈恵大師像があります。 https://t.co/q8bXZU23ys","2"
"2888797296","Shisyutisiki","1450171287000","@shikataaaaa 岩津天満宮は江戸時代の創建で、菅原道真公が祀られています。 https://t.co/0BOqm1lm32","2"
"2888797296","Shisyutisiki","1450171090000","@shikataaaaa 信光明寺は徳川三河初三代岩津城主松平信光が宝徳3年(1451)に創建されたそうです。観音堂は元亀2年(1571)の創建です。浄土宗の建造物では最古級であり貴重です。 https://t.co/9dIzeUlqqv","2"
"2888797296","Shisyutisiki","1450170423000","今日は愛知県岡崎市にある信光明寺と岩津天満宮と真福寺に行ってきましたので紹介させていただきます。","2"
"2888797296","Shisyutisiki","1449918565000","@shikataaaaa 18いいね:https://t.co/1nNjuk1Idb17いいね:https://t.co/j32vtaiQbm17いいね:https://t.co/oJAEoT2uWc16いいね:https://t.co/j5Y5kIdiBe","2"
"2888797296","Shisyutisiki","1449918520000","@shikataaaaa 22いいね:https://t.co/D7DmodSqgf20いいね:https://t.co/bw3ncX0ZpF19いいね:https://t.co/TqzFSTPBj518いいね:https://t.co/N2HT5SLPBF","2"
"2888797296","Shisyutisiki","1449918465000","@shikataaaaa 48いいね:https://t.co/iwcmJ95IRh38いいね:https://t.co/9P1x8wpfPF28いいね:https://t.co/zXPINhEUW727いいね:https://t.co/qM5iNSqJ0S","2"
"2888797296","Shisyutisiki","1449918415000","もうすぐ年末ですね。さて、今年も私のつたないツイートも多くの方々に支持していただけました。ありがたいことです。そこで私のツイートで今年１年で「いいね」が多かったものを順番に紹介させていただきます。いいね押して下さった方々誠にありがとうございます。","2"
"2888797296","Shisyutisiki","1448347143000","@shikataaaaa どういった歴史があるのかよく分からなかったのですが、土呂八幡宮の近くに蓮如上人由緒真宗道場というのがありました。 https://t.co/EPLtAjIF6X","2"
"2888797296","Shisyutisiki","1448347008000","@shikataaaaa 上地八幡宮もまた一向一揆の際に社殿を失い、江戸初期に再興されたそうです。建久元年(1190)源範頼によって創建された神社です。土呂八幡宮と上地八幡宮一帯は室町時代には多くの真宗門徒が住んでいたようです。 https://t.co/nsq0gtwjMM","2"
"2888797296","Shisyutisiki","1448346676000","@shikataaaaa 土呂八幡宮の境内には神宮寺にあった阿弥陀如来像があります。 https://t.co/Shtzd6h3FV","2"
"2888797296","Shisyutisiki","1448346597000","@shikataaaaa 土呂八幡宮は奈良末期から平安初期にさかのぼる伝統ある神社ですが、蓮如上人が近くに寺を建てたので三河一向一揆の際には巻き込まれて焼失してしまいました。今の本殿は元和5年(1619)の再建だそうです。 https://t.co/EDKRGjtDv9","2"
"2888797296","Shisyutisiki","1448346271000","@shikataaaaa 勝鬘寺は三河最古の真宗道場で、蓮如上人の甥が入寺してから隆盛したそうです。本堂は享保19年(1734)のもので、江戸時代の山門は今は保育園の門となっています。 https://t.co/fZVkIpbcI0","2"
"2888797296","Shisyutisiki","1448346025000","本日、愛知県岡崎市の勝鬘寺と土呂八幡宮と上地八幡宮を見学したのでご紹介させていただきます。","2"
"2888797296","Shisyutisiki","1448022051000","私がいつも間違えるくずし字一覧です。例えば「玄」と「在」はほとんど同じ字型ですが、こういった細かい所まで読み取れないととんでもない解釈になってしまうので注意が必要ですよね。まだまだ古文書学を学ぶ必要があるようです… https://t.co/AlRCecRSl5","2"
"2888797296","Shisyutisiki","1447749051000","マップあいち 愛知県文化財マップ（ナビ愛知） https://t.co/CYUsJENctH","2"
"2888797296","Shisyutisiki","1446378523000","花燃ゆ視聴。みわが「その気になれば難しい字や文章だって読めるようになるんです。だから諦めないで下さい」と言っていました。なんか励みになる言葉です。私もくずし字が読めるようになるよう諦めずに努力していきたいです。 https://t.co/nIDILk8OXV","2"
"2888797296","Shisyutisiki","1444123516000","@shikataaaaa さて、織部焼は岐阜県の発祥でして、多治見でも盛んに焼かれているそうです。織部ストリートなる通りもあって沢山焼き物を見る事が出来ました。写真の通り、この様な雄大な自然の中で作陶しているのですね。 http://t.co/K0d6BGalzN","2"
"2888797296","Shisyutisiki","1444122969000","@shikataaaaa 永保寺の近くにカトリックの修道院があり、せっかくですからこちらにも行ってまいりました。昭和5年竣工だそうです。 http://t.co/31Kr2oYZB5","2"
"2888797296","Shisyutisiki","1444122808000","@shikataaaaa さて、永保寺の参道入り口に芝増上寺の灯籠があって不思議に思いました。どうやら空襲後増上寺は区画整理をし、その時余った灯篭を永保寺が譲り受けたのだそうです。http://t.co/OawS5ule4G http://t.co/OLivb9fFDg","3"
"2888797296","Shisyutisiki","1444122391000","さて、今日はせっかくの秋晴れですから、岐阜県多治見市にある永保寺を拝観しました！ご存知の方も多いでしょうが、夢窓疎石が過ごしたと言われる禅寺です。周りの自然と建築が見事に融合していてとても美しく感動しました！ http://t.co/j3LH5quCDW","3"
"2888797296","Shisyutisiki","1443878388000","8問正解／全8問中、全国1位／48人中、あなたは『親鸞に詳しい人』です。⇒親鸞検定 http://t.co/dZdDD85e82 #けんてーごっこ","3"
"2888797296","Shisyutisiki","1442890453000","食欲の秋だとか芸術の秋なんて言葉はありますが、「歴史の秋」「仏教の秋」なんて言葉はないものですかね。","3"
"2888797296","Shisyutisiki","1438431097000","先ほど岡崎公園の花火大会を鑑賞。音だけ聞くとまるでいくさが始まったかのよう 笑 http://t.co/XCth7xVL90","3"
"2888797296","Shisyutisiki","1436100621000","浄土真宗の蓮如上人は85歳の長寿。その生涯で27人ものお子さまに恵まれる。最後のお子さんが84歳の時にでき、還暦過ぎてから10人ものお子さまに恵まれた。3番目の妻.蓮祐は11年で10人もの子供を出産した。 http://t.co/3dcA5adERS","3"
"2888797296","Shisyutisiki","1435052725000","@shikataaaaa なお、現在妙源寺のある地は親鸞聖人が説法をした地であると言われており、柳堂は浄土真宗の初期の歴史をしのばせる建築として極めて貴重です。","3"
"2888797296","Shisyutisiki","1435052428000","@shikataaaaa この時妙源寺は徳川方に味方しました。その為、破却を免れ、室町時代の柳堂が現存しています。家康は妙源寺に感謝し、当時明眼寺と呼ばれていましたが、源の字を与え妙源寺と改名される事となりました。 http://t.co/BjWWLnjeeA","3"
"2888797296","Shisyutisiki","1435052175000","本日は愛知県岡崎市にある上宮寺と妙源寺と安城市歴史博物館を見学。上宮寺は三河一向一揆発端の地として知られています。徳川家康の家臣が上宮寺の敷地に勝手に入った事から反発が起こりました。 http://t.co/TYWNVQSnPq","3"
"2888797296","Shisyutisiki","1434973307000","住田智見短冊を購入しました。 http://t.co/PRdBlSvEXu","3"
"2888797296","Shisyutisiki","1434197731000","RT @chugainippoh: 「非戦決議2015」を採択　真宗大谷派宗・参議会　http://t.co/2q00kfRvum","3"
"2888797296","Shisyutisiki","1434029086000","アグナイ夜会私も学生の時よく神保町に行きました。神保町での掘り出し物探しは楽しいです。宝永5年版(1708)南都名所記を1000円で買った事もあります。しかし、お店の方もプロですのでそう簡単にいくものではないと思います http://t.co/oKOUwAnC65","3"
"2888797296","Shisyutisiki","1433941202000","RT @chugainippoh: 親鸞聖人の仮住居・三谷草庵が修復落慶　http://t.co/XumKZpCc1z http://t.co/838AVueBQ8","3"
"2888797296","Shisyutisiki","1433212268000","フォロワー様が2500人突破しました。ありがとうございます。","3"
"2888797296","Shisyutisiki","1432020337000","本日は愛知県岡崎市にある三河善光寺の騎上馬頭観音を拝観。源義経が奥州に旅立ち、その悲しみのあまり浄瑠璃姫は自害していまいました。この像は義経が姫の死を哀れみ安置したと言われているそうです。岡崎の誓願寺には浄瑠璃姫のお墓もあります。 http://t.co/E427lbv7Po","3"
"2888797296","Shisyutisiki","1431866901000","RT @usagitv: 中日新聞プラスの達人に訊けに連載中の「田中ひろみの仏像大好き！」に12年に１度のご開帳！三河善光寺 の「騎馬馬頭観音」のことを書きました。ぜひ読んでください。http://t.co/wqENqSz987  #仏像 #秘仏 #愛知 http://t.co…","3"
"2888797296","Shisyutisiki","1431603712000","井上円了短冊を入手いたしました。『井上円了短冊』⇒ http://t.co/bJgTxjboeZ","3"
"2888797296","Shisyutisiki","1431085115000","RT @chugainippoh: 〔時事展描〕真宗と朱印、ブームと教えの狭間で…　http://t.co/HvqlEoEeP8","3"
"2888797296","Shisyutisiki","1430219352000","伊勢神宮と専修寺のついでに行った石山観音という磨崖仏ですが、想像以上に素晴らしかったです。鎌倉時代の石仏もありますし、新緑の美しさや川のせせらぎも含め本当に良かったです！阿弥陀如来像は台座を含めると約5ｍ?なのだそうです！ http://t.co/Kr4U2BiO9c","3"
"2888797296","Shisyutisiki","1430217865000","フォロワー様2000人超えました。ありがとうございます。","3"
"2888797296","Shisyutisiki","1429612467000","今日は愛知県安城市の本証寺と安城市歴史博物館を見学しました。本証寺は内堀は保存されていましたが、外堀は不明な状態でした。しかし、近年外堀が発見され、その価値が見出され平成27年3月に国指定史跡となりました。 http://t.co/QWLZRM4SCI","4"
"2888797296","Shisyutisiki","1429356966000","即身成仏してミイラになる事は自殺行為と同等な行為なので現在では法律で禁止されているようです。そこで疑問に思うのは果たしてこの法律は信教の自由に反しないのかどうかという事です。私は不勉強なのでよくわかりません。分かる方は是非教えてください。","4"
"2888797296","Shisyutisiki","1428917617000","RT @chugainippoh: 蓮如上人誕生600年法要　秋に本願寺派山科別院で　http://t.co/9IxapJlbU4","4"
"2888797296","Shisyutisiki","1428663391000","大黒屋光太夫 - Wikipedia漁師だった大黒屋光太夫は日本で初めてロシアに渡り、エカテリーナ2世に日本に帰るために船を用意してもらったのだとか。ん～ 興味深い偉人だ！ http://t.co/yCdnu6DIe5","4"
"2888797296","Shisyutisiki","1428659679000","RT @chugainippoh: 一光三尊仏開扉始まる　高田派本山専修寺　http://t.co/E2vpgkQYgR","4"
"2888797296","Shisyutisiki","1428224881000","なんとフォロワー様が1800人突破しました！ありがとうございます。","4"
"2888797296","Shisyutisiki","1428148081000","小雨でしたが岡崎城の夜桜キレイでした！ http://t.co/aqsI8EVhrV","4"
"2888797296","Shisyutisiki","1427801124000","今日は天気も良く桜も満開なので愛知県にある岡崎城を散策。案外お城に桜は似合うものです。 http://t.co/EZtWcreDEM","4"
"2888797296","Shisyutisiki","1427203427000","@kayo_kiseki 金色堂を見た後ですと圧倒と言うほどではありませんが十分見る甲斐はあります。東北には所々に坂上田村麻呂に関する伝説が残っていますが、この岩屋とも関係があるようです。","4"
"2888797296","Shisyutisiki","1427200080000","平泉にも行ってきました。昔から行きたかったので嬉しいです。 http://t.co/vmMMQyRK8i","4"
"2888797296","Shisyutisiki","1427199785000","伊達政宗巡り in 仙台 してきました！仙台城(青葉城)・瑞鳳殿・大崎八幡宮・東照宮 http://t.co/RjPb6V7nZ8","4"
"2888797296","Shisyutisiki","1426952597000","紹介忘れていましたが、花下遊楽図屏風も良かったです。狩野永徳の弟長信によるものです。 http://t.co/srkbjjL20i","4"
"2888797296","Shisyutisiki","1426931726000","尾形乾山 桜に春草図 http://t.co/EO9IXMhh64","4"
"2888797296","Shisyutisiki","1426931726000","俵屋宗達 桜山吹図屏風 http://t.co/L02HKI0SZt","4"
"2888797296","Shisyutisiki","1426931726000","天狗草子 醍醐寺桜会 http://t.co/nlwIDQddJA","4"
"2888797296","Shisyutisiki","1426931725000","竹内栖鳳の平安神宮・円山公園 http://t.co/1P6QAwHzgj","4"
"2888797296","Shisyutisiki","1426931724000","後奈良天皇和歌懐紙 http://t.co/Xw2KhoY5Mu","4"
"2888797296","Shisyutisiki","1426931707000","今日、東京国立博物館に行ったら桜に関する文化財が展示されていたのでご紹介します。","4"
"2888797296","Shisyutisiki","1426587688000","@shikataaaaa 西生寺の本尊は愛染明王ですが、こちらは上杉謙信公の寄進なのだそうです。新潟県らしいですね。 http://t.co/ZaHtPcjTnL","4"
"2888797296","Shisyutisiki","1426587589000","@shikataaaaa 西生寺の親鸞聖人ゆかりの銀杏の木です。 http://t.co/zPQNEXheCu","4"
"2888797296","Shisyutisiki","1426587454000","@shikataaaaa 西生寺には水子地蔵が沢山あります。 http://t.co/zk67PlK9mL","5"
"2888797296","Shisyutisiki","1426587315000","弘智法印即身仏新潟県の西生寺行ってきました。ミイラは仏像とは違い、実際に生きていた人なので、見る時の緊張感が違います。ミイラを見るのははじめは興味本位的な所もありましたが、実際に見るととてもありがたみを感じることができました。 http://t.co/dv0WkBsoa7","5"
"2888797296","Shisyutisiki","1425966530000","@shikataaaaa ピアノの黒は日本の漆器がお手本なんですね。http://t.co/HVzfqnSXDH","5"
"2888797296","Shisyutisiki","1425965316000","@shikataaaaa しかも、大奥などでも使っていそうな絢爛豪華なもの。","5"
"2888797296","Shisyutisiki","1425965234000","MMM｜日仏交流 150周年 記念連載　日仏芸術交流の架け橋昨日テレビで知ったのですが、マリーアントワネットは日本の漆器を集めていたのだとか。初耳だったので驚きました。 http://t.co/MQDZKYQV11","5"
"2888797296","Shisyutisiki","1425888499000","道の幸・ホームページトップ学習メモ:聖武天皇勅願文あり http://t.co/M55IlTXDv1","5"
"2888797296","Shisyutisiki","1425879459000","ついにフォロワー1500人突破しました！フォローしてくださった方々ありがとうございます。そしてこれからもよろしくお願いします。","5"
"2888797296","Shisyutisiki","1425541990000","永青文庫の近くには日本女子大学があります。成瀬記念館という建築があり、東京都指定文化財にも指定されています。 http://t.co/HR4Ne9cnke","5"
"2888797296","Shisyutisiki","1425541724000","今日は目白にある永青文庫に行ってきました。近年信長が細川藤孝に出した書状が大量発見され、それが今年重要文化財に指定されました。「くりぃむしちゅーの歴史新発見　信長５９通の手紙を解読せよ」でも紹介されていたのでご存知の方も多いでしょう。 http://t.co/qR6qEgMqO5","5"
"2888797296","Shisyutisiki","1425295250000","平成27年＝昭和89年＝大正103年＝明治147年","5"
"2888797296","Shisyutisiki","1425102733000","東京国立博物館 - 1089ブログなるほど。どおりで両手挙げている理由がよく分からなかったのか。 http://t.co/SfZLzdq6AT","5"
"2888797296","Shisyutisiki","1424867332000","@shikataaaaa 清白寺のお堂は夢窓疎石の開山です。 http://t.co/yTUFchbqcw","5"
"2888797296","Shisyutisiki","1424867001000","@shikataaaaa 甲州市勝沼町にある大善寺薬師堂。お堂の規模、仏像の質ともに完璧です。関西でもなかなかお目にかかれない質の高さです。 http://t.co/eLN0FkqD2V","5"
"2888797296","Shisyutisiki","1424866859000","今日行ってきた武田信玄の菩提寺恵林寺の三門です。恵林寺の後ろには放光寺があり、大日如来など優れた仏像が沢山ありますので合わせて見るといいですね！ http://t.co/3JY9Q4KFs3","5"
"2888797296","Shisyutisiki","1424768916000","@shikataaaaa 武田神社で「藤村記念館はどこですか？」とお尋ねしたところ「ああ、あれはもう無くなりました」と言われてビックルしました。というのも、この建築は2年前に甲府駅の近くに移築したそうです。","5"
"2888797296","Shisyutisiki","1424768751000","@shikataaaaa 善光寺の近くにある東光寺は小さいながらもとっても趣のあるお寺さんでした！ http://t.co/E5pAVpysyf","5"
"2888797296","Shisyutisiki","1424768081000","今日は甲斐善光寺と武田神社に行ってきましたよ！ http://t.co/Pq8SYwQ1v4","5"
"2888797296","Shisyutisiki","1424673653000","@shikataaaaa 日本書紀にもオーロラに関する記載があるのかぁ","5"
"2888797296","Shisyutisiki","1424662992000","@shikataaaaa 正直、日本でオーロラ見たいです！","5"
"2888797296","Shisyutisiki","1424662960000","@shikataaaaa どうやら江戸時代においてはオーロラは冷害と関係があり、不吉なものだと考えられていたようです。山火事と勘違いする人も多かったようです。しかも九州までオーロラが現れていたようです。","5"
