"2782253041","bimishinbo_bot","1451909561000","士郎「そうです！ですから、究極のメニュー作りなんてくだらない仕事はすぐにやめましょうっ！」(第15巻 第7話 究極の裏メニュー)","1"
"2782253041","bimishinbo_bot","1451908285000","これにくらべると、山岡さんの鮎はカスや。（京極万太郎）","2"
"2782253041","bimishinbo_bot","1451906803000","士郎「何言ってんの、タダ同然の土をこねて焼くだけで莫大な金を取るなんてサギ師みたいなことしてながらさ。」(第7巻 第1話 大地の赤)","2"
"2782253041","bimishinbo_bot","1451905510000","天誅を加えるということにすればよろしいかと思いますが。（栗田ゆう子）","2"
"2782253041","bimishinbo_bot","1451904084000","へえ、アジア・アフリカ研究会ってアジアとアフリカの文化を研究するの。（山岡士郎）","2"
"2782253041","bimishinbo_bot","1451902789000","金三「ガスで焼いた鰻なんて。鰻じゃねえんだ！！」(第3巻 第1話 炭火の魔力)","2"
"2782253041","bimishinbo_bot","1451901459000","大衆は己の欲望を満たすことしかしない豚だ！（神竜剛次）","2"
"2782253041","bimishinbo_bot","1451900146000","サラリーマンの出世の秘訣はゴマスリだよ（富井富雄）","2"
"2782253041","bimishinbo_bot","1451898703000","岡星「ぽん酢で召し上がってください。」","2"
"2782253041","bimishinbo_bot","1451897286000","ジェフ「ぼくこの店で働くのいやです」「この店はかっこうだけです刺身はおいしくない」 (第2巻 第5話 包丁の基本)","2"
"2782253041","bimishinbo_bot","1451895885000","士郎「口で言ってもわかりますまい。本当にうまいシマアジを持ってきましょう、それを食べてもらえば」(第2巻 第2話 活きた魚)","2"
"2782253041","bimishinbo_bot","1451894439000","ゆう子「いいのよね、山岡さんは非出世コース残留社員だから。」(第9巻 第4話 黒い刺身)","2"
"2782253041","bimishinbo_bot","1451892982000","指３本といったらこんなに！（栗田ゆう子）","2"
"2782253041","bimishinbo_bot","1451891600000","雄山「問題は木の実だ、木苺ではない　すぐりでもない、サクランボでもないコケモモでもない」??カッ??「桑の実だ、そうだろうっ！！」(第4巻 第7話 板前の条件)","2"
"2782253041","bimishinbo_bot","1451890180000","そんなもの使う奴はマゾヒストだね、だからあれはMS?DOSじゃなくてSM?DOSってんだ！（山岡士郎）","2"
"2782253041","bimishinbo_bot","1451888851000","雄山「料理は人の心を感動させてはじめて芸術たり得る。だがおまえの今の心がけではどんな料理を作ったところで材料自慢、腕自慢の低俗な見せびらかし料理で終わるだろうっ！」(第8巻 第4話 鮎のふるさと)","2"
"2782253041","bimishinbo_bot","1451887420000","雄山「これを作ったのは誰だっ！！」(第4巻 第7話 板前の条件)","2"
"2782253041","bimishinbo_bot","1451886118000","士郎「あれこれ美食を重ねてきたなんてさんざん旨そうな話を聞かせて頂いたが、こんなピーナツを旨いと言うようじゃ、その話もまゆつば物だ。」(第8巻 第2話 SALT PEANUTS)","2"
"2782253041","bimishinbo_bot","1451884688000","士郎「一番いいと思うフォワ・グラを用意しなッ、それよりはるかにうまい物を食わせてやる！」 (第1巻 第2話 味で勝負！！)","2"
"2782253041","bimishinbo_bot","1451883307000","士郎「カキフライだあーっ！！」(第16巻 第2話 洋食屋の苦悩)","2"
"2782253041","bimishinbo_bot","1451881869000","富井「なんじゃいこれは？」ゆう子「小籠包だわ。」富井「ひええっ　熱くて、旨くて　気が狂いそう！」ハフハフハフ (第11巻 第3話 香港味勝負)","2"
"2782253041","bimishinbo_bot","1451880454000","下鴨「美味とか何とかを通り越しとる　快感や、口の中の官能の全てを刺激して、大の大人をここまで深い愉悦に引きずりこみよる何という快感や」(第3巻 第2話 和菓子の創意)","3"
"2782253041","bimishinbo_bot","1451879099000","雄山「うわあっはっはっはっ！！だから味のわからぬ豚や猿だと言うんだッ、鯖の刺身だと、馬鹿も休み休み言え！！」(第2巻 第7話 幻の魚)","3"
"2782253041","bimishinbo_bot","1451877683000","雄山「これ以上東西新聞に余計な迷惑をかけたくなかったら、もうここで放棄しろっ！！今日中に蒸発しろっ！！早い方が迷惑は少なくてすむっ！！二度と人前に姿をさらすなっ！！」(第16巻 第5話 対決！！野菜編)","3"
"2782253041","bimishinbo_bot","1451876317000","松川「俺にとって、フライドチキンは人類が発明したものの中で、核兵器と並ぶ忌まわしいものだっ。」ドーン (第10巻 第10話 フライドチキン)","3"
"2782253041","bimishinbo_bot","1451874936000","田畑「オールドミスをからかうと、貴方達もオールドミスになっちゃうわよ。」(第7巻 第4話 手先の美)","3"
"2782253041","bimishinbo_bot","1451873472000","海原雄山氏ね（栗田ゆう子）","3"
"2782253041","bimishinbo_bot","1451872076000","士郎「へえ、「アジア・アフリカ研究会」てアジアとアフリカの文化を研究するの。」(第14巻 第6話 ポテトボンボン)","3"
"2782253041","bimishinbo_bot","1451870638000","富井「ル・タン社の東京駐在員のエレーヌ・ルグランさんです。」時山「BONJOUR MADEMOISELLE!」エレーヌ「日本語でどうぞ。」(第6巻 第8話 究極の作法)","3"
"2782253041","bimishinbo_bot","1451869222000","オペラ、三島、ヨーロッパ車とくりゃ、俗物三種の神器じゃねえか！（山岡士郎）","3"
"2782253041","bimishinbo_bot","1451867913000","「新年おめでとうございます　今年もよろしく　美味しんぼ」(第6巻 第1話 江戸ッ子雑煮)","3"
"2782253041","bimishinbo_bot","1451866594000","雄山「このあらいを作ったのは誰だあっ！！」(第4巻 第7話 板前の条件)","3"
"2782253041","bimishinbo_bot","1451865192000","辰さん「へっへ、浮浪者には時間が無限にあるからね。」(第3巻 第6話 接待の妙)","3"
"2782253041","bimishinbo_bot","1451863833000","士郎「まずい物はまずい、俺は正当のことを言ってるだけだよ。」(第2巻 第1話 手間の価値)","3"
"2782253041","bimishinbo_bot","1451862377000","京極「なんちゅうもんを食わせてくれたんやなんちゅうもんを　こんな旨い鮎は食べたことない　いや、そやない、何十年か前に食べた記憶がある。旨い、ほんま旨い　これに比べると山岡さんの鮎はカスや。」(第8巻 第4話 鮎のふるさと)","3"
"2782253041","bimishinbo_bot","1451861007000","はい、毒入りサンドイッチ。（岡星精一）","3"
"2782253041","bimishinbo_bot","1451859698000","「あけましておめでとう！今年も""美味しんぼ""」は、怒涛の寄り身で突進です。よろしくね！(第10巻 第5話 おせちと花嫁)","3"
"2782253041","bimishinbo_bot","1451858415000","これをね、私がね、アングアングと食べてしまうんだぜ！（富井富雄）","3"
"2782253041","bimishinbo_bot","1451832839000","雄山「なんという混み方だ！必要もない連中が車に乗るからだ！！」「馬鹿どもに車を与えるなっ！！」(第14巻 第9話 椀方試験)","3"
"2782253041","bimishinbo_bot","1451831379000","士郎「くだらんッ、そんなのは低劣な俗物根性だ！！」(第1巻 第7話 ダシの秘密)","3"
"2782253041","bimishinbo_bot","1451829894000","士郎「虎沢さんの言う通りだ、このカレーは失格だよ。」(第12巻 第6話 日本風カレー)","3"
"2782253041","bimishinbo_bot","1451828505000","ああん、一滴たりとも残せないわ（栗田ゆう子）","4"
"2782253041","bimishinbo_bot","1451827127000","雄山「うっとうしい奴らめ、ゴキブリみたいに、どこにでもしゃしゃり出て来おって！」(第11巻 第2話 魚の醍醐味)","4"
"2782253041","bimishinbo_bot","1451825790000","ゆう子「わあ、お兄さんがお師匠さんじゃ大変ね」","4"
"2782253041","bimishinbo_bot","1451824481000","オッパイですよ！（店主Ａ）","4"
"2782253041","bimishinbo_bot","1451823165000","士郎「盛口さん、出過ぎついでに田鶏より美味しいカラアゲを俺にご馳走させてくれませんか？」(第15巻 第5話 不思議なからあげ)","4"
"2782253041","bimishinbo_bot","1451821757000","ゆう子「私も会社の人が全員山岡さんみたいなグータラ社員ばっかりだったら、会社勤めがイヤになっただろうな。」(第6巻 第2話 卵とフライパン)","4"
"2782253041","bimishinbo_bot","1451820311000","黒田「どうだ坊や、お刺身は美味しかったかい？」さとる「ううん、ちっとも美味しくなかった。」(第2巻 第2話 活きた魚)","4"
"2782253041","bimishinbo_bot","1451818913000","きゃああ、立ったわ！（栗田ゆう子）","4"
"2782253041","bimishinbo_bot","1451817480000","桑の実だ！！そうだろう！！（海原雄山）","4"
"2782253041","bimishinbo_bot","1451816124000","これでは死んだ牛も浮かばれんわ（海原雄山）","4"
"2782253041","bimishinbo_bot","1451814741000","士郎「板山さん帰りましょう、この人にお茶を教わることはない」「あんたは茶の心を理解していない、もう一度千利休の言葉を読み返してみるんだな。あんたには茶を人に教える資格はないよっ！」(第7巻 第3話 茶人といちご)","4"
"2782253041","bimishinbo_bot","1451813377000","富井「うおっほっほ、おいちいでちょーっ！」(第15巻 第7話 究極の裏メニュー)","4"
"2782253041","bimishinbo_bot","1451811961000","ブラック「おっと、目玉焼きのことでお目玉を頂戴いたしましたっ。」ハハハハハ (第7巻 第7話 黄身と白身)","4"
"2782253041","bimishinbo_bot","1451810517000","ゆう子「胸がスッとしたらおなかもすいたりして」花村「あら、お相撲見ながらあんなに飲み食いしたのに？」田畑「へえ、花村さん、すいてないの？」花村「すいてます！」(第4巻 第6話 うどんの腰)","4"
"2782253041","bimishinbo_bot","1451809041000","士郎「読者の皆さんの裏メニューはなんですか？」ゆう子「あったら、私たちに教えてください。」(第15巻 第7話 究極の裏メニュー)","4"
"2782253041","bimishinbo_bot","1451783958000","富井「わーいわーい、山岡死んじゃった。」(第9巻 第7話 最高の肉)","4"
"2782253041","bimishinbo_bot","1451775258000","ゆう子「そうだわ、こんな時に役立つ人がいたわ！」田畑「言葉は正確に使いなさい、こんな時にしか役立たないというのよ！」(第12巻 第2話 老舗の身上)","4"
"2782253041","bimishinbo_bot","1451736736000","士郎「ぷわははは中松警部が女にっ！？」ゆう子「ほんと??っ！？」中松「笑わないと約束したろっ！！」ゆう子「笑いません笑いません、てばっ！！」士郎「わはは??っ、笑わない笑わない！！だけど鬼の中松警部が女にほれただって！！」(第7巻 第2話 氷菓と恋)","4"
"2782253041","bimishinbo_bot","1451735399000","士郎「冷やし中華なんて中華料理でもなんでもないぜ、中華なんて言葉を使わないでくれと言いたいくらいだよ。」(第8巻 第5話 スープと麺)","4"
"2782253041","bimishinbo_bot","1451733987000","ハアハアフウ よかった・・・（栗田ゆう子）","4"
"2782253041","bimishinbo_bot","1451732589000","私のは、５センチ以上濡れているわ（栗田ゆう子）","5"
"2782253041","bimishinbo_bot","1451731150000","富井「だめだめっ、山岡はピリッとしたところがないもの。縁談が来てもまとまらないねっ！」ゆう子「じゃ、山岡さんもさめ皮でおろすといいんじゃないかしら！」(第6巻 第5話 辛味の調和)","5"
"2782253041","bimishinbo_bot","1451729855000","だから私は食事に呼ばれるのは嫌なんだ！（海原雄山）","5"
"2782253041","bimishinbo_bot","1451728412000","炎の主人になり切っていないんだ！（山岡士郎）","5"
"2782253041","bimishinbo_bot","1451727152000","必殺雑炊です。（山岡士郎）","5"
"2782253041","bimishinbo_bot","1451725761000","富井「私はまだお年ではな??い！！カキ氷の十杯や二十杯今でも軽く食えますっ！」(第11巻 第1話 真夏の氷)","5"
"2782253041","bimishinbo_bot","1451708174000","板山「なめるな若僧！！俺は貧窮のドン底からここまで這い上がってきた男だぞッ、きさまごとに若僧に」「名を名乗れっ、どこのたわけ者だっ！！」士郎「東西新聞山岡士郎。」(第1巻 第8話 野菜の鮮度)","5"
"2782253041","bimishinbo_bot","1451700840000","大南「ど、どうしてもこうしてもあるもんかい、うまずいんだよ、このステーキがまずいんだよ。」「レアもへったくれもあるもんかい、まずいんだよ、とにかくまずいんだよ」「営業妨害なんかするつもりないよ、まずいからまずいと言ってるんだ」(第3巻 第8話 肉の旨み)","5"
"2782253041","bimishinbo_bot","1451699476000","ゆう子「日川さん一緒に来てください、二人だけだと山岡さんてとても危険になるんです。」(第6巻 第3話 春のいぶき)","5"
"2782253041","bimishinbo_bot","1451688667000","士郎「フン 日本の食通とたてまつられてる人間は、こっけいだねえ！」「外国人がうまいって言うからその尻馬にのって有難がっているけど、有名ブランド商品を有難がるのと同じ 中味じゃなく名前を有難がってるだけなんじゃないの？」(第1巻 第2話 味で勝負！！)","5"
"2782253041","bimishinbo_bot","1451659671000","士郎「これでわかったかい、おまえのスシのまずいわけが。おごりたかぶった心で握ればシャリもガチガチに固まってしまうんだッ！！心のこもってないスシは、ただのシャリとネタの固まりだ！スシじゃねえ！！おまえのスシがそれなんだよ！！」 (第1巻 第3話 寿司の心)","5"
"2782253041","bimishinbo_bot","1451658255000","花村「そうか駄目になったのは日本人のせいなのね」ゆう子「何だかしょんぼりしちゃったわ」(第2巻 第1話 手間の価値)","5"
"2782253041","bimishinbo_bot","1451656861000","ああんどうしよう、ものすごい力よ！（栗田ゆう子）","5"
"2782253041","bimishinbo_bot","1451655508000","中身がふくらんで、皮がパンパンに張ってきたわ。（栗田ゆう子）","5"
"2782253041","bimishinbo_bot","1451654178000","すっぽんだけに味そのものがすっぽんぽんだわ。（栗田ゆう子）","5"
"2782253041","bimishinbo_bot","1451652819000","雄山「ま、しかし、ハンバーガーみたいな下衆な食べ物は士郎とよい取り合わせだわ。」(第9巻 第1話 ハンバーガーの要素)","5"
"2782253041","bimishinbo_bot","1451651392000","士郎「この店は、不誠実でいいかげんな店ですね。」(第12巻 第7話 熱烈小籠包)","5"
"2782253041","bimishinbo_bot","1451650001000","士郎「明日またこの部屋を取っておいてください、鶴森さんの疑問を解決してさしあげましょう。」 (第3巻 第3話 土鍋の力)","5"
"2782253041","bimishinbo_bot","1451648717000","お前みたいなウスラトンカチのステレンキョーなんか、相手にしてらんねーや！（山岡士郎）","5"
"2782253041","bimishinbo_bot","1451647310000","雄山「よく覚えておけ！料理は人間が作るものだ、どの職人がうまい物を作るか作ってみるまでわからん者が得意気に食通ぶりおって！！そんなおまえが食い物の記事を書こうなどとこっけい千万だッ！！」(第1巻 第6話 油の音)","5"
