"4449590773","piccolo213","1451193933000","きっさてーーーん！","1"
"4449590773","piccolo213","1450939759000","べびーちゃんちゃんちゃんかぱーなちゃんかぱーーな","1"
"4449590773","piccolo213","1450939331000","@nagoeve わー！おくれました！つかってますよ！笑","1"
"4449590773","piccolo213","1449971741000","https://t.co/mgYTrCcXIW","1"
"4449590773","piccolo213","1449971718000","【拡散希望】クラブちっくなんですよ～笑クリスマスぱーりー！12月19日大須ディズニー、なばなの里招待券があたる！みんな来てね！","1"
"4449590773","piccolo213","1449616537000","【拡散希望】クラブちっくなんですよ～笑クリスマスぱーりー！12月19日大須ディズニー、なばなの里招待券があたる！みんな来てね！ https://t.co/KPmHjvShqh","1"
"4449590773","piccolo213","1449564675000","黒い…やばい？指の一部が黒いってやばい！？汗","1"
"4449590773","piccolo213","1449464836000","くずけた… https://t.co/BJaBKpSZKP","1"
"4449590773","piccolo213","1449413756000","もうそろねまーす！！","1"
"4449590773","piccolo213","1449362482000","@ludpsykhe ほんとですー！笑がんばります！","1"
"4449590773","piccolo213","1449350968000","おはようございますー！今日は男の人とデートにいってくるのですよ( ´ ｡?ω?｡)っ⌒?｡．緊張緊張！笑","1"
"4449590773","piccolo213","1449350649000","@ludpsykhe おはようございます！！","1"
"4449590773","piccolo213","1449332941000","@raaascaaal よかったー！よろしくお願いします^_^よかったら仲良くしてくださいっ(?´?`?)","1"
"4449590773","piccolo213","1449322389000","@raaascaaal いきなりすみません！始めたばっかで、適当に検索してみたら出てきたのでフォローしました！迷惑でしたらフォローはずしますよ>_<","1"
"4449590773","piccolo213","1449286429000","おはよーございます！！","1"
