"4148182217","gxk0768x","1449719681000","@ryou920 よろしくです?(＾∇＾)?","2"
"4148182217","gxk0768x","1449719676000","@kazeshore よろしくです?(＾∇＾)?","2"
"4148182217","gxk0768x","1449719641000","RT @user1566233: #foodporn  これは、　#飯テロ です。 今、空腹ならば、閲覧をご注意ください。 （＾q＾） https://t.co/hMZxCnWQHQ","2"
"4148182217","gxk0768x","1449719632000","RT @hightouchpro: 役者の演技についてですが、いくら技術を身に付けようとしても、内面が備わってないと話になりません。思ったこと、感じたことがそのまま素直に表れること。それらを鍛えないと、強引で形だけのものになってしまうと思います。","2"
"4148182217","gxk0768x","1449605685000","@QyVe よろしくです。","2"
"4148182217","gxk0768x","1449605682000","@sgssatoka_bot よろしくです。","2"
"4148182217","gxk0768x","1449605678000","@vegabot よろしくです。","2"
"4148182217","gxk0768x","1449604203000","早く治りますように","2"
"4148182217","gxk0768x","1449604187000","読んじゃダメ","2"
"4148182217","gxk0768x","1449604182000","本筋が明らかにだるい","2"
"4148182217","gxk0768x","1449604173000","中岡正彦選手、優勝おめでとう","2"
"4148182217","gxk0768x","1449604164000","ゆとり起業","2"
"4148182217","gxk0768x","1449604158000","大変な勘違い","2"
"4148182217","gxk0768x","1449604149000","結構好きです https://t.co/dpVuis9XW4","2"
"4148182217","gxk0768x","1449604133000","学校いけ・ω・","2"
"4148182217","gxk0768x","1449604124000","洋風おせちｗｗｗｗｗｗｗｗｗｗｗ","2"
"4148182217","gxk0768x","1449604117000","いんじゃないの～～？？?? https://t.co/K6BqjABwb5","3"
"4148182217","gxk0768x","1449604101000","既読感覚でふぁぼる","3"
"4148182217","gxk0768x","1449604094000","普通の子ではなく……？ https://t.co/nZdY1pE1Yk","3"
"4148182217","gxk0768x","1449604076000","ジャンプ","3"
"4148182217","gxk0768x","1449604066000","https://t.co/i0MmAhjbjX","3"
"4148182217","gxk0768x","1449604047000","おかえりなさい♪(*^^)v","3"
"4148182217","gxk0768x","1449604042000","考える事より行動する方が大切","3"
"4148182217","gxk0768x","1449604034000","美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚美脚","3"
"4148182217","gxk0768x","1449604028000","自由だけれど","3"
"4148182217","gxk0768x","1449604023000","だからだから","3"
"4148182217","gxk0768x","1449603998000","いい、ほしい https://t.co/MNjeiS6WO1","3"
"4148182217","gxk0768x","1449603990000","RT @Ribqn: 生まれてきて1度でも騙されたことがある人？ https://t.co/HAlgyjd5ht","3"
"4148182217","gxk0768x","1449603975000","RT @y870589d: 今日も2時間走ってきた?","3"
"4148182217","gxk0768x","1449603968000","RT @livedoornews: 【狂気】ヴィレヴァンが史上最恐の「ゴキブリクラッカー」発売へ！https://t.co/VsEKc7avcyゴム製のリアルなゴキブリ5匹と、ゴキブリを象った紙吹雪が飛び出す。リアルさを追求するために、商品化まで1年を要した。 https…","3"
"4148182217","gxk0768x","1449603954000","RT @sundainoinu: 【拡散希望】みなさん大好きTENGA。プレミアムTENGAが復活しました。そして、、画像の通りです。みなさんRTお願いします。これはTENGAと僕の戦いです。僕を勝たせてください。 https://t.co/2dhoHPNHCk","3"
"4148182217","gxk0768x","1449603947000","RT @kemineko: 割と最近のもの　#絵描きさんの線画が見たい https://t.co/E9rRBjxTkZ","3"
"4148182217","gxk0768x","1449603941000","RT @lilacblueblue: 悲しく投げやりな気持でいるとものに驚かない冬をうつくしいとだけおもっている八木重吉「冬」#4時 https://t.co/uoTqQDtOzG","3"
"4148182217","gxk0768x","1449603935000","RT @b0594pu2: コーヒーをブラックで飲むんだ！！","3"
"4148182217","gxk0768x","1449603803000","とても上手 https://t.co/GfV261EWmo","3"
"4148182217","gxk0768x","1449603780000","ツンデレ化している。","3"
"4148182217","gxk0768x","1449603775000","寡黙","4"
"4148182217","gxk0768x","1449603771000","けっこうそれも悪くない","4"
"4148182217","gxk0768x","1449603733000","結婚してくれー","4"
"4148182217","gxk0768x","1449603728000","フォロしてふぉろば","4"
"4148182217","gxk0768x","1449603720000","https://t.co/1uKGWbjBnG","4"
"4148182217","gxk0768x","1449603712000","https://t.co/DegqFvQtMT","4"
"4148182217","gxk0768x","1449603696000","カレーライス","4"
"4148182217","gxk0768x","1449603691000","信じ続けたい","4"
"4148182217","gxk0768x","1449603681000","私は思いを諦めずに","4"
"4148182217","gxk0768x","1449603675000","いつか見たあの夢","4"
"4148182217","gxk0768x","1449603668000","物の積み方の留意","4"
"4148182217","gxk0768x","1447061955000","ツイッターはじめました♪その辺にいそうなごく普通の人←よろしく","4"
"4148182217","gxk0768x","1447061951000","Twitterはじめました。#はじめてのツイート","4"
