"4318341492","N2f9Sa","1452206404000","セフレになってくれませんか？ #follow_me #followmejp○o｡+..:* k8r","3"
"4318341492","N2f9Sa","1452205341000","★本当に出会えるサイトがあるので試しに見てみませんか？ ★ 会員登録はもちろん必要ですが、無料です? →　→　https://t.co/zLQuKaTjvg   https://t.co/XnNzdZoaVe†*:;;;:* q32","3"
"4318341492","N2f9Sa","1452204586000","会員数400万人もいんのかよｗ⇒　https://t.co/zLQuKaTjvgどの子にするかは登録した後に選んでね。https://t.co/JznwYox5Tm｡.･◆･.｡* s4b","3"
"4318341492","N2f9Sa","1452203893000","セックス依存気味です…。 #恋愛 #sougofollow｡o○☆ﾟ+｡* x46","3"
"4318341492","N2f9Sa","1452203067000","友達の中でフォロワー数最下位・・・。─━─━─ e8n","3"
"4318341492","N2f9Sa","1452202804000","恋人は要らないけど、セフレは欲しいって人いませんか？ #セフレ出会い #followmejp>>>>>>>>>> j5z","3"
"4318341492","N2f9Sa","1452202194000","ん?、それはちょっと違わない。((^_^.)｡o○.｡o○. k39","3"
"4318341492","N2f9Sa","1452200203000","ガチで出会えるサイトがやっぱり一番確実なんだよね♪無料ポイント付いてるしまじ楽勝⇒　https://t.co/zLQuKaTjvg  https://t.co/uEnRbfeolu☆ﾟ+.☆ d7a","3"
"4318341492","N2f9Sa","1452199749000","<<RT希望>>セフレ募集中!! #セフレ募集中±±±±± k5u","3"
"4318341492","N2f9Sa","1452199319000","セフレ募集? しようかな♪ 優しい人いませんか？ #彼女募集☆…☆…☆ e48","3"
"4318341492","N2f9Sa","1452199005000","セックス依存気味です…。 #出会い系▲∵△∵▲ y6k","4"
"4318341492","N2f9Sa","1452198687000","とりあえず。https://t.co/zLQuKaTjvg  すぐ会えるから、近くで会えるから。 楽チンだよ。  https://t.co/9hitiUSCFu●○●○● w9v","4"
"4318341492","N2f9Sa","1452198061000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #彼女募集▽▲▽▲▽ u8i","4"
"4318341492","N2f9Sa","1452197779000","とりあえずメールでも… #メル友募集 #変態 #sougofollow:.｡. .｡.:* m8i","4"
"4318341492","N2f9Sa","1452197161000","ｴｯ(ﾟДﾟ≡ﾟДﾟ)ﾏｼﾞ?o○☆*:ﾟ･:, t6x","4"
"4318341492","N2f9Sa","1452196571000","たまには渋谷でお買い物もいいかも｡+.｡ヽ(*>∀<*)ﾉ｡.+。∀｀*)。。。 n35","4"
"4318341492","N2f9Sa","1452196257000","セフレ募集? しようかな♪ 優しい人いませんか？ #followmeJP*:._.:*~*:. e68","4"
"4318341492","N2f9Sa","1452195663000","恋人は要らないけど、セフレは欲しいって人いませんか？ #変態o。*ﾟ¨ﾟﾟ x9g","4"
"4318341492","N2f9Sa","1452195359000","今は恋って感じじゃないんで、セフレ募集してます。 #セフレ #followmejp｡*†*｡.･◆ g7z","4"
"4318341492","N2f9Sa","1452194464000","もうね…、はぁ…(??? )?:..｡o○☆* k7s","4"
"4318341492","N2f9Sa","1452194163000","会員数400万人もいんのかよｗ⇒　https://t.co/zLQuKaTjvgどの子にするかは登録した後に選んでね。https://t.co/lvZHLvKdNg。。。。。。 d8z","4"
"4318341492","N2f9Sa","1452193871000","性欲だけ満たせれば、今は良いかもｗ #LINE○。○。○。 m5w","4"
"4318341492","N2f9Sa","1452193562000","勉強しておいてよかった。( ＾ω＾ )゜?。゜?。 d4x","4"
"4318341492","N2f9Sa","1452192666000","いいもの見させてもらったよ＾＾━★ﾟ+.・ i2h","4"
"4318341492","N2f9Sa","1452192376000","<<RT希望>>セフレ募集中!! #不倫  #followmejp+.○o。｡o j34","4"
"4318341492","N2f9Sa","1452192082000","セックス依存気味です…。 #follow_ok #sougofollow:*･♪’ﾟ｡. v3s","4"
"4318341492","N2f9Sa","1452191764000","ヽ( ´ー｀)ノ　まったねー。今日はありがとう♪☆*ﾟ∈・^ x4w","4"
"4318341492","N2f9Sa","1452191477000","とりあえず。食事が来ないので、フォロー返し中。｡o○☆*ﾟ¨ s28","4"
"4318341492","N2f9Sa","1452190259000","とりあえず。フォロー返し中。±±±±± r5y","4"
"4318341492","N2f9Sa","1452190006000","とりあえずメールでも… #メル友募集 #彼氏募集 #followmejp>>>>>>>>>> c7f","4"
"4318341492","N2f9Sa","1452189686000","恋人は要らないけど、セフレは欲しいって人いませんか？ #写メ○o｡.:*:. a48","5"
"4318341492","N2f9Sa","1452189372000","性欲だけ満たせれば、今は良いかもｗ #変態☆ﾟ+.☆ﾟ+. u2t","5"
"4318341492","N2f9Sa","1452189065000","恋人は要らないけど、セフレは欲しいって人いませんか？ #リア友募集)ﾉ○ヽ(>ω j5a","5"
"4318341492","N2f9Sa","1452188762000","今は恋って感じじゃないんで、セフレ募集してます。 #エロ・｀｡*★*｡ j68","5"
"4318341492","N2f9Sa","1452188471000","セックス依存気味です…。 #彼氏募集 #followmejp▽・｀。) d7k","5"
"4318341492","N2f9Sa","1452187872000","彼女いない人 即登録。　　　以上 ⇒　https://t.co/zLQuKbaUTQ  本当に急げ！他の奴らに持ってかれるぞ  https://t.co/638YrG5S06_.:*~*:._. t3k","5"
"4318341492","N2f9Sa","1452187571000","恋人は要らないけど、セックスパートナーは欲しいって人いませんか？ #セフレ探しﾟ¨ﾟﾟ･*:.. y4k","5"
"4318341492","N2f9Sa","1452186960000","ガチで出会えるサイトがやっぱり一番確実なんだよね♪ 無料ポイント付いてるしまじ楽勝 ⇒　https://t.co/zLQuKaTjvg  本当に急げ！他の奴らに持ってかれるぞ  https://t.co/KhLz5BCizR?。゜?。 h5p","5"
"4318341492","N2f9Sa","1452186677000","恋人は要らないけど、セフレは欲しいって人いませんか？ #セフレ;;::;;:*:; u4f","5"
"4318341492","N2f9Sa","1452186362000","会う約束したらクソ可愛い子来たｗｗしかも会っていきなりち〇こ触ってきた???　　https://t.co/zLQuKaTjvg 　??これは絶対やるべきｗｗ https://t.co/VfeN33brSx☆ﾟ+.☆ﾟ+. g49","5"
"4318341492","N2f9Sa","1452185763000","<<RT希望>>セフレ募集中!! #LINE゜::*’゜: r39","5"
"4318341492","N2f9Sa","1452185483000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #セフレ募集中 #followmejp*ﾟ｡+☆+｡ﾟ+ a3i","5"
"4318341492","N2f9Sa","1452185175000","セフレ募集? しようかな♪ 優しい人いませんか？ #セフレ出会いＹ⌒Ｙ｡+ﾟ d98","5"
"4318341492","N2f9Sa","1452184570000","マック最高！☆*ﾟ ゜ﾟ* s4e","5"
"4318341492","N2f9Sa","1452184291000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #出会い━☆・‥… e5w","5"
"4318341492","N2f9Sa","1452183672000","明日何着てこう？ﾟ.+:｡o○o。 e2w","5"
"4318341492","N2f9Sa","1452183368000","今は恋って感じじゃないんで、セフレ募集してます。 #彼女募集○ﾟ+.(☆)ﾟ r5z","5"
"4318341492","N2f9Sa","1452183069000","セックス依存気味です…。 #deai:*・°☆.。 q5v","5"
"4318341492","N2f9Sa","1452182471000","セフレっていう関係結構好きです。 #エッチ友達-*-*-*-*-* d9f","5"
"4318341492","N2f9Sa","1452182167000","恋人は要らないけど、セフレは欲しいって人いませんか？ #メル友募集 #followmejp☆ﾟ+.☆ﾟ+. i34","5"
