"4086348919","KitaP2ux","1447870841000","仕事が忙しくても都合のいい時間に呼んでみたら・・・普通に来た  www https://t.co/KixSHxlzDb  暇な子って 意外と多いんだな・・・w https://t.co/KYm08uFrSG☆ﾟ+.☆ﾟ+. d2c","2"
"4086348919","KitaP2ux","1447870696000","セックス依存気味です…。 #follow_ok #sougofollow●´?｀● u36","2"
"4086348919","KitaP2ux","1447869688000","会員数400万人もいんのかよｗ⇒　https://t.co/KixSHxlzDbどの子にするかは登録した後に選んでね。https://t.co/D8aZvweXMq.:*・゜＋.。 b6w","2"
"4086348919","KitaP2ux","1447869422000","恋人は要らないけど、セフレは欲しいって人いませんか？ #deaikei #sougofollow｡:*━♪━* b5j","2"
"4086348919","KitaP2ux","1447869052000","セフレになってくれませんか？ #セフレ出会い｀｡*★*｡´ j8p","2"
"4086348919","KitaP2ux","1447868860000","重要なのは、ヤレるかどうか。 セフレ　→https://t.co/KixSHxlzDb https://t.co/rjHDA09kOx★*☆*★* j9e","2"
"4086348919","KitaP2ux","1447868560000","大人気の写真コンテスト♪H1-グランプリって・・。☆⇒　　https://t.co/KixSHxlzDb出会った子とハメ撮り写真グランプリ？https://t.co/VBWM0ktDvy△∵▲∵△ q9h","2"
"4086348919","KitaP2ux","1447868282000","とりあえず。https://t.co/KixSHxlzDb  すぐ会えるから、近くで会えるから。 楽チンだよ。  https://t.co/40bAzlxhJmO｡ﾟ｡O｡ﾟ｡Oﾟ h9t","2"
"4086348919","KitaP2ux","1447867696000","LINEとかのアプリ系出会いは、 無理 結局、出会い系が一番。 スグ、スグ→　https://t.co/KixSHxlzDb   https://t.co/GixBH1pRTe☆+｡ﾟ+*:;; t9y","2"
"4086348919","KitaP2ux","1447867355000","今は恋って感じじゃないんで、セフレ募集してます。 #セフレ #followmejp?*?*?* g3a","2"
"4086348919","KitaP2ux","1447866333000","会員数400万人もいんのかよｗ⇒　https://t.co/KixSHxlzDbどの子にするかは登録した後に選んでね。https://t.co/Foor16IEId:*~*: w3c","2"
"4086348919","KitaP2ux","1447866103000","恋人は要らないけど、セックスパートナーは欲しいって人いませんか？ #メル友募集 -_ -_ -_  k8b","2"
"4086348919","KitaP2ux","1447865523000","出会いのコミュニティ メル友・仲間・恋人・結婚・セフレ・不倫・愛人・割り切り #不倫o*??ﾟ+. h9c","2"
"4086348919","KitaP2ux","1447865238000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #deaikei○●○●○ p36","2"
"4086348919","KitaP2ux","1447864625000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #写メ #sougofollow☆:;;::;;: i5m","2"
"4086348919","KitaP2ux","1447864249000","ｴｯ(ﾟДﾟ≡ﾟДﾟ)ﾏｼﾞ?人○´?｀ n3z","2"
"4086348919","KitaP2ux","1447863665000","ＰＣＭＡＸでメル友からセフレ募集まで!!エッチ目的お断りなんてありえないｗ⇒　https://t.co/KixSHxlzDbとりあえずエッチした感じhttps://t.co/hJxtZvOHuW･*:..｡o○ m9y","3"
"4086348919","KitaP2ux","1447863352000","いやー長年続くとこはやっぱり格が違いますわｗ⇒ https://t.co/KixSHxlzDbこの意味が分かるあなたにおすすめの超穴場サイトｗ https://t.co/LcFhwOOqgD;:*:;;:･:; b45","3"
"4086348919","KitaP2ux","1447863060000","今は恋って感じじゃないんで、セフレ募集してます。 #セフレサポートﾟ¨ﾟﾟ･*:.. k7w","3"
"4086348919","KitaP2ux","1447862572000","重要なのは、 ヤレるかどうか。 セフレ　→https://t.co/KixSHxlzDb   https://t.co/t36xzrc7Zn☆*★*☆* z2w","3"
"4086348919","KitaP2ux","1447861835000","セフレ募集? しようかな♪ 優しい人いませんか？ #彼女募集*。o○☆*(。 f8p","3"
"4086348919","KitaP2ux","1447861701000","<<RT希望>>セフレ募集中!! #リア友募集☆・‥…━ i5d","3"
"4086348919","KitaP2ux","1447861101000","とりあえずメールでも… #メル友募集 #変態 #sougofollow*:;;;:*ﾟ｡+ j2v","3"
"4086348919","KitaP2ux","1447860728000","恋人は要らないけど、セフレは欲しいって人いませんか？ #セフレ出会い #followmejpo+ﾟ☆ﾟ+o｡o n32","3"
"4086348919","KitaP2ux","1447860379000","恋人は要らないけど、セックスパートナーは欲しいって人いませんか？ #不倫.:*・゜＋.。 g2h","3"
"4086348919","KitaP2ux","1447860094000","出会いのコミュニティ メル友・仲間・恋人・結婚・セフレ・不倫・愛人・割り切り #エロ。。。〆( m4u","3"
"4086348919","KitaP2ux","1447859566000","性欲だけ満たせれば、今は良いかもｗ #LINE☆*★*☆* g9t","3"
"4086348919","KitaP2ux","1447858830000","いいもの見させてもらったよ＾＾*:;;::;;:* a9w","3"
"4086348919","KitaP2ux","1447858695000","とりあえず。https://t.co/KixSHxlzDb  すぐ会えるから、近くで会えるから。 楽チンだよ。  https://t.co/DlSk7AYyMa☆⌒Ｙ⌒Ｙ a6j","3"
"4086348919","KitaP2ux","1447857992000","セックスレス、結構辛い･･･ 誰か遊びませんか？>>>>>>>>>> k5e","3"
"4086348919","KitaP2ux","1447856777000","<<RT希望>>セフレ募集中!! #恋愛≒≒≒≒≒ m3n","3"
"4086348919","KitaP2ux","1447856440000","ガチで出会えるサイトがやっぱり一番確実なんだよね♪ 無料ポイント付いてるしまじ楽勝 ⇒　https://t.co/KixSHx3YLD  本当に急げ！他の奴らに持ってかれるぞ  https://t.co/e512WknP8A●○●○● n8q","3"
"4086348919","KitaP2ux","1447856232000","とりあえず。https://t.co/KixSHx3YLD  すぐ会えるから、近くで会えるから。 楽チンだよ。  https://t.co/3egKqZVG52｡o○.｡o○. p39","3"
"4086348919","KitaP2ux","1447855664000","とりあえず ヤりたいだけなら 可愛い子が多いというか ビッチが圧倒的に多いw ⇒https://t.co/KixSHx3YLD  タダだし登録して損はないww  https://t.co/KFtVEY3aag;;;:*:;;;: j8n","3"
"4086348919","KitaP2ux","1447854433000","恋人は要らないけど、セフレは欲しいって人いませんか？ #エスフレ #followmejp†*:;;;:* u4k","3"
"4086348919","KitaP2ux","1447854030000","恋人は要らないけど、セフレは欲しいって人いませんか？ #変態(*´I｀)y p7i","3"
"4086348919","KitaP2ux","1447853788000","遅刻サイテー！　←けっこう遅刻してるやつ◆◇◆◇◆ x8s","4"
"4086348919","KitaP2ux","1447853510000","性欲だけ満たせれば、今は良いかもｗ #エッチ友達☆ﾟ+.☆ﾟ+. c6z","4"
"4086348919","KitaP2ux","1447852960000","性欲だけ満たせれば、今は良いかもｗ #followmeJP #followmejp;::;;:☆:; r53","4"
"4086348919","KitaP2ux","1447852711000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #エロ゜?。゜?。 j8q","4"
"4086348919","KitaP2ux","1447852283000","ガチで出会えるサイトがやっぱり一番確実なんだよね♪ 無料ポイント付いてるしまじ楽勝 ⇒　https://t.co/KixSHx3YLD  本当に急げ！他の奴らに持ってかれるぞ  https://t.co/q7Yfc40zZO:;;:*:;;:: x27","4"
"4086348919","KitaP2ux","1447851935000","恋人は要らないけど、セフレは欲しいって人いませんか？ #LINE #sougofollow≒≒≒≒≒ u7n","4"
"4086348919","KitaP2ux","1447851059000","今は恋って感じじゃないんで、セフレ募集してます。 #セックスフレンド、:*:。.:* j3q","4"
"4086348919","KitaP2ux","1447850802000","ヽ( ´ー｀)ノ　まったねー。今日はありがとう♪*･ﾟ＋.｡.:* n5g","4"
"4086348919","KitaP2ux","1447850471000","会う約束したらクソ可愛い子来たｗｗしかも会っていきなりち〇こ触ってきた???　　https://t.co/KixSHx3YLD 　??これは絶対やるべきｗｗ https://t.co/z4TpskZ8GY<｡)ﾉ●ヽ(> m5v","4"
"4086348919","KitaP2ux","1447850037000","最近。あえてる？ それとも、彼女いる？ 　恥ずかしくない。やっとけ。　→https://t.co/KixSHx3YLD   https://t.co/Z6MAxN5026†*:;;;:* f5x","4"
"4086348919","KitaP2ux","1447849324000","恋人は要らないけど、セフレは欲しいって人いませんか？ #メル友 -*-*-*-*- u3y","4"
"4086348919","KitaP2ux","1447849110000","LINEとかのアプリ系出会いは、 無理 結局、出会い系が一番。 スグ、スグ→　https://t.co/KixSHx3YLD   https://t.co/Y0OxU0JO2cﾟ☆ﾟ+o｡o｡o n93","4"
"4086348919","KitaP2ux","1447848719000","出会いのコミュニティ メル友・仲間・恋人・結婚・セフレ・不倫・愛人・割り切り #LINE)ﾟ+.○o。｡ v5t","4"
"4086348919","KitaP2ux","1447848660000","セックス依存気味です…。 #セフレ探し #followmejpヽ(○･ｖ･ q3z","4"
"4086348919","KitaP2ux","1447847857000","恋人は要らないけど、セフレは欲しいって人いませんか？ #写メ○●○●○ r6f","4"
"4086348919","KitaP2ux","1447847548000","とりあえず。https://t.co/KixSHx3YLD  すぐ会えるから、近くで会えるから。楽チンだよ。 https://t.co/jQF7VN7htP†．：＊・ w59","4"
"4086348919","KitaP2ux","1447845206000","ガチで出会えるサイトがやっぱり一番確実なんだよね♪ 無料ポイント付いてるしまじ楽勝 ⇒　https://t.co/KixSHx3YLD  本当に急げ！他の奴らに持ってかれるぞ  https://t.co/ipNnqSO3Bq⌒Ｙ⌒Ｙ⌒ z6v","4"
"4086348919","KitaP2ux","1447844740000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #deaikeiヽ(>ω<｡)ﾉ f7r","4"
"4086348919","KitaP2ux","1447844438000","<<RT希望>>セフレ募集中!! #不倫  #followmejp????? w93","4"
"4086348919","KitaP2ux","1447844288000","即ヤ〇したい人はこれｗ女の子に連絡するだけ♪それがこれ！ →　https://t.co/KixSHx3YLD 「かまって欲しいな?」   https://t.co/dlN56x9R5Q*#:･’ﾟ.:* v8b","4"
"4086348919","KitaP2ux","1447843850000","ん?、それはちょっと違わない。((^_^.)・)o/･*:.. k59","5"
"4086348919","KitaP2ux","1447843614000","まぶたがおもい(っA`):・’゜☆。 e2c","5"
"4086348919","KitaP2ux","1447843357000","セフレ募集? しようかな♪ 優しい人いませんか？ #セックスフレンド #followmejp°。°。°。 r7d","5"
"4086348919","KitaP2ux","1447842981000","とりあえずメールでも… #メル友募集 #写メ-_ -_ -_ - a5v","5"
"4086348919","KitaP2ux","1447842725000","<<RT希望>>セフレ募集中!! #メル友☆*ﾟ ゜ﾟ* b2n","5"
"4086348919","KitaP2ux","1447842438000","恋人は要らないけど、セフレは欲しいって人いませんか？ #セフレ出会い #followmejp_ -_ -_ -_ k85","5"
"4086348919","KitaP2ux","1447842176000","恋人は要らないけど、セフレは欲しいって人いませんか？ #彼氏募集｡. .｡.:*･ e3w","5"
"4086348919","KitaP2ux","1447841744000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #彼女募集*:._.:*.｡o t48","5"
"4086348919","KitaP2ux","1447841427000","セックス依存気味です…。 #恋愛 #sougofollow:;;::;;:*: v96","5"
"4086348919","KitaP2ux","1447840557000","出会いのコミュニティ メル友・仲間・恋人・結婚・セフレ・不倫・愛人・割り切り #follow_me #followmejpＹ⌒Ｙ⌒Ｙ q5e","5"
"4086348919","KitaP2ux","1447840244000","即ヤ〇したい人はこれｗ女の子に連絡するだけ♪それがこれ！ →　https://t.co/KixSHxlzDb 「かまって欲しいな?」 って娘が特におススメｗｗ https://t.co/dlN56xrrXo★*☆*★* e78","5"
"4086348919","KitaP2ux","1447839978000","性欲だけ満たせれば、今は良いかもｗ #LINE)з゜+.゜ r9f","5"
"4086348919","KitaP2ux","1447839731000","性欲だけ満たせれば、今は良いかもｗ #セフレ出会い #followmejpo○ﾟ+.(☆) c4e","5"
"4086348919","KitaP2ux","1447839161000","セフレっていう関係結構好きです。 #エッチ友達;:*:;;:･:; n5k","5"
"4086348919","KitaP2ux","1447838881000","＼(^o^)／＼(^o^)／＼(^o^)／゜?。゜?。 v3u","5"
"4086348919","KitaP2ux","1447837578000","<<RT希望>>セフレ募集中!! #エッチ友達 *:..｡o○ d2r","5"
"4086348919","KitaP2ux","1447837348000","とりあえずメールでも… #メル友募集 #彼氏募集 #followmejp◇◆◇◆◇ h2k","5"
"4086348919","KitaP2ux","1447836805000","とりあえずメールでも… #メル友募集 #follow_me○o｡.*:._. j8y","5"
"4086348919","KitaP2ux","1447835468000","恋人は要らないけど、セックスパートナーは欲しいって人いませんか？ #エロ☆ﾟ+.☆ﾟ+. u5g","5"
"4086348919","KitaP2ux","1447835202000","恋人は要らないけど、セックスフレンドは欲しいって人いませんか？ #出会い*~*:._.:*~ i24","5"
