"3360379344","bot_tatu","1452080224000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","1"
"3360379344","bot_tatu","1452069476000","自分を急成長させたいなら、環境を整えることは大事。時として一人で勉強することもいいが、周りが殺気立って勉強しているような場所で勉強する方が受ける刺激は大きいだろう。","1"
"3360379344","bot_tatu","1452058623000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。","1"
"3360379344","bot_tatu","1452047935000","寝るとき以外は全て勉強。これくらいの気迫を持って勉強する。「できるできる!!!」と常に思え。","1"
"3360379344","bot_tatu","1452017085000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","1"
"3360379344","bot_tatu","1452006338000","あなたの周りで呑気に何もせず遊んでいる人を見たらこう思ってください。「まあ、今だけ楽しんで、将来苦しみなよ。」今を必死こいて努力している人は、いつの時代になっても努力できる。努力した分だけ発見があり、その発見の数が多いほど人生も豊かになっていく。","1"
"3360379344","bot_tatu","1451984823000","勉強して辛くなったとき、やめたくなったときは、そこで自分が成長できる点に目を向けてください。辛い、やめたいじゃなくて、ここで頑張れば成長できるんだと思ってください。すべての経験で学んで、吸収してください。そして受験勉強を通して強い人間になってください。","1"
"3360379344","bot_tatu","1451973985000","志望大学に合格するために絶対に欠かせないことがあります。それは、過去問分析です。大学毎で、問題出題傾向が全く異なりますつまり、あなたの目指す大学によってどの分野に力を入れるべきなのかが変わってくるということです","1"
"3360379344","bot_tatu","1451963212000","周りの期待に落ち潰されそうになる時もあるでしょうでもね、他人は所詮他人です。家族だって言ってしまえば他人なんです。その他人がいうことにに対して、不安になったり恐怖することはありません！あなたのことはあなたにしかできない。だから今できることを必死になってやる。それだけ","2"
"3360379344","bot_tatu","1451952398000","たった数ヶ月だけ受験勉強に100%やってみませんか？受験が終わったあとはどれだけ携帯をいじってもいいし、どれだけごろごろしていいし、どこでも好きなところに遊びにいっていいです。大学に合格するまで頑張りませんか？","2"
"3360379344","bot_tatu","1451928870000","滑り止め含む第2希望までの大学に全て落ち、第一希望に一つだけ受かったという事例は多々あります。受験はスポーツと一緒で最後まで何が起こるか分からない。勝利をつかむ人は大抵、最後まで諦めなかった人です。","2"
"3360379344","bot_tatu","1451918071000","寝るとき以外は全て勉強。これくらいの気迫を持って勉強する。「できるできる!!!」と常に思え。","2"
"3360379344","bot_tatu","1451907276000","人間にできることは何だってできる。脳の力はみんなほとんど変わらない。構成されている細胞の数も、人間を構成している要素も、全部ほとんど変わらない。誰かにできて、あなたにできないことなんてない。「できる！」と思い続けることが何より重要です","2"
"3360379344","bot_tatu","1451896487000","明日やろうはバカヤロウ","2"
"3360379344","bot_tatu","1451885684000","電車のなかでは単語帳を読むくせをつけるといいですよ！少しの時間でも単語は繰り返し見れば見るほど覚えられます！「塵も積もれば山となる」スキマ時間をうまく利用すれば、勉強量は必然と上がります！","2"
"3360379344","bot_tatu","1451864074000","3ヶ月あれば劇的に変われます！関関同立にたった3ヶ月で、合格圏内(模試判定B～A)まで引き上げた勉強法をお伝えします。僕はこれで関関同立から次々と合格通知を量産しました。","2"
"3360379344","bot_tatu","1451853266000","苦しい時、自分にどんなに喝を入れても、もうどうしていいか分からない時、そういう時は、誰かにその気持ちを吐いてください。自分の中で溜めすぎないでください。人に話すことで楽になることもあります。家族や友達に言いにくい場合なんかは僕にDMください。","2"
"3360379344","bot_tatu","1451831675000","今やっている勉強は何のためにやっているのか、ちゃんと自分で考えてやれていますか？「無駄なことをしているんじゃないだろうか？」「もっと効率の良い方法があるんじゃないだろうか？」それを繰り返し考えながら行うことで、あなた独自の勉強法がドンドン磨かれていくでしょう。","2"
"3360379344","bot_tatu","1451820880000","僕は現役で関大に3点差足りず、浪人しました。浪人はとても苦しかったです。今までの人生の中で1番辛かったです。だからこそ現役生の方には浪人してほしくないですし、浪人生の方は全力でサポートしていきたいです。何か悩みなどありましたら気軽にいつでもDMください！待ってます！","2"
"3360379344","bot_tatu","1451810078000","『ぐずぐずしている間に、人生は一気に過ぎ去っていく』セネカ","2"
"3360379344","bot_tatu","1451799284000","受験生時代にどれだけ勉強するかで大学の生活が決まるといっても過言じゃありません。「受験時代にやりきった」この感覚があれば思いっきり大学生活を楽しめます。「受験時代やりきれなかった」この感覚は人生一生ついてきます。人生に後悔はいらないです。今目の前にあることを全力でやりましょう！","2"
"3360379344","bot_tatu","1451788475000","ライバルを作ってください。できれば、同じ目標で、かつ、あなたより頭の良い人(偏差値5くらい高い人が理想)か良いです。僕は、これで一年中モチベーションが向上していました。「絶対ににこの人には負けない！追い越してやる！」という気持ちが大事です！","2"
"3360379344","bot_tatu","1451777677000","3ヶ月あれば劇的に変われます！関関同立にたった3ヶ月で、合格圏内(模試判定B～A)まで引き上げた勉強法をお伝えします。僕はこれで関関同立から次々と合格通知を量産しました。","2"
"3360379344","bot_tatu","1451766867000","人間は感情の生き物。合格するため、成功するための敵は、自分の感情”のみ”。自分の感情との付き合い方さえわかれば、最高に充実しきった生活を送れる。感情に打ち克つ必要は無いけど、ネガティブな感情にだけは負けたら終わり。マイナス感情は打ち克つのではなく、無視する。","2"
"3360379344","bot_tatu","1451745282000","あなたの周りで呑気に何もせず遊んでいる人を見たらこう思ってください。「まあ、今だけ楽しんで、将来苦しみなよ。」今を必死こいて努力している人は、いつの時代になっても努力できる。努力した分だけ発見があり、その発見の数が多いほど人生も豊かになっていく。","2"
"3360379344","bot_tatu","1451734478000","大学に行くというのは、実は一番楽な選択肢です。楽をしたいなら、勉強してください。今楽をしたら、必ず将来そのツケが何十倍にもなって返ってきます。勉強をすることが楽で、今楽をすることが苦しいのです。今勉強しないって、とても怖いことなのです。","2"
"3360379344","bot_tatu","1451723676000","自分をけなしてはいけません。自分に怒っても、やる気は湧いてきません。かと言って自分を甘やかしすぎるのもいけません。自分をはげまして、努力を認めて、鼓舞してやることが大事です","2"
"3360379344","bot_tatu","1451712881000","『苦しいこともあるだろう言いたいこともあるだろう不満なこともあるだろう腹の立つこともあるだろう泣きたいこともあるだろうこれをじっとこらえてゆくのが男の修行である』山本五十六","2"
"3360379344","bot_tatu","1451702085000","努力しても報われないことはあるでしょう。だからといって、努力を怠ってはいけない。努力をしなければ成功も失敗もない。努力をすれば成功も失敗もあり、そして何より""成長""がある。","3"
"3360379344","bot_tatu","1451691278000","やる気は待っていても来てくれない。自分で動いて行動して、初めて頭が動き出す。そこでやっとやる気がわいてくる。行動するからやる気がわく。やる気がわいてから行動するんじゃない。","3"
"3360379344","bot_tatu","1451680482000","たった数ヶ月だけ受験勉強に100%やってみませんか？受験が終わったあとはどれだけ携帯をいじってもいいし、どれだけごろごろしていいし、どこでも好きなところに遊びにいっていいです。大学に合格するまで頑張りませんか？","3"
"3360379344","bot_tatu","1451669665000","不正解の問題数はあなたの伸び代。満点とれる問題をやっても確認にはなるが、成長には繋がらない。","3"
"3360379344","bot_tatu","1451658878000","受験生時代にどれだけ勉強するかで大学の生活が決まるといっても過言じゃありません。「受験時代にやりきった」この感覚があれば思いっきり大学生活を楽しめます。「受験時代やりきれなかった」この感覚は人生一生ついてきます。人生に後悔はいらないです。今目の前にあることを全力でやりましょう！","3"
"3360379344","bot_tatu","1451648080000","大学に行くというのは、実は一番楽な選択肢です。楽をしたいなら、勉強してください。今楽をしたら、必ず将来そのツケが何十倍にもなって返ってきます。勉強をすることが楽で、今楽をすることが苦しいのです。今勉強しないって、とても怖いことなのです。","3"
"3360379344","bot_tatu","1451626479000","『 お前がいつか出会う災いは、お前がおろそかにしたある時間の報いだ。』ナポレオン","3"
"3360379344","bot_tatu","1451604879000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","3"
"3360379344","bot_tatu","1451594260000","周りの期待に落ち潰されそうになる時もあるでしょうでもね、他人は所詮他人です。家族だって言ってしまえば他人なんです。その他人がいうことにに対して、不安になったり恐怖することはありません！あなたのことはあなたにしかできない。だから今できることを必死になってやる。それだけ","3"
"3360379344","bot_tatu","1451583275000","勉強へのやる気が上がらない時は、何のために勉強をしているのかを明確にしてください。「○○大学に合格して○○するんだ！」「○○大学のキャンパスが好きすぎて、どうしてもそこで大学生活を送りたい！」など勉強への意義を明確にすることで、気持ちも高まってくるものです。","3"
"3360379344","bot_tatu","1451572479000","僕は現役で関大に3点差足りず、浪人しました。浪人はとても苦しかったです。今までの人生の中で1番辛かったです。だからこそ現役生の方には浪人してほしくないですし、浪人生の方は全力でサポートしていきたいです。何か悩みなどありましたら気軽にいつでもDMください！待ってます！","3"
"3360379344","bot_tatu","1451561680000","努力しても報われないことはあるでしょう。だからといって、努力を怠ってはいけない。努力をしなければ成功も失敗もない。努力をすれば成功も失敗もあり、そして何より""成長""がある。","3"
"3360379344","bot_tatu","1451550876000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。","3"
"3360379344","bot_tatu","1451540080000","人間にできることは何だってできる。脳の力はみんなほとんど変わらない。構成されている細胞の数も、人間を構成している要素も、全部ほとんど変わらない。誰かにできて、あなたにできないことなんてない。「できる！」と思い続けることが何より重要です","3"
"3360379344","bot_tatu","1451529277000","よく「何を勉強していいかわからない」と質問されることがあるのですが、それなら、一度、志望大学の過去問を解いてみてください。いかに点数がとれないか、いかに自分にはまだ実力がないか分かります。そこで自分には何が足りなかったのか分析してくださいほら、やること見つかった","3"
"3360379344","bot_tatu","1451518477000","あなたの周りで呑気に何もせず遊んでいる人を見たらこう思ってください。「まあ、今だけ楽しんで、将来苦しみなよ。」今を必死こいて努力している人は、いつの時代になっても努力できる。努力した分だけ発見があり、その発見の数が多いほど人生も豊かになっていく。","3"
"3360379344","bot_tatu","1451507693000","人生は不平等でできている。世の中は不平等なことばかり。人類皆平等とか言ってるからすぐに不満ばっかり生まれる。人類は不平等にできている。でもそれは努力次第で逆転できる。そのための唯一の方法は、みんなにたった一つ平等に与えられている『時間』を大事にすること。ほら、また10秒すぎたよ？","3"
"3360379344","bot_tatu","1451496870000","勉強して辛くなったとき、やめたくなったときは、そこで自分が成長できる点に目を向けてください。辛い、やめたいじゃなくて、ここで頑張れば成長できるんだと思ってください。すべての経験で学んで、吸収してください。そして受験勉強を通して強い人間になってください。","3"
"3360379344","bot_tatu","1451486078000","冬になればA判定がでると思ってる人。本気で努力しなければなんともなりません。","3"
"3360379344","bot_tatu","1451475280000","『苦しいこともあるだろう言いたいこともあるだろう不満なこともあるだろう腹の立つこともあるだろう泣きたいこともあるだろうこれをじっとこらえてゆくのが男の修行である』山本五十六","3"
"3360379344","bot_tatu","1451464474000","勉強を毎日何時間も勉強して、頑張ることはもちろん大事だ。可能な限り勉強に時間を当てるべきだ。しかし、心と体の健康があってこその受験である。その両方のどちらかが欠けていてもいいことはない。時には休むことも大事だということ忘れないでほしい。","4"
"3360379344","bot_tatu","1451453679000","勉強へのやる気が上がらない時は、何のために勉強をしているのかを明確にしてください。「○○大学に合格して○○するんだ！」「○○大学のキャンパスが好きすぎて、どうしてもそこで大学生活を送りたい！」など勉強への意義を明確にすることで、気持ちも高まってくるものです。","4"
"3360379344","bot_tatu","1451442877000","たった数ヶ月だけ受験勉強に100%やってみませんか？受験が終わったあとはどれだけ携帯をいじってもいいし、どれだけごろごろしていいし、どこでも好きなところに遊びにいっていいです。大学に合格するまで頑張りませんか？","4"
"3360379344","bot_tatu","1451432078000","寝るとき以外は全て勉強。これくらいの気迫を持って勉強する。「できるできる!!!」と常に思え。","4"
"3360379344","bot_tatu","1451422381000","思考は現実化します。不安だ不安だと思って失敗するイメージばかり持っていると本当に失敗してしまいます。ですから、自分が成功したイメージを何度も何度も思い浮かべて、自分は成功するということを頭に刷り込んでください。","4"
"3360379344","bot_tatu","1451410469000","「年が明けた時にはきっと、偏差値もグンと上がっていて、志望校合格まっしぐらで最後の追い込みをかけていることだろう」と思い描いていても、今を努力していなければ、そんな未来は来ません。「こうなってるだろう」ではなく、「こうなるようにする」と思って取り組むことが大事です。","4"
"3360379344","bot_tatu","1451399679000","自分を急成長させたいなら、環境を整えることは大事。時として一人で勉強することもいいが、周りが殺気立って勉強しているような場所で勉強する方が受ける刺激は大きいだろう。","4"
"3360379344","bot_tatu","1451388877000","人間にできることは何だってできる。脳の力はみんなほとんど変わらない。構成されている細胞の数も、人間を構成している要素も、全部ほとんど変わらない。誰かにできて、あなたにできないことなんてない。「できる！」と思い続けることが何より重要です","4"
"3360379344","bot_tatu","1451378077000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。","4"
"3360379344","bot_tatu","1451367280000","勉強を毎日何時間も勉強して、頑張ることはもちろん大事だ。可能な限り勉強に時間を当てるべきだ。しかし、心と体の健康があってこその受験である。その両方のどちらかが欠けていてもいいことはない。時には休むことも大事だということ忘れないでほしい。","4"
"3360379344","bot_tatu","1451356477000","たった数ヶ月だけ受験勉強に100%やってみませんか？受験が終わったあとはどれだけ携帯をいじってもいいし、どれだけごろごろしていいし、どこでも好きなところに遊びにいっていいです。大学に合格するまで頑張りませんか？","4"
"3360379344","bot_tatu","1451345676000","勉強を始める前に一曲好きな歌を聞くいいです。やる気が出る曲を一曲選んで、勉強を始める前に一曲聞くのです。何回も繰り返していくうちに、その曲を聞いたら勉強を始めると脳が記憶するので、勉強が始めやすくなります。条件反射的に勉強が始められるので、一気に勉強モードに入ることができます。","4"
"3360379344","bot_tatu","1451334947000","毎日、なんの教科でもいいから一度は問題を時間を計って解くことをお勧めします。大事なのは、時間を意識しながら解くことに慣れること、時間感覚を身につけることです。解くときは、「一問も落とさない！」という強い気持ちで挑んでください。ダラダラやっても何の意味もありません！","4"
"3360379344","bot_tatu","1451324066000","思考は現実化します。不安だ不安だと思って失敗するイメージばかり持っていると本当に失敗してしまいます。ですから、自分が成功したイメージを何度も何度も思い浮かべて、自分は成功するということを頭に刷り込んでください。","4"
"3360379344","bot_tatu","1451313274000","志望大学に合格するために絶対に欠かせないことがあります。それは、過去問分析です。大学毎で、問題出題傾向が全く異なりますつまり、あなたの目指す大学によってどの分野に力を入れるべきなのかが変わってくるということです","4"
"3360379344","bot_tatu","1451302473000","『どんなに悔いても過去は変わらないなどれほど心配したところで未来もどうなるものでもない。いま、現在に最善を尽くすことである。』松下幸之助","4"
"3360379344","bot_tatu","1451291672000","努力しても報われないことはあるでしょう。だからといって、努力を怠ってはいけない。努力をしなければ成功も失敗もない。努力をすれば成功も失敗もあり、そして何より""成長""がある。","4"
"3360379344","bot_tatu","1451280878000","どんなにに小さなことでも""決め癖""をつけてください。そして、全て自分に責任をかけてください。例え、それで失敗しても自分で責任を負えます。次の選択肢を考えられます。でも、他人任せに決断している人は失敗した後も他人任せ。自分でものを判断できない人間になっしまいます。","4"
"3360379344","bot_tatu","1451270072000","受験生時代にどれだけ勉強するかで大学の生活が決まるといっても過言じゃありません。「受験時代にやりきった」この感覚があれば思いっきり大学生活を楽しめます。「受験時代やりきれなかった」この感覚は人生一生ついてきます。人生に後悔はいらないです。今目の前にあることを全力でやりましょう！","4"
"3360379344","bot_tatu","1451259274000","やる気は待っていても来てくれない。自分で動いて行動して、初めて頭が動き出す。そこでやっとやる気がわいてくる。行動するからやる気がわく。やる気がわいてから行動するんじゃない。","4"
"3360379344","bot_tatu","1451249480000","逃げたくなる気持ちはわかりますが、勉強をすること自体が、今の自分を乗り越えて人生を切り拓くことにつながるのだから、他の選択肢はない、やるしかない。","5"
"3360379344","bot_tatu","1451248354000","自分を急成長させたいなら、環境を整えることは大事。時として一人で勉強することもいいが、周りが殺気立って勉強しているような場所で勉強する方が受ける刺激は大きいだろう。","5"
"3360379344","bot_tatu","1451235982000","思考は現実化します。不安だ不安だと思って失敗するイメージばかり持っていると本当に失敗してしまいます。ですから、自分が成功したイメージを何度も何度も思い浮かべて、自分は成功するということを頭に刷り込んでください。","5"
"3360379344","bot_tatu","1451225244000","勉強して辛くなったとき、やめたくなったときは、そこで自分が成長できる点に目を向けてください。辛い、やめたいじゃなくて、ここで頑張れば成長できるんだと思ってください。すべての経験で学んで、吸収してください。そして受験勉強を通して強い人間になってください。","5"
"3360379344","bot_tatu","1451214517000","やる気は待っていても来てくれない。自分で動いて行動して、初めて頭が動き出す。そこでやっとやる気がわいてくる。行動するからやる気がわく。やる気がわいてから行動するんじゃない。","5"
"3360379344","bot_tatu","1451203633000","努力しても報われないことはあるでしょう。だからといって、努力を怠ってはいけない。努力をしなければ成功も失敗もない。努力をすれば成功も失敗もあり、そして何より""成長""がある。","5"
"3360379344","bot_tatu","1451192920000","一点として落としていい問題はない。僕は、現役のとき、8割超えしたのに残り3点さで関西大学に落ち、苦渋の決断で浪人した世の中には残りわずか一点で泣いて落ちていった人も山ほどいることを認識すべき。","5"
"3360379344","bot_tatu","1451182029000","逃げたくなる気持ちはわかりますが、勉強をすること自体が、今の自分を乗り越えて人生を切り拓くことにつながるのだから、他の選択肢はない、やるしかない。","5"
"3360379344","bot_tatu","1451171285000","逆に、これができていれば勉強方針に困ることもないでしょう","5"
"3360379344","bot_tatu","1451160601000","毎日、なんの教科でもいいから一度は問題を時間を計って解くことをお勧めします。大事なのは、時間を意識しながら解くことに慣れること、時間感覚を身につけることです。解くときは、「一問も落とさない！」という強い気持ちで挑んでください。ダラダラやっても何の意味もありません！","5"
"3360379344","bot_tatu","1451149567000","「年が明けた時にはきっと、偏差値もグンと上がっていて、志望校合格まっしぐらで最後の追い込みをかけていることだろう」と思い描いていても、今を努力していなければ、そんな未来は来ません。「こうなってるだろう」ではなく、「こうなるようにする」と思って取り組むことが大事です。","5"
"3360379344","bot_tatu","1451128094000","大学に行くというのは、実は一番楽な選択肢です。楽をしたいなら、勉強してください。今楽をしたら、必ず将来そのツケが何十倍にもなって返ってきます。勉強をすることが楽で、今楽をすることが苦しいのです。今勉強しないって、とても怖いことなのです。","5"
"3360379344","bot_tatu","1451117235000","志望大学に合格するために絶対に欠かせないことがあります。それは、過去問分析です。大学毎で、問題出題傾向が全く異なりますつまり、あなたの目指す大学によってどの分野に力を入れるべきなのかが変わってくるということです","5"
"3360379344","bot_tatu","1451106489000","3ヶ月あれば劇的に変われます！関関同立にたった3ヶ月で、合格圏内(模試判定B～A)まで引き上げた勉強法をお伝えします。僕はこれで関関同立から次々と合格通知を量産しました。","5"
"3360379344","bot_tatu","1451095620000","受験生時代にどれだけ勉強するかで大学の生活が決まるといっても過言じゃありません。「受験時代にやりきった」この感覚があれば思いっきり大学生活を楽しめます。「受験時代やりきれなかった」この感覚は人生一生ついてきます。人生に後悔はいらないです。今目の前にあることを全力でやりましょう！","5"
"3360379344","bot_tatu","1451084904000","よく「何を勉強していいかわからない」と質問されることがあるのですが、それなら、一度、志望大学の過去問を解いてみてください。いかに点数がとれないか、いかに自分にはまだ実力がないか分かります。そこで自分には何が足りなかったのか分析してくださいほら、やること見つかった","5"
"3360379344","bot_tatu","1451073931000","人間は感情の生き物。合格するため、成功するための敵は、自分の感情”のみ”。自分の感情との付き合い方さえわかれば、最高に充実しきった生活を送れる。感情に打ち克つ必要は無いけど、ネガティブな感情にだけは負けたら終わり。マイナス感情は打ち克つのではなく、無視する。","5"
"3360379344","bot_tatu","1451063164000","【覚悟を決めろ】覚悟を決めろ。覚悟を決めるとは、他の全てを犠牲にするということ。一度勉強をすると決めたなら、一流大学へ行くと決めたならふんどししめて、何があってもどれだけ辛くても最後までやりきってみろ。辛いのも苦しいのも当たり前。それでもやるんだ","5"
"3360379344","bot_tatu","1451052440000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","5"
"3360379344","bot_tatu","1451041661000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。","5"
