"3326875272","8zHnP37UJrY3rLU","1450062137000","RT @wD2HiT5wuGjPnP9: 【可愛いすぎ】打ったフリをすると死んだフリをするハムスターが凄いと話題にwww演技なのか、本能的な何かなのか、とりあえず可愛い過ぎます！ https://t.co/Ov8pvlW1Be","1"
"3326875272","8zHnP37UJrY3rLU","1450046775000","?サプリの選び方は自然素材１００％で無添加のものを選ぶと良い。どうしても食べ物だけでは不足しがちなときのみ少し飲むのが効果的です。サプリにばかり頼って食事をおろそかにするとまだ解明されていない栄養素が不足する可能性があるからです。食べ物メインが美肌と健康のコツです。?","1"
"3326875272","8zHnP37UJrY3rLU","1450004494000","RT @wD2HiT5wuGjPnP9: 【人見知りゼロ！？】後編！！カメラに興味津々なアニマルたちが可愛すぎるwwwそして、プロカメラマン凄すぎるwwwホワイトタイガー可愛いwww https://t.co/B7e2rDsOCj","1"
"3326875272","8zHnP37UJrY3rLU","1449960372000","?脂肪が落ちていく順番はというと、ふくらはぎ→肩・上腕部→太もも→胸→お腹→腰→お尻といわれています(*´艸｀)?","1"
"3326875272","8zHnP37UJrY3rLU","1449954046000","RT @wD2HiT5wuGjPnP9: 【人見知りゼロ！？】前編カメラに興味津々なアニマルたちが可愛すぎるwwwそして、プロカメラマン凄すぎるwww https://t.co/WZJl5CW2ge","1"
"3326875272","8zHnP37UJrY3rLU","1449918090000","RT @wD2HiT5wuGjPnP9: 普段着なのにカッコ良すぎる！70代とは思えないオシャレすぎな海外のお爺ちゃんが話題に！こんな歳の取り方憧れます！素敵過ぎます！ https://t.co/ILMlvPik8n","1"
"3326875272","8zHnP37UJrY3rLU","1449916567000","?「運動は明日からしよう」こう思って、1年経っていませんか？「暑いから車でコンビニまで行こう」こう思って、車生活になっていませんか？「ジムに通いたいけど、どうしようかな…」こう思って、自宅でゴロゴロしていませんか？今やらなければ痩せられません！頑張りましょう(;∀;)?","1"
"3326875272","8zHnP37UJrY3rLU","1449907342000","RT @wD2HiT5wuGjPnP9: 今年の年賀状は花柄と思いきやエビ！？かなりハイセンスｗ https://t.co/q59zdM9PYd","1"
"3326875272","8zHnP37UJrY3rLU","1449873973000","?男性、女性ともに、肥満者が最も多いのは、沖縄県です(ﾟДﾟ)?","1"
"3326875272","8zHnP37UJrY3rLU","1449867647000","RT @wD2HiT5wuGjPnP9: 【見つけたら即買い！】年に一度の限定パッケージ　瓶マヨネーズが大人気！！スーパーなどで購入出来るので、見つけたら即買いですね！サルは2016年バージョンの画像です！ https://t.co/ChRsPhDcwr","1"
"3326875272","8zHnP37UJrY3rLU","1449846050000","RT @wD2HiT5wuGjPnP9: 子供のテレビゲームの防ぎ方www https://t.co/NykBsIgK6F","1"
"3326875272","8zHnP37UJrY3rLU","1449831701000","RT @wD2HiT5wuGjPnP9: 【スタバ12月26日より限定発売！】スタバの新作は飲むチョコデザート「チョコラティ クランブル ココ??」 https://t.co/aIa94QgioF","1"
"3326875272","8zHnP37UJrY3rLU","1449830168000","?美しい唇である為には、美しい言葉を使いなさい。美しい瞳である為には、他人の美点を探しなさい。?","1"
"3326875272","8zHnP37UJrY3rLU","1449802929000","RT @wD2HiT5wuGjPnP9: 【ラッコ可愛いwwwラッコは手のひらだけに毛が生えていない為にそこからの体温低下を防ぐために身体にピッタリ付けて温める習性を持つんだって！！！ https://t.co/1JrXDjy1il","1"
"3326875272","8zHnP37UJrY3rLU","1449787578000","?いくつになってもおしゃれ心を失わないこと、好奇心を失わないこと、若い人と付き合うこと。これが、若さを保つ秘訣です?","1"
"3326875272","8zHnP37UJrY3rLU","1449759650000","RT @wD2HiT5wuGjPnP9: 【ヤバイ！】スーパーのPOPの誤字脱字がおもしろ過ぎるwww https://t.co/CvBBto13Pz","1"
"3326875272","8zHnP37UJrY3rLU","1449745293000","RT @wD2HiT5wuGjPnP9: ライオンの「王者離れ」がサバンナで深刻化していると話題にwww https://t.co/EoGwudC968","1"
"3326875272","8zHnP37UJrY3rLU","1449743769000","?睡眠不足になると、食欲が増進するグレリンというホルモンの増加と、食欲を抑制するレプチンというホルモンが減少します。この２つの要素でつい食べ過ぎになってしまうので、ダイエット中の方はしっかりと睡眠時間を確保するようにしましょう。?","1"
"3326875272","8zHnP37UJrY3rLU","1449734550000","RT @wD2HiT5wuGjPnP9: りゅうちぇる、バンダナしないほうがイケメン！！ https://t.co/qFlZW8N4Jw","1"
"3326875272","8zHnP37UJrY3rLU","1449701182000","?ウエスト引き締める簡単エクササイズ1．腕を耳の横に上げ　天井に向かって背伸び2．15秒お腹を引っ込めるたったこれだけです。忙しい方でも毎日続けていれば効果は出てきますよ☆?","1"
"3326875272","8zHnP37UJrY3rLU","1449673247000","RT @wD2HiT5wuGjPnP9: 【超神秘的】北極の虹は白い??北極では「凍った白い虹」が現れる！！実物は半端なく綺麗なんだって！！ https://t.co/IdxBy7Nnhp","2"
"3326875272","8zHnP37UJrY3rLU","1449648127000","RT @wD2HiT5wuGjPnP9: 【爆笑動画w】ふざけて子ブタを捕まえようとした男性親ブタに激怒されるwww https://t.co/LLB5RFGt1V","2"
"3326875272","8zHnP37UJrY3rLU","1449630131000","RT @wD2HiT5wuGjPnP9: 【最新作！！】ドラえもんやちびまる子ちゃんが遂にフェイスパックに！一心堂本舗の最新作が面白いと話題に！！ https://t.co/xI2ID9MBUu","2"
"3326875272","8zHnP37UJrY3rLU","1449614780000","?人間がものを食べても太りにくいのは、食後３?４時間の間。コレを過ぎると『飢餓スイッチ』が入り脂肪が溜まり、太ります。食べても太りにくい時間帯は15時で、脂肪を溜めこむ物質が最も少ない時間帯。一方、夜中の間食は昼間の20倍太りやすいので注意。?","2"
"3326875272","8zHnP37UJrY3rLU","1449586853000","RT @wD2HiT5wuGjPnP9: 全部『紙』で出来てます！にわかに信じ難い“ペーパーアート”が凄すぎる??Vincentさんと言う方のペーパーアートほぼ手作りだそうです！VincentさんのHPhttps://t.co/DbwPYrsbOn https://…","2"
"3326875272","8zHnP37UJrY3rLU","1449572485000","RT @wD2HiT5wuGjPnP9: 五郎丸ポーズは動物界でも流行っているｗｗｗ https://t.co/BqxpEXMbDi","2"
"3326875272","8zHnP37UJrY3rLU","1449570961000","?自分の美しさは自分にすべて責任があるんです。?","2"
"3326875272","8zHnP37UJrY3rLU","1449543728000","RT @wD2HiT5wuGjPnP9: 【特殊合成】ハイブリッドアニマル結構いるんです。その一部を紹介してみます！ https://t.co/TwlPdeF86N","2"
"3326875272","8zHnP37UJrY3rLU","1449528388000","?三毒追放はいいですよ。これで本当に、人生が変わりました。妬まない、怒らない、愚痴らない?","2"
"3326875272","8zHnP37UJrY3rLU","1449486113000","RT @wD2HiT5wuGjPnP9: 大人がTwitterをやらない理由ｗｗｗ https://t.co/HzJ8a4tiuX","2"
"3326875272","8zHnP37UJrY3rLU","1449484560000","?三毒追放はいいですよ。これで本当に、人生が変わりました。妬まない、怒らない、愚痴らない?","2"
"3326875272","8zHnP37UJrY3rLU","1449457342000","RT @wD2HiT5wuGjPnP9: 最近の高校生の遅刻理由のセンスが話題にwwwなんか、ジワジワくるwww https://t.co/rzOs59dzl0","2"
"3326875272","8zHnP37UJrY3rLU","1449441987000","?まぶたがはれぼったいときには、まず「冷やさなくては」と考えがちですが、実は、冷やすより温める方が、むくみを早く解消できることが多いのです。?","2"
"3326875272","8zHnP37UJrY3rLU","1449435646000","RT @wD2HiT5wuGjPnP9: 【スゴイ??】レゴでつくられたレゴアートが壮大過ぎてヤバイ???? https://t.co/nAWvxCGCyE","2"
"3326875272","8zHnP37UJrY3rLU","1449398161000","?コラーゲンは意味がないなどと言われていますが、決してそんなことはありません。大事なのは、吸収されやすいコラーゲンを選ぶことです。コラーゲンペプチドと呼ばれる低分子化されたもの、魚由来のコラーゲン、生のコラーゲンなどが一般的に吸収されやすいコラーゲンといわれています。?","2"
"3326875272","8zHnP37UJrY3rLU","1449370921000","RT @wD2HiT5wuGjPnP9: 【和むw】猫VSニワトリ…ゴハンをめぐる争いがwww https://t.co/vBgqI2pJe3","2"
"3326875272","8zHnP37UJrY3rLU","1449355580000","?ウエスト引き締める簡単エクササイズ1．腕を耳の横に上げ　天井に向かって背伸び2．15秒お腹を引っ込めるたったこれだけです。忙しい方でも毎日続けていれば効果は出てきますよ☆?","2"
"3326875272","8zHnP37UJrY3rLU","1449349246000","RT @wD2HiT5wuGjPnP9: 【悲報】プカプカ爆睡中の野生のラッコが流れて来たのでお腹""ツンツン""したらびっくりして。。。 https://t.co/9R2GRPDzgW","2"
"3326875272","8zHnP37UJrY3rLU","1449327654000","RT @wD2HiT5wuGjPnP9: 【可愛すぎるw】バターになっちゃう！ハムスターの衝撃的な放送事故が話題?? https://t.co/5DXwiCTSVq","2"
"3326875272","8zHnP37UJrY3rLU","1449313290000","RT @wD2HiT5wuGjPnP9: 布団に見立てたスマホカバーをハムスターが占領ｗｗｗ https://t.co/3iuUKZnFlr","2"
"3326875272","8zHnP37UJrY3rLU","1449311763000","?「20歳の顔は自然から授かったもの。 30歳の顔は自分の生き様。だけど50歳の顔には、あなたの価値がにじみ出る?","3"
"3326875272","8zHnP37UJrY3rLU","1449284531000","RT @wD2HiT5wuGjPnP9: 【キノコ王国】マリオ新作が「卑猥だ」とネットで炎上中www何が起こってるんだwww https://t.co/Xsw1xldShM","3"
"3326875272","8zHnP37UJrY3rLU","1449269181000","?見た目がどうであれ、女の人は自信を持っていればセクシーである。?","3"
