"4148625315","gb07802r","1451120967000","https://t.co/OXahC4ojQp","2"
"4148625315","gb07802r","1451120957000","歩いても歩いても","2"
"4148625315","gb07802r","1451120950000","いなくなったら詰みそう","2"
"4148625315","gb07802r","1451120938000","お笑いナタリー","2"
"4148625315","gb07802r","1451120932000","早く賢者にしてあげたい","2"
"4148625315","gb07802r","1451120928000","m(?･v･)m?","2"
"4148625315","gb07802r","1451120923000","X'masLIVE","2"
"4148625315","gb07802r","1451120917000","出国ラッシュ","2"
"4148625315","gb07802r","1451120907000","♯むらいを助けよう","3"
"4148625315","gb07802r","1451120900000","検索してはいけない","3"
"4148625315","gb07802r","1451120897000","https://t.co/ULfepSYUxR","3"
"4148625315","gb07802r","1451120872000","八王子行くとき貰った","3"
"4148625315","gb07802r","1451120864000","アジア有望株","3"
"4148625315","gb07802r","1451120844000","https://t.co/DTeAxsOXML","3"
"4148625315","gb07802r","1451120837000","痩せるわ","3"
"4148625315","gb07802r","1451120826000","全て割り勘でした","3"
"4148625315","gb07802r","1451120821000","猛吹雪のおそれ","3"
"4148625315","gb07802r","1451120816000","年収数億","3"
"4148625315","gb07802r","1451120810000","ブンブンハローユーチューブ","3"
"4148625315","gb07802r","1451120804000","https://t.co/8Jgv7LnSsz","3"
"4148625315","gb07802r","1451120797000","https://t.co/qR80N5MDWb","3"
"4148625315","gb07802r","1451120779000","回線速度はやい","3"
"4148625315","gb07802r","1451120773000","サウナ入りに行くか?","3"
"4148625315","gb07802r","1451120764000","守銭奴だわな","3"
"4148625315","gb07802r","1451120761000","https://t.co/NQkdXfwmss","3"
"4148625315","gb07802r","1451120748000","半額の弁当","3"
"4148625315","gb07802r","1451120739000","女子高生の制服ｗｗｗｗｗｗ","3"
"4148625315","gb07802r","1451120731000","キングオブコメディの高橋健一","3"
"4148625315","gb07802r","1451120724000","尻を触る","4"
"4148625315","gb07802r","1451120720000","何もすることがない","4"
"4148625315","gb07802r","1451120713000","ガチ変態じゃねーか","4"
"4148625315","gb07802r","1451120708000","https://t.co/gkRe1B8lK1","4"
"4148625315","gb07802r","1451120700000","歌詞が切ない","4"
"4148625315","gb07802r","1451120693000","北海道や東北は日本海側を中心に大荒れの天気となる見込み","4"
"4148625315","gb07802r","1451120685000","ライトセーバー","4"
"4148625315","gb07802r","1451120680000","総書記系男子ｗ","4"
"4148625315","gb07802r","1447067677000","YouTubeとかに上がってるポケモンとかマリオ、マイクラ、パズドラの実況を良く見てます。よろしくお願いします☆","4"
"4148625315","gb07802r","1447067674000","Twitterはじめました。#はじめてのツイート","4"
