"2767426062","SloanSamuel4","1451100833000","まずはFOXエンジンをさらにブラッシュアップしたXOFエンジンとか作る感じですかね？","3"
"2767426062","SloanSamuel4","1451099034000","デート中にナチュラルにホテル街に突入した際に寧ちゃんがどんな反応するか気になります。","3"
"2767426062","SloanSamuel4","1451097234000","ジェノスwww","3"
"2767426062","SloanSamuel4","1451095434000","どっちが酷いか","3"
"2767426062","SloanSamuel4","1451093634000","綺麗な綺礼と見せかけてやっぱり汚い","3"
"2767426062","SloanSamuel4","1451091834000","おお、エリアスかっこいいな……","3"
"2767426062","SloanSamuel4","1451090034000","ダイナミック求婚","3"
"2767426062","SloanSamuel4","1451088234000","逆にクマのせいで対男性も食らう某月の女神","3"
"2767426062","SloanSamuel4","1451086434000","徹夜→丸一日卒論の中間発表→バイト先の忘年会苦行すぎる。ぐだおポチポチしてスヤーしたい。","3"
"2767426062","SloanSamuel4","1451082834000","順天堂も応援せにゃ。","3"
"2767426062","SloanSamuel4","1451080974000","あ、あとは名誉毀損か。","3"
"2767426062","SloanSamuel4","1451079174000","またメンテかよ","3"
"2767426062","SloanSamuel4","1451077374000","うたわれ偽のセクハラ双子アニメで動くとより卑猥","3"
"2767426062","SloanSamuel4","1451075574000","ムネチカさん……","3"
"2767426062","SloanSamuel4","1451073774000","は？あのマップ数で追加マップに金取るの？","4"
"2767426062","SloanSamuel4","1451071915000","何かを達成したっていう得られる機会の限られる経験をするためにゲームするものね。","4"
"2767426062","SloanSamuel4","1451070114000","金林檎70個くらいあるしまあ、オルタクロースはなんとかなるやろ","4"
"2767426062","SloanSamuel4","1451066514000","さっきの逆さのカット粋だな","4"
"2767426062","SloanSamuel4","1451064714000","ボロス様目に悪い","4"
"2767426062","SloanSamuel4","1451062914000","小島監督なら海外で新しい出資者見つかるやろ……まあ、キックスターターとかもあるしね。","4"
"2767426062","SloanSamuel4","1451061054000","いいや、だるい。寝よう。起きてから考えよう。","4"
"2767426062","SloanSamuel4","1451059255000","善いオチがついたな","4"
"2767426062","SloanSamuel4","1451055595000","愉悦回で","4"
"2767426062","SloanSamuel4","1451053735000","義手赤くしとくべきだったな。","4"
"2767426062","SloanSamuel4","1451051934000","寧ちゃんのふかふかをふかふかしながら眠りに落ちたいです。","4"
"2767426062","SloanSamuel4","1451050134000","アクセル・ワールドみたいな世界になったら視界のの端にずっとタイムラインとか置いとけるのかな？","4"
"2767426062","SloanSamuel4","1451048275000","義父超いい人だったwww","4"
"2767426062","SloanSamuel4","1451046474000","山ちゃん見たしもういいかな。","4"
"2767426062","SloanSamuel4","1451044615000","上の階の住人がなんか叫びながら暴れてるんだけど","4"
"2767426062","SloanSamuel4","1451037355000","ライチョウ可愛いな","4"
"2767426062","SloanSamuel4","1451035555000","あとは黒チケ1枚とリボン20個……","4"
"2767426062","SloanSamuel4","1451033755000","山ちゃん今回山寺宏一って感じやったね。","4"
"2767426062","SloanSamuel4","1451031954000","体はアウトゴットHGで出来ている","4"
"2767426062","SloanSamuel4","1451030154000","親父さん","4"
"2767426062","SloanSamuel4","1451028354000","タケシの友好度上るの超マッハってマジ？","5"
"2767426062","SloanSamuel4","1451026555000","なんか見切れ具合とほかのみんなは姿勢揃ってるからDDが狼男に見えるRT","5"
"2767426062","SloanSamuel4","1451024755000","綺麗な綺礼と見せかけてやっぱり汚い","5"
"2767426062","SloanSamuel4","1451022955000","逆にクマのせいで対男性も食らう某月の女神","5"
"2767426062","SloanSamuel4","1451019355000","特別引換券現状ゼロ","5"
"2767426062","SloanSamuel4","1451015755000","あんたらのやったことのせいでかなり多くのゲームに対して情熱がある人は応募せんて。","5"
"2767426062","SloanSamuel4","1451013955000","どうせ黒いチケットは出にくくなってるんでしょ？","5"
"2767426062","SloanSamuel4","1451012155000","きょうのいけにえ","5"
"2767426062","SloanSamuel4","1451008556000","金属バットさんいい人","5"
"2767426062","SloanSamuel4","1451006755000","小島監督のコナミ退社という最高のクリスマスプレゼント","5"
"2767426062","SloanSamuel4","1450999555000","ハクオロさんは１度に何人の未亡人を生み出したのか。","5"
"2767426062","SloanSamuel4","1450997755000","キャスト変わるのねー。アレン・ウォーカーの声キウルくんか。","5"
"2767426062","SloanSamuel4","1450995955000","いいや、だるい。寝よう。起きてから考えよう。","5"
"2767426062","SloanSamuel4","1450994155000","ブックマンJr何時まで内臓喰われてるん？","5"
"2767426062","SloanSamuel4","1450992355000","またメンテかよ","5"
"2767426062","SloanSamuel4","1450990555000","艦切り包丁って名前の対艦兵装","5"
"2767426062","SloanSamuel4","1450988755000","デート中にナチュラルにホテル街に突入した際に寧ちゃんがどんな反応するか気になります。","5"
"2767426062","SloanSamuel4","1450986956000","じいさんすげえ身体","5"
"2767426062","SloanSamuel4","1450985156000","ワンパンできなない","5"
"2767426062","SloanSamuel4","1450983355000","デオン君、対女性も対男性も無効なんだっけ？","5"
