"3198860359","kakugen111","1452144174000","このコップに、水が半分入っている。 半分も入っていると思う人がいる。 半分しか入っていないと思う人もいる。 現象は同じなのに、 「もある」と思うか、「しかない」と思うかは、 その人の見方次第。幸せの感じ方も変わってくる。 by ケント・ギルバード","1"
"3198860359","kakugen111","1452138011000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/RtxHdzzz6x","1"
"3198860359","kakugen111","1452133336000","登山の目標は山頂と決まっている。しかし、人生の面白さはその山頂にはなく、かえって逆境の、山の中腹にある。?吉川英治","1"
"3198860359","kakugen111","1452130279000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/J7aDEc5iXv","1"
"3198860359","kakugen111","1452122561000","ほんとうに幸せなのは、 どんなに苦しくても、どんなに辛くても、 よし、僕にはやれる、私ならできる、 絶対負けない！　そう思えることだ。 なんとかなるさ、じゃなくて、 なんとかしよう、ぜったいなんとかしてみせる、 そう思うこと。","1"
"3198860359","kakugen111","1452121526000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/xfUH0saGWY","1"
"3198860359","kakugen111","1452090155000","「今が最悪の状態」と言える間は、まだ最悪の状態ではない。?シェークスピア","1"
"3198860359","kakugen111","1452089927000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/DugSSQD1rB","1"
"3198860359","kakugen111","1452082115000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/wnTvWHv0x6","2"
"3198860359","kakugen111","1452079405000","自分を好きになったほうがいい。長くつきあうんだから。?映画『底抜け大学教授』","2"
"3198860359","kakugen111","1452073425000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/hCz8FyZH5z","2"
"3198860359","kakugen111","1452068556000","「将来のことを考えろ」「将来なんて捨てている」「ちがう、将来がお前を捨てているんだ」?映画『サタデー・ナイト・フィーバー』","2"
"3198860359","kakugen111","1452066455000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/kxkBwzPdas","2"
"3198860359","kakugen111","1452057797000","涙の出ない仕事をするな。 それが嬉し涙でも、悔し涙でも。 by 森本泰輔","2"
"3198860359","kakugen111","1452057360000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/MNSVhdhdMk","2"
"3198860359","kakugen111","1452049210000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/U2nban9ekh","2"
"3198860359","kakugen111","1452046964000","なんでもない日が一番大切。特別な日には誰でもがんばれる。カッコよく輝いて見える。でもなんでもない日が一番大切。旅に行ってきたらその後のなんでもない日。結婚したら、その後から続くなんでもない平凡な日。イベントのない、日常の積み重ねの日々に何をしているかなんだよね。 byロングテール","2"
"3198860359","kakugen111","1452042138000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/38uXHv0j5Z","2"
"3198860359","kakugen111","1452036194000","人生は何事もなさぬにはあまりにも長いが、何事かをなすにはあまりにも短い｡?中島敦","2"
"3198860359","kakugen111","1452035136000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/MyEcnx2liV","2"
"3198860359","kakugen111","1452003919000","人生は道路のようなものだ。いちばんの近道は、たいていいちばん悪い道だ。?ベーコン","2"
"3198860359","kakugen111","1451999387000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/r4BS41zheS","2"
"3198860359","kakugen111","1451993046000","スランプは、新しい飛躍のための陣痛のようなものだ。陣痛がなければ、子供は生まれない。?城山三郎","2"
"3198860359","kakugen111","1451990326000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/V2g2r3heOZ","2"
"3198860359","kakugen111","1451982761000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/C5IiJuPzXA","2"
"3198860359","kakugen111","1451982231000","ひとはいつか自分の無力さを知る。 それは避けることは出来ない。 出来ることといえば、 無力な自分と向き合うか、 目をそらし続けて生きていくか。","2"
"3198860359","kakugen111","1451973641000","RT @netbiz110com: 自由で安定したネットビジネス。無料のアフィリエイト講座で稼ぎましょう！便利な無料のツールもゲットできます。 https://t.co/Y25HzheKOW https://t.co/uLgqZCb5PK","2"
"3198860359","kakugen111","1451971464000","登山の目標は山頂と決まっている。しかし、人生の面白さはその山頂にはなく、かえって逆境の、山の中腹にある。?吉川英治","2"
"3198860359","kakugen111","1451964885000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/kzTKVjkSGA","3"
"3198860359","kakugen111","1451960573000","生きるということは刺激的なことであり、それは楽しみである。?アインシュタイン","3"
"3198860359","kakugen111","1451956963000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/OHZbLnF4vT","3"
"3198860359","kakugen111","1451949808000","つらくて、あきらめようと思っても、 あきらめずに進んださきには、 喜びと感動がある。 あきらめたときは、後悔がある。","3"
"3198860359","kakugen111","1451948642000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/7VSZyvVecD","3"
"3198860359","kakugen111","1451917379000","いいんだ、べつに、 距離を縮めなくたって。 会えてうれしいとか、 なんかどきどきするとか、 それでいいんだって。 そう思えるくらいに大人になったんだよ、私。 by オトナの片思い[わが葉の恋]、角田光代","3"
"3198860359","kakugen111","1451913058000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/TeopCT5Lxk","3"
"3198860359","kakugen111","1451906616000","恋とは一種の病気である。 それはとても苦しくてせつなくて… でも世界で一番美しい病だ。 by 中島らも","3"
"3198860359","kakugen111","1451905155000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/jFu1pM6vsE","3"
"3198860359","kakugen111","1451896382000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/34IW10hHC6","3"
"3198860359","kakugen111","1451895762000","どんなに悔いても過去は変わらない。どれほど心配したところで未来もどうなるものでもない。いま、現在に最善を尽くすことである。 by 松下幸之助","3"
"3198860359","kakugen111","1451888675000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/oieFwAYsWh","3"
"3198860359","kakugen111","1451879880000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/sDP9YTNOvI","3"
"3198860359","kakugen111","1451874254000","本当に人を愛するということは 信じ、待ち、許すということだ。 by スクールウォーズ","3"
"3198860359","kakugen111","1451870696000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/8TqgnAzFaq","3"
"3198860359","kakugen111","1451863431000","もっとも平安な、そして純粋な喜びの一つは、労働をした後の休息である。?カント","3"
"3198860359","kakugen111","1451862308000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/P2jbr58VhA","3"
"3198860359","kakugen111","1451830965000","人間は負けたら終わりなのではない。辞めたら終わりなのだ。リチャード・M・ニクソン","3"
"3198860359","kakugen111","1451825860000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/7js8GxBegd","3"
"3198860359","kakugen111","1451820229000","いいんだ、べつに、 距離を縮めなくたって。 会えてうれしいとか、 なんかどきどきするとか、 それでいいんだって。 そう思えるくらいに大人になったんだよ、私。 by オトナの片思い[わが葉の恋]、角田光代","3"
"3198860359","kakugen111","1451817164000","RT @ucarexguide: 中古車輸出業の実務講座CM, https://t.co/hLDId2Zxqe "" https://t.co/snOXiAI41i","4"
"3198860359","kakugen111","1451809337000","うまくいかなかった日は、寝る前に自問する｡今ここで何かできることはあるのか、と。なければ、ぐっすり寝る。?Ｌ.Ｌ.コルベルト","4"
"3198860359","kakugen111","1451808634000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/sR7TselZc8","4"
"3198860359","kakugen111","1451799988000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/NpkRM0PfSl","4"
"3198860359","kakugen111","1451798631000","一生の仕事を見出した人には、ほかの幸福を探す必要はない。?カーライル","4"
"3198860359","kakugen111","1451790854000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/vUzkS9tapm","4"
"3198860359","kakugen111","1451787769000","どういう出逢いだったら正しいの？ 道でばったり会って、 一目惚れとかだったらＯＫなの？ 友達の紹介だったらいいの？ きっかけなんて何でもいいじゃない。 by 優しい音楽、瀬尾まいこ","4"
"3198860359","kakugen111","1451784266000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/7Qvpd8q2rc","4"
"3198860359","kakugen111","1451776975000","ひとはいつか自分の無力さを知る。 それは避けることは出来ない。 出来ることといえば、 無力な自分と向き合うか、 目をそらし続けて生きていくか。","4"
"3198860359","kakugen111","1451776159000","RT @netbiz110com: 自由で安定したネットビジネス。無料のアフィリエイト講座で稼ぎましょう！便利な無料のツールもゲットできます。 https://t.co/Y25HzheKOW https://t.co/rc0yRkEETP","4"
"3198860359","kakugen111","1451744621000","小心者は危険の起こる前に怖れる。臆病者は危険の起こっている間に怖れる。大胆な人間は危険が去ってから怖れる。?ジョン・パウル","4"
"3198860359","kakugen111","1451741461000","RT @netbiz110com: 自由で安定したネットビジネス。無料のアフィリエイト講座で稼ぎましょう！便利な無料のツールもゲットできます。 https://t.co/Y25HzheKOW https://t.co/4NPBIJOgoe","4"
"3198860359","kakugen111","1451733777000","「今が最悪の状態」と言える間は、まだ最悪の状態ではない。?シェークスピア","4"
"3198860359","kakugen111","1451731859000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/xMvGjdQubA","4"
"3198860359","kakugen111","1451725986000","[ツイ助PR]?????????汗とニオイ対策で女子力UP！無添加・無香料でニオイを10秒で！永久保証制度で安心♪https://t.co/akA0th04td","4"
"3198860359","kakugen111","1451724084000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/yz6aNPeVFm","4"
"3198860359","kakugen111","1451722958000","悲しみも、喜びも､感動も､落胆も、つねに素直に味わうことが大事だ｡?本田宗一郎","4"
"3198860359","kakugen111","1451716701000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/AVrFbQnwwu","4"
"3198860359","kakugen111","1451712223000","うまくいかなかった日は、寝る前に自問する｡今ここで何かできることはあるのか、と。なければ、ぐっすり寝る。?Ｌ.Ｌ.コルベルト","4"
"3198860359","kakugen111","1451707414000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/guoVznVOs5","4"
"3198860359","kakugen111","1451701333000","大事なことは、 自分に与えられた条件の中で ベストを尽くすこと。 人生において必ず出会う試練を 克服しながら、自分という原石を どう磨きこんでいくか。 自分なりの楽しみを どう見つけ出していくか。 その「過程」にこそ 意味があり面白みもある。 by「クラッシュ」","5"
"3198860359","kakugen111","1451697982000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/xueaa6M6Gc","5"
"3198860359","kakugen111","1451690573000","一生の仕事を見出した人には、ほかの幸福を探す必要はない。?カーライル","5"
"3198860359","kakugen111","1451689437000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/XdbmIsCtfM","5"
"3198860359","kakugen111","1451658167000","私という存在は、ただ1人。 でも、人間に変わりはない。 私は、あらゆることが 出来るわけじゃない。 でも、出来ないことに、 出来ることの邪魔はさせない。 by エドワード・エヴェレット・ヘイル","5"
"3198860359","kakugen111","1451656052000","RT @muryoujohomnyc: アフィリエイトはネットビジネスでも最も安定した自由な稼ぎのスタイルです。無料のアフィリ講座で勉強を！超便利なプレゼントツールももらえます。https://t.co/iliS6MMoHn https://t.co/WraStvCZIf","5"
"3198860359","kakugen111","1451648135000","RT @bzschooljp: 中古車輸出のキモは、あなたがいかに良いバイヤーに巡り合えるかです https://t.co/wk9NTyGe4i","5"
"3198860359","kakugen111","1451647421000","もっとも平安な、そして純粋な喜びの一つは、労働をした後の休息である。?カント","5"
"3198860359","kakugen111","1451639567000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/MqdYVi90zo","5"
"3198860359","kakugen111","1451636550000","独りきりで生まれて 独りきりで生きてゆく きっとそんな毎日が 当たり前と思ってた by 浜崎あゆみ","5"
"3198860359","kakugen111","1451625787000","どういう出逢いだったら正しいの？ 道でばったり会って、 一目惚れとかだったらＯＫなの？ 友達の紹介だったらいいの？ きっかけなんて何でもいいじゃない。 by 優しい音楽、瀬尾まいこ","5"
"3198860359","kakugen111","1451616124000","RT @densibookcomytr: ■セミナーの講師、コンサルタント、士業の方、電子出版しませんか？ https://t.co/6Qa0KChPB4","5"
"3198860359","kakugen111","1451614911000","一生の仕事を見出した人には、ほかの幸福を探す必要はない。?カーライル","5"
"3198860359","kakugen111","1451607992000","RT @kenko_urajoho: あなたの病気を治すのは、薬やお医者さんではありません。あなたの中にある自然治癒力です。あなたの自然治癒力を飛躍的に高める微量ミネラルを　https://t.co/KoSuzXq3RW https://t.co/XWgM9KR1Zz","5"
"3198860359","kakugen111","1451604184000","私という存在は、ただ1人。 でも、人間に変わりはない。 私は、あらゆることが 出来るわけじゃない。 でも、出来ないことに、 出来ることの邪魔はさせない。 by エドワード・エヴェレット・ヘイル","5"
"3198860359","kakugen111","1451571748000","金は天下の回り物だ！ただ、いつもこっちをよけて通るのが気に食わん。ツルゲーネフ『猟人日記』","5"
"3198860359","kakugen111","1451560983000","大事なことは、 自分に与えられた条件の中で ベストを尽くすこと。 人生において必ず出会う試練を 克服しながら、自分という原石を どう磨きこんでいくか。 自分なりの楽しみを どう見つけ出していくか。 その「過程」にこそ 意味があり面白みもある。 by「クラッシュ」","5"
"3198860359","kakugen111","1451550132000","私は楽天家である。それ以外の者であることは、人生において役に立たないと思う。?チャーチル","5"
"3198860359","kakugen111","1451539382000","「カキクケコ精神」 「カ」は感謝することに照れない。 「キ」は緊張感を楽しむ。 「ク」はくつろぐ。 「ケ」は決断力。 「コ」は好奇心を持ち続けること。","5"
"3198860359","kakugen111","1451528533000","ほんとうに幸せなのは、 どんなに苦しくても、どんなに辛くても、 よし、僕にはやれる、私ならできる、 絶対負けない！　そう思えることだ。 なんとかなるさ、じゃなくて、 なんとかしよう、ぜったいなんとかしてみせる、 そう思うこと。","5"
