"2688288828","links_you_2010","1452004648000","@goozawa130 こちらこそありがとうございますよろしくおねがいしますm(._.)m","2"
"2688288828","links_you_2010","1452000542000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","2"
"2688288828","links_you_2010","1452000113000","@k_hajime_bot よろしくおねがいしますm(._.)m","2"
"2688288828","links_you_2010","1452000107000","@kyukyurii こちらこそありがとうございますよろしくおねがいしますm(._.)m","2"
"2688288828","links_you_2010","1451978480000","過去の出品物「Zippo アーマー 2004年製 チェス 駒」落札額1580円★ヤフオクにライター出品中→ https://t.co/ZP78P1ZQ6y★YOUTUBE動画→ https://t.co/jyXqYlwHjb https://t.co/AzHVFKLhFq","2"
"2688288828","links_you_2010","1451928442000","RT @3112piyo: このライター 最高にいいだろぉう？笑 https://t.co/EAyjvMKkKH","2"
"2688288828","links_you_2010","1451928411000","RT @HM_SHOP4444: BICのライターと同じ長さ。厚みもそれ程なく持ちやすいです。 https://t.co/vGrI0hasRp","2"
"2688288828","links_you_2010","1451928376000","RT @hakonen200: S.T.DupontZippoCartierすごいぞ！あとDunhillがあればライター四天王じゃないか！デュポンは時間かけてじっくりレストアしよ(沼の予感) https://t.co/h3G0PpBPhq","2"
"2688288828","links_you_2010","1451913990000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","2"
"2688288828","links_you_2010","1451879934000","RT @mukku0722: クリスマスに一人で100円ライターいじって遊ぶ。最高 https://t.co/JNzeQIuBWi","2"
"2688288828","links_you_2010","1451827585000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","2"
"2688288828","links_you_2010","1451818148000","RT @Tike1013Ya: #クリッパー#手巻きタバコ#煙草#ライターラージとマイクロ クリッパーマイクロクリッパーは何気に優れもの底は白でプリント交換はネジ式ではありませんよ(=ﾟωﾟ)ﾉ https://t.co/1ipIv9V0Ea","2"
"2688288828","links_you_2010","1451791930000","過去の出品物「Zippo アーマー 2004年製 チェーン」落札額2380円★ヤフオクにライター出品中→ https://t.co/ZP78P1ZQ6y★YOUTUBE動画→ https://t.co/jyXqYlwHjb https://t.co/mEsE01ENhd","2"
"2688288828","links_you_2010","1451788283000","RT @sijimi001: キャンプ用の小さい灯油ストーブ、、温といです～  (-.-)y-."", o O http://t.co/a7yVFJwhG3","3"
"2688288828","links_you_2010","1451787550000","RT @komorebi20: ?今朝のにゃんこ?ストーブ前のにゃんの後ろ姿が微笑ましい? https://t.co/xvEtwn4YIs","3"
"2688288828","links_you_2010","1451741193000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","3"
"2688288828","links_you_2010","1451718721000","過去の出品物「OH済み ダンヒル 旧ローラーガスライター」落札額8800円★ヤフオクにて出品中→ https://t.co/ZP78P1ZQ6y ★YOUTUBE動画はこちら→ https://t.co/jyXqYlwHjb https://t.co/6xFRogfWE7","3"
"2688288828","links_you_2010","1451682997000","RT @panam1972: UCOのキャンドルランタンを購入。いい感じです。 https://t.co/P600gnMEdF","3"
"2688288828","links_you_2010","1451682614000","RT @Shelly_Duvall: The click of the shutter match cut to the flick of the lighter, with the sound carrying the edit. Beautiful. https://t.c…","3"
"2688288828","links_you_2010","1451682156000","@awmabo2 こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451682152000","@syakkinnzigoku こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451682149000","@mbvcxz こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451654794000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","3"
"2688288828","links_you_2010","1451618716000","過去の出品物「Zippo 1981年製 ハワイ ホテル」落札額1980円★ヤフオクにてライター出品中→ https://t.co/ZP78P1ZQ6y★YOUTUBE動画はこちら→ https://t.co/jyXqYlwHjb https://t.co/KmIySSbU1l","3"
"2688288828","links_you_2010","1451600884000","RT @Racheal_Lee17: And this lighter helps me forget everything around me and lights up the darkness for a short time... https://t.co/mVRmaz…","3"
"2688288828","links_you_2010","1451600828000","RT @sadlostsouls: I need this lighter https://t.co/7KcZAacbIS","3"
"2688288828","links_you_2010","1451600762000","@a_rin_robot2 こちらこそよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451600746000","@yami_haruka こちらこそよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451600691000","フォロワーの皆様、新年あけましておめでとうございます。本年もよろしくお願い致します。ライターの炎のように明るく熱い1年になりますように。 https://t.co/ASm1PdiU1v","3"
"2688288828","links_you_2010","1451600424000","@ksz_1110 こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451600411000","@ranrantatakaka こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451568396000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","3"
"2688288828","links_you_2010","1451520907000","@shell12gauge こちらこそありがとうございますよろしくおねがいしますm(._.)m","3"
"2688288828","links_you_2010","1451520889000","過去の出品物「Zippo 1999年製 ロゴ ブラッシュ加工」落札額980円★ヤフオクにて出品中→ https://t.co/ZP78P1ZQ6y ★YOUTUBE動画はこちら→ https://t.co/jyXqYlwHjb https://t.co/jnI2aIvXPF","4"
"2688288828","links_you_2010","1451520752000","@kohai_rsha_bot こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451517787000","RT @unchan_unchan: デイツのランタンの初火入れ♪　これでキャンプの夜は雰囲気満点になります♪ https://t.co/Onw6gh61ki","4"
"2688288828","links_you_2010","1451517754000","RT @sagacitykoho: 佐賀市 兵庫北の『トンボの池公園』のイルミネーション♪こちらのペットボトルランタンは、近所の方や子どもたちによるお手製なんですよ。2016/2/14まで、毎日22時まで点灯されてます。 #イルミネーション https://t.co/tnsrN…","4"
"2688288828","links_you_2010","1451517242000","@piyo000000 こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451517234000","@v7hit9k こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451482008000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","4"
"2688288828","links_you_2010","1451439253000","@gauseibaitonsi こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451439245000","@AAj9m4e こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451439225000","@rukabon5 こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451439218000","@tokyo_hokusai こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451439190000","過去の出品物「OH済み ダンヒル 旧ローラーガスライター」落札額8800円★ヤフオクにて出品中→ https://t.co/ZP78P1ZQ6y★YOUTUBE動画はこちら→ https://t.co/jyXqYlwHjb https://t.co/krYdbIadGc","4"
"2688288828","links_you_2010","1451412317000","RT @TiSurvival: Exo flame lighter with hammered blue anodizing #tisurvival #titanium #lighter #edcgear #usnstagram #waterproof https://t.co…","4"
"2688288828","links_you_2010","1451412272000","RT @JoshCaudwell: @Cartier #Lighter I shot for an #editorial - #cartier #photoshoot #creative #photography #luxury #mens #accessory https:/…","4"
"2688288828","links_you_2010","1451395578000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","4"
"2688288828","links_you_2010","1451359270000","RT @013Kenken: クリスマスプレゼント！ありがとうございます。My IMCOと仲良く記念撮影w https://t.co/dyElm2wpRK","4"
"2688288828","links_you_2010","1451359146000","RT @stomper548: RONSON買ったったった。#ライター http://t.co/DAaPuVomBy","4"
"2688288828","links_you_2010","1451312954000","@1Edogawa こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451312263000","@tsuyoshi_ha4 こちらこそありがとうございますよろしくおねがいしますm(._.)m","4"
"2688288828","links_you_2010","1451309939000","過去の出品物「Zippo 1999年製 ドラゴンアッシュ」落札額3280円★ヤフオクにて出品中→ https://t.co/ZP78P1ZQ6y★YOUTUBE動画はこちら→ https://t.co/jyXqYlwHjb https://t.co/0QJ5f1wfag","4"
"2688288828","links_you_2010","1451309691000","@murasaki310 こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451309192000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","5"
"2688288828","links_you_2010","1451308315000","@gityou_teabot こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451308297000","@osantvosan こちらこそありがとうございます。チャンネル登録いたしました。お互いユーチューブで頑張りましょう。よろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451308139000","@otoufu_micra こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451307979000","RT @livedoornews: 100RT：【ダークサイド】ライトセーバー型ライターが美しく危険！https://t.co/TUSIe0urQK燃料であるメタノール、アセトンを噴射することで、青い炎のライトセーバーになっています。 https://t.co/0n1BL…","5"
"2688288828","links_you_2010","1451222800000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","5"
"2688288828","links_you_2010","1451220120000","残り1?2時間！！！ヤフオクにてデュポンやダンヒル等の有名ブランド以外にも珍しいヴィンテージのライターを出品しています → https://t.co/ZP78P1ZQ6y https://t.co/2sObhOLyEg","5"
"2688288828","links_you_2010","1451136408000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","5"
"2688288828","links_you_2010","1451113965000","ヤフオクにてライターの出品を再開しました。デュポンやダンヒル等の有名ブランド以外にも珍しいヴィンテージのライターを追加しました。少しづつ、商品を増やしていく予定です → https://t.co/ZP78P1ZQ6y https://t.co/SjbWfM3jRR","5"
"2688288828","links_you_2010","1451113178000","RT @Angelofrigo2: $2,000 Gold S.G. Dupont lighter made in France. Thanks uncle Ray I'll take good care of it. http://t.co/q5yKMQks8l","5"
"2688288828","links_you_2010","1451113063000","RT @LeonardFrieling: Dupont lighter enamel w/ rose gold. LIF w/ markers. http://t.co/15nxTJ5kWM","5"
"2688288828","links_you_2010","1451112750000","@KsKkou こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451112747000","@kaisyabutti こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451112743000","@yuriko143 こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451112740000","@o2key_shin こちらこそありがとうございますよろしくおねがいしますm(._.)m","5"
"2688288828","links_you_2010","1451050005000","【定期】#相互フォロー、フォロー返をしています!!★ライターや関連商品をヤフオク出品中→「https://t.co/ZP78P1ZQ6y」★YOUTUBEにライター動画投稿してます→「https://t.co/sV4VmZxKuN」","5"
"2688288828","links_you_2010","1451023925000","ヤフオクにてライターの出品を再開しました。S.T.Dupont、Dunhill(ダンヒル)、Marvelousのライターがおすすめです。少しづつ、商品を増やしていく予定です → https://t.co/ZP78P1ZQ6y https://t.co/n25yXQUvsr","5"
"2688288828","links_you_2010","1450974975000","RT @rob_taylor56: Mappin &Webb cigarette lighter, when items were crafted with love #silver #hallmark #lighter #cigarette #strange https://…","5"
"2688288828","links_you_2010","1450974474000","RT @nosnos777: 一年前まではライターなんて火が着けば良いと思ってた…。クリッパー♪ジッポー♪イムコ♪今、それぞれの良さを実感しつつある https://t.co/p0zhZnO6R7","5"
