"208837643","showheyKATO","1452087958000","RT @M_Foucault_jp: ゼウスは、自分自身を統治することについて、自らの統治について、つまり自分が行使する統治について考える。そしてゼウスはこの統治が何であるのかを知るために考え、自分に相応しい思考にふける。?主体の解釈学?","2"
"208837643","showheyKATO","1452087937000","RT @ohagisa: ストーブの上でイペ茶煮出して養生。今日もたっぷり寝る。","2"
"208837643","showheyKATO","1452087915000","RT @MiyazawaKenji: わたくしは日のてるとこでたのしくはたらいたり","2"
"208837643","showheyKATO","1452087812000","お湯が手に入らないってのは、こんなにもダメージがあるものなのかと思い知る。お湯が欲しい。沸騰したお湯が。生きている心地がしない。#入院生活","2"
"208837643","showheyKATO","1452081838000","RT @komatsunotsuma: まあ、お隣の国の事も色々大問題ですけど、福島原発事故は、いまだにひどい大事故中で大汚染してて、もう人類の手におえなくて、自覚はない人でさえも、どんな人もみんな空気、風、雨、飲食、水等で私たちは今もリアルにあの日から…","2"
"208837643","showheyKATO","1452081822000","RT @Michell_Dai: ﾜﾀﾘｳﾑ美術館行ってきた.ﾘﾅ?ﾎﾞ?ﾊﾞﾙﾃﾞｨ展.ﾎﾞｰﾙﾁｪｱ可愛かったな.ｶﾞﾗｽの家もｶﾞﾗｽのｲｰｾﾞﾙ？も素敵だった.","2"
"208837643","showheyKATO","1452077798000","RT @takurokotaka: ウェブマガジン「TOCANA」でケロッピー前田さん主催のオキュパイスクール特集！！僕も講師のひとりとして紹介して頂いております。光栄すぎる！https://t.co/AVlTB3Xvpz","2"
"208837643","showheyKATO","1452077702000","RT @kikko_no_blog: 「ザ・モンキー」ファビュラス・サンダーバーズ「猿が語る。人間は猿から進化したというけどあれは嘘。妻や子を捨てる猿はいない。子を捨てる母猿も。果樹の周りに柵を作り独り占めする猿もいない。夜に出かけて武器で仲間の命を奪う猿もいない。そう、人間は…","2"
"208837643","showheyKATO","1452072438000","RT @junko_in_sappro: とうとう恐るべき事態が現実化されている関東圏総被ばく!!https://t.co/s6fBiiR9SJ子供達が大量被爆、身体から7μSv/h医師「もうこの子達を救えない 手遅れ」線量計にＧＰＳ機能データ送信され管理 http…","2"
"208837643","showheyKATO","1452070481000","素晴から電話。大隈半島肝付の大平さんのところで獲れたて捌きたての鹿肉猪肉で飲みかた始めたとこだよ、あれ？これないの？って、、、#入院生活","2"
"208837643","showheyKATO","1452061564000","RT @tiptop_matsue: やっぱりテレ玉に来ると王将(チェーン店とは違う)。一年振りのクッパラーメン、最高。これ、ごはんがちょこっと入ってるんです。クッパだから。餃子は210円。王将(チェーン店の)に負けないくらい美味しい。近所にあったら通うのにな。 https:/…","2"
"208837643","showheyKATO","1452048626000","おはようございます。本日から始まる博多のヴァルト アート スタジオ でのグループ展に参加させて頂いております。お時間許す限り是非とも足を運んでいただけましたら嬉しいです。拝","2"
"208837643","showheyKATO","1452047643000","とにかく、俺は戦争をとめたい。#入院生活","3"
"208837643","showheyKATO","1452047266000","北朝鮮が核実験て、もう、いま何時代だよ。#入院生活","3"
"208837643","showheyKATO","1452045564000","RT @datake: 今日、某美術館に伺って、少し知り合いの学芸員さんからフランクな感じの説明を頂きつつ展示中の作品を拝見させて頂いたのだけど、「これは結構好きなんだけど、100年後は残らないと思うんですよね。」の一言がかなり刺さりました。どういう視点で考え、作るか。大事大事。","3"
"208837643","showheyKATO","1452042782000","RT @of_drawing: turned around https://t.co/CLGtUeqHtX","3"
"208837643","showheyKATO","1452040368000","今日も個展開催してます。『Type up seen / runout inside』  ［揺れのかたち］2016年1月4日～会期終了未定open 13:00-20:00at 佐田整形外科病院 二階 215号室#入院生活","3"
"208837643","showheyKATO","1452013840000","RT @yusukemonma: 映画「ロブスター」試写。45日以内にパートナーを見つけない独身者は動物に…という不条理な世界を、精緻なディテールで笑わせ、エレガントな語り口で描く、ラストは意外に深遠な愛の寓話。これはクセになるって。この役名とか、何？ 3月公開。 https:…","3"
"208837643","showheyKATO","1452013730000","RT @iwatakeiji_bot: 人間と自然、人間と宇宙のあいだのさざなみ。黒いキャンバスの中の黒い筆によって描かれた絵。その筆の動きは神ではないが、カミと言わないわけにはいかないではないか。","3"
"208837643","showheyKATO","1452013713000","@MUI_Kono むいくんだねー、遊ぼうね。展示もやってるから、キテね！","3"
"208837643","showheyKATO","1452013286000","RT @tiptop_matsue: 『DENKI GROOVE THE MOVIE?』かっこよかったし面白かった。山下君の『エレカシ』を見た時も思ったんだけど、フィクションを撮る監督がさらっとファン目線も大切にするドキュメンタリーを作ることが、いいなぁと。ちゃんとかっこいいド…","3"
"208837643","showheyKATO","1452013256000","強制的に寝よ。朝からリハビリだし。腹減ってきたし。#入院生活","3"
"208837643","showheyKATO","1452012264000","描けば描くほど面白くなってきて寝れなくて困る#入院生活","3"
"208837643","showheyKATO","1452012204000","RT @shizen_no: 他人に変わって欲しければ、自ら率先して変化の原動力となるべきだ。あなたがこの世で見たいと願う変化に、あなた自身がなりなさい。--マハトマ・ガンジー","3"
"208837643","showheyKATO","1452011979000","RT @of_drawing: talks https://t.co/DZps24lqle","3"
"208837643","showheyKATO","1452011953000","RT @LuReason: Hate how all art jobs are digital and want you to know photoshop... What happened to the lovely days of drawing on paper?","3"
"208837643","showheyKATO","1452010642000","Go to sleep with drawing.","3"
"208837643","showheyKATO","1452009055000","RT @value_investors: 麻生さんなんて「漢字が読めない」っていうだけで支持率が落ち森さんなんて「神の国発言（しかも神道政治連盟国会議員懇談会内部での発言）」で支持率が落ち退場に追い込まれたのに現在はこんな事案が積み重なっても高い支持率って摩訶不思議。国…","3"
"208837643","showheyKATO","1452009054000","RT @value_investors: 【結局スルーされた事案】●憲法違反（安保法案、臨時国会、政教分離）●連続閣僚不祥事●消費増税●失言●原発津波対策無策●原発再稼働●国会暴言●オリンピック招致大嘘●メルマガデマ流布●海外バラマキ●各種違憲法案通過●…","3"
"208837643","showheyKATO","1451999345000","RT @animame_bot: イルカは、右脳と左脳、片方ずつ眠る。","3"
"208837643","showheyKATO","1451979210000","RT @_mado__: 空き家バンクで10万円の売り物件見つけて驚愕している畑とかついててひろい","3"
"208837643","showheyKATO","1451977862000","RT @AkasakiWedPost: おはようございます。今日は水曜日です。今週の物語は、熊本県から届きました、お世話になった大好きな人へ、今年1年のありがとうを伝えた水曜日の物語です。https://t.co/qwwMW43wZG https://t.co/mATYW…","3"
"208837643","showheyKATO","1451977847000","RT @yunhopenmisako: 私が高校３年生の時に「赤崎水曜日郵便局」に送った、手紙のコピーと書籍掲載の同意書が届いた！2013年10月30日(水)の出来事か…。書いたことすら忘れていた(笑)でも、感動した?#赤崎水曜日郵便局#つなぎ美術館 http://t…","4"
"208837643","showheyKATO","1451958574000","ついに https://t.co/3optNVndaH","4"
"208837643","showheyKATO","1451902613000","RT @Beendsee: 個展初日。 https://t.co/yDxX3h1JWA","4"
"208837643","showheyKATO","1451902214000","個展会期中は会場ベッドの上でパフォーマンスを淡々と繰り広げます。 https://t.co/lW0cllzLi0","4"
"208837643","showheyKATO","1451883293000","RT @bitecho_: 世紀末の異端児！　ビアズリーと日本美術の世界 #bitecho_ @bitecho_ https://t.co/CfHhaQzXTy https://t.co/ZMfcXhzNYZ","4"
"208837643","showheyKATO","1451880874000","なぜか聖マリアンナというワードが頭から離れない。なぜだ。","4"
"208837643","showheyKATO","1451880421000","個展開始。#入院生活","4"
"208837643","showheyKATO","1451879087000","RT @shizen_no: すべての生命の始まりはひよわなんだ。本当の始まりはひよわでいんだ。","4"
"208837643","showheyKATO","1451870438000","2015年末～2016年頭にかけて日々変化する身の回りにある些細な事象と現象を拾い上げ、最終的に戦争をなくす為の手法を導き出す為の方程式を言葉と図と近年取り組む植物モノタイプのシリーズによって思考し、自身も少しずつ怪我と手術から回復していく様子をリアルタイムドキュメントを開け放つ","4"
"208837643","showheyKATO","1451870336000","［個展開催］2016年新年最初の展示です。皆様ぜひ起こし下さい。----------『Type up seen / runout inside』  ［揺れのかたち］2016年1月4日～会期終了未定open 13:00-20:00at 佐田整形外科病院 二階 215号室","4"
"208837643","showheyKATO","1451863120000","RT @okamoto_taro_bt: 甘えたい、優しくしてもらいたい、という気持ちは幼いほど強いかもしれないけれど、ほんとうの寂しさというのは、たとえ両親が健在でも、兄弟があろうがなかろうが、人間存在そのものの底にある孤愁(こしゅう)だよ。","4"
"208837643","showheyKATO","1451863111000","RT @Indianteachings: ■「生きるとは、与えることと受けとることの両方である。」【モホーク族】","4"
"208837643","showheyKATO","1451780061000","ドローイング#入院生活 https://t.co/UH5ZTibBwe","4"
"208837643","showheyKATO","1451777349000","ながされてながされて、どこへゆくやら","4"
"208837643","showheyKATO","1451777264000","RT @KUMANICHIs: 【熊日】 初売りで街にぎわう　熊本市 https://t.co/HwR8760Gvi","4"
"208837643","showheyKATO","1451774478000","RT @shizen_no: 生命あるものはみな、他の生命を食べないと生きていけないのです。これは「残酷」ということではなくて、「生きている」ということです。","4"
"208837643","showheyKATO","1451689932000","RT @okamoto_taro_bt: 繰り返して言う。何度でもぼくは強調したいのだ。すべての人が芸術家としての情熱を己の中に燃えあがらせ、政治を、経済を、芸術的角度、つまり人間の運命から見かえし、激しく、強力に対決しなければならないと。","4"
"208837643","showheyKATO","1451689853000","RT @shizen_no: 「人のいるところには必ず最低のものと同時に最高のものもあるの。憎むことにエネルギーを無駄遣いしてはいけない。最高のものを探し続けなさい。流れに身をまかせて謙虚でいなさい。そして山で教わったことを大切にして、いつでも人々を助けなさい。」---「王国」…","4"
"208837643","showheyKATO","1451636912000","百姓の孤独","4"
"208837643","showheyKATO","1451562985000","RT @shizen_no: 百姓は作る時に楽しく、売る時に腹が立つ。したがって売らない農業が最高だ。楽しく売るのがその次。カネを稼ぐ目的でやるのが最低。これは本来的な価値は違うのに、同じカネで不等価のものが等価交換させられるからだ。---山下惣一","4"
"208837643","showheyKATO","1451562983000","RT @Indianteachings: ■「自らを愛し、こころの赴くまま行動せよ。問題解決に尽力し、平和であれ。」【ラコタ族】","5"
"208837643","showheyKATO","1451562978000","RT @tomokawa_bot: 光の粉をまぶしたように　フランスの丘という丘が　淡いオレンジに輝いているのは　ポールセザンヌのせいである　破戒なのか革命なのか　関節のゴツゴツした音は　たまげた構図の中で休む　エゴンシーレは誰なのか／一人ぼっちは絵描きになる","5"
"208837643","showheyKATO","1451547191000","RT @keitousagicom: 85％の生理用品からモンサントの発がん性のある農薬が検出モンサントによる発がん性化学物質が含まれている生理用品を使っていませんか？日本国内で販売されているタンポンなど綿花の使用されている生理用品の一部からもモンサント社の農薬が。htt…","5"
"208837643","showheyKATO","1451547183000","RT @shizen_no: 根っこは抜かないで、根っこを抜いたら亡骸の層がこわれてしまいますので。","5"
"208837643","showheyKATO","1451451675000","RT @KinositaKouta: 交通事故は、暗殺によく使われる手段である。","5"
"208837643","showheyKATO","1451451643000","RT @iwatakeiji_bot: われわれは日常のなかで、ときどき儀礼や遊びをとおしてエクスタシーにはいるというんじゃなくて、日常の常識的・因果的世界の裏側はぜんぶエクスタシーで、それがときどきおもてにでてくる。","5"
"208837643","showheyKATO","1451444637000","そして、2005年９月に東京から天草へ移住してずっと住んでいた家を今年９月に完全に引き払った。丸十年。 https://t.co/4NB5PpYbFQ","5"
"208837643","showheyKATO","1451443212000","今年を振り返ると、西中洲のおでん屋安兵衛は最高だったなあ。と。また行きたい。#入院生活 https://t.co/oskmq72IeC","5"
"208837643","showheyKATO","1451441720000","RT @osamu_dazai: 人間は、死んでから一番人間らしくなる、というパラドックスも成立するようだ。【パンドラの匣】https://t.co/HBtZ8paann","5"
"208837643","showheyKATO","1451441712000","RT @YasserYabani: そしてシリア政府軍が殺害したのは15748人、うち武装勢力は3704人。12044人もの民間人（うち子供は2592人）が殺害。","5"
"208837643","showheyKATO","1451440435000","RT @Indianteachings: ■「泣くことを恐れるな。涙はこころの痛みを流し去ってくれるのだから。」【ホピ族】","5"
"208837643","showheyKATO","1451440413000","RT @Indianteachings: ■「他人の欠点をあげつらう前に、つねにまず己のモカシンの足跡を調べよ。」【サウク族】","5"
"208837643","showheyKATO","1451432474000","https://t.co/YO3fHgko5q","5"
"208837643","showheyKATO","1451432373000","クストリツァ！！！ https://t.co/54pTCt3XPF","5"
"208837643","showheyKATO","1451393284000","RT @SanseiYamao: 私たちは　神は天のどこかに在ると思い　また　私たちの心の中に在ると思い　またそんなものはどこにも存在しない　と考えているが　本当は　土がそのまま神なのであり　私たちは　それとも知らず　神の上で遊び　仕事をし　神の上で苦しみ　涙を流していたのであ…","5"
"208837643","showheyKATO","1451376178000","RT @uplink_jp: ?渋谷アップリンクの #見逃した映画特集2015 ?『野火』1/2(土)?1/19(火)https://t.co/wSTpKgoAHf塚本晋也監督作品 大岡昇平原作 なぜ大地を血で汚すのか 戦後70年を「野火」で問う。 https://…","5"
"208837643","showheyKATO","1451375962000","RT @asasukeno: 天皇杯決勝はガンバ大阪vs浦和レッズに決定！【天皇杯準決勝】ガンバ大阪 3 - 0 サンフレッチェ広島得点：宇佐美貴史（7分、74分）、長沢駿（90分＋1）","5"
"208837643","showheyKATO","1451358886000","RT @shizen_no: いのちは、自然の摂理の中で山の栗が小さく実るように、田圃の中でそれに近いお米の実になれば、それはもう素晴らしい生命力として人々のいのちを支える。いのちを膨らませなくてもいいんだなと思ったんです。","5"
"208837643","showheyKATO","1451357750000","イタリアおもしれぇなぁ、規制の仕方が。能動的。https://t.co/LqdslyjKY5#入院生活","5"
"208837643","showheyKATO","1451356016000","RT @inabatsuyoshi: 「冬はホームレスにとって最も厳しい季節。今年も約1万人が路上で年越しすることになる。NPO法人『もやい』理事長の大西連氏が「年越し派遣村」から7年が経つ『今』をレポートする。…」https://t.co/FK3u4UJ90y","5"
