"56698570","_fukakusa","1447640648000","サイト更新の知らせ。https://t.co/Fai2VODMvfミャンマーカレン州の夜祭りで、人力の観覧車に乗ってみました。日本の観覧車と違って、絶叫系の乗り物です。 https://t.co/sqOVV35R73","2"
"56698570","_fukakusa","1446426496000","サイト更新のお知らせ。https://t.co/utFusfpL3f気球を空に飛ばす祭りです。各地で行われているスカイランタンのようなものを想像していたのですが、いろいろとスケール(?)が違っていました。 https://t.co/gIoKytiZjO","2"
"56698570","_fukakusa","1446426415000","サイト更新のお知らせ。https://t.co/C5QtjInpRSミャンマーカレン州ナウンロン村のアジヤヤマペヤ僧院。この地域は以前麻薬（ケシ？）を栽培していたといわれ、最近まで政府軍と民族解放軍の戦闘もあった場所でした。 https://t.co/8JSrx96NnK","2"
"56698570","_fukakusa","1443018257000","サイト更新のお知らせ。http://t.co/fL8pWbnlY7群馬県前橋市の萱町出世稲荷神社。萱町は現在の中央前橋駅付近です。 http://t.co/eqh3DGoaKP","2"
"56698570","_fukakusa","1443017993000","サイト更新のお知らせ。http://t.co/Fbs2KteHiH群馬県前橋市の相川染め工場の様子です。オーダーメイドで暖簾や幟を染めることができます。 http://t.co/DYpNHwEiUf","2"
"56698570","_fukakusa","1442370186000","サイト更新のお知らせ。http://t.co/v9SkvwYV4l群馬県前橋市の広瀬川にある交水堰。製糸工場への取水に使われました。詩人萩原朔太郎はこの様子を「広瀬川白く流れたり、時さればみな幻想は消えゆかん…」と詠いました。 http://t.co/lBBUk1uC9B","2"
"56698570","_fukakusa","1442235686000","@mogi_8810 こちらこそいつも楽しみに見てます。梅田バナナとか四万温泉スマートボールなんかは、先にやられた！ って地団駄踏みました。","2"
"56698570","_fukakusa","1442232930000","@hagimonn_  あと、事後になっちゃいましたけど、はぎもん日記へのリンクを張らせていただきました。 http://t.co/irqepxkC7m","2"
"56698570","_fukakusa","1442232825000","@hagimonn_  展示内容は充実してますね。ウチのサイトでは博物館はあまり取り上げないのですけれど、ここは味があるので特別に紹介しました。","2"
"56698570","_fukakusa","1442198776000","サイト更新のお知らせ。http://t.co/zaTsmm6ksx群馬県前橋市のあたご歴史資料館。庭に防空壕の模型とされる展示があります。 http://t.co/MuNgocREdh","2"
"56698570","_fukakusa","1442198620000","サイト更新のお知らせ。http://t.co/6q6dkVBAGb群馬県前橋市の愛宕神社。この境内にはかつて、前橋を代表する芝居小屋がありました。いまその面影はありません。 http://t.co/afDf4kKULl","2"
"56698570","_fukakusa","1441671810000","サイト更新のお知らせ。http://t.co/oOdLNHVZYq群馬県富岡市の高瀬神社です。夏越しの祓いのめずらしい行事を観てきました。 http://t.co/RmMtdXKISC","2"
"56698570","_fukakusa","1441671733000","サイト更新のお知らせ。http://t.co/gN7VLjyZq3群馬県富岡市の曽木神社です。大きな湧水池があります。 http://t.co/PZD3ZCx69r","2"
"56698570","_fukakusa","1441237356000","サイト更新のお知らせ。http://t.co/zdVKecCVDr群馬県富岡市にある木造三階の建物です。もと料亭といわれています。 http://t.co/bUyPizjtTF","3"
"56698570","_fukakusa","1441237296000","サイト更新のお知らせ。http://t.co/WNp3vfENWr群馬県富岡市にある公衆便所です。入口、狭すぎです。 http://t.co/O6l0WZ5m1e","3"
"56698570","_fukakusa","1441037488000","サイト更新のお知らせ。http://t.co/97trb67cB3群馬県富岡市の木暮製糸場です。いまはパン屋さんになっていました。 http://t.co/sRaxuApjaV","3"
"56698570","_fukakusa","1441037362000","サイト更新のお知らせ。http://t.co/7bBalZwTXU群馬県富岡市の韮塚直次郎製糸場です。富岡製糸場と同時期の建物が、ガワだけ残っています。 http://t.co/bx0AQdiMjk","3"
"56698570","_fukakusa","1440722581000","サイト更新のお知らせhttp://t.co/7HJjNCu6Mhミャンマーの政治家、アウンサンスーチーさんの家。観光名所ではないですが、せっかくなので写真を撮りました。以前ではここで記念写真など考えられない場所でした。 http://t.co/G1XtoXowa1","3"
"56698570","_fukakusa","1440722417000","サイト更新のお知らせhttp://t.co/THz62kwEe0ミャンマーヤンゴン市のチャウタッジー寝釈迦です。ヤンゴン市にはけっこう大仏があります。 http://t.co/y5TTXqb811","3"
"56698570","_fukakusa","1440722353000","サイト更新のお知らせhttp://t.co/gHtWvHz0ldミャンマーヤンゴン市のガータッジー大仏です。 http://t.co/jwzCdAqH4G","3"
"56698570","_fukakusa","1440542701000","サイト更新のお知らせ。http://t.co/QTvhyDQ8r9ミャンマーカレン州のセディドパゴダ。夕暮れ時にライトアップされた姿が美しかったです。 http://t.co/OljHFNI3RZ","3"
"56698570","_fukakusa","1440542634000","サイト更新のお知らせ。http://t.co/QTvhyDQ8r9ミャンマーカレン州のニョンベンダ僧院。山門に不思議な動物の造形がありました。 http://t.co/fQfOtPi5ek","3"
"56698570","_fukakusa","1440169451000","サイト更新のお知らせhttp://t.co/2Ws799psVtミャンマーカレン州の小さな漁村でみかけたナッの祠です。 http://t.co/qAjzYUcCZb","3"
"56698570","_fukakusa","1440168962000","サイト更新のお知らせhttp://t.co/T020oVGCcVミャンマーカレン州で魚を捕る仕掛けを作っている家をみました。 http://t.co/4jNc6TPe7F","3"
"56698570","_fukakusa","1440146772000","サイト更新のお知らせhttp://t.co/Xjx9aF7onjミャンマーカレン州パアンのペヤゴンジョゥンダイパゴダ。 http://t.co/2WUDxt9GCV","3"
"56698570","_fukakusa","1440146715000","サイト更新のお知らせhttp://t.co/Xjx9aF7onjミャンマーカレン州パアンのザブンミャイン寺院。 http://t.co/jtWi0Bl54I","3"
"56698570","_fukakusa","1439511958000","サイト更新のお知らせ。http://t.co/3D1VIiDD4sミャンマーモン州のミャザベィパゴダ、山上伽藍です。 http://t.co/YjLm7TfUj8","3"
"56698570","_fukakusa","1439511915000","サイト更新のお知らせ。http://t.co/3SAu5ZxCBTミャンマーモン州のミャザベィパゴダ、山麓の伽藍です。 http://t.co/lHrVIYOfmu","3"
"56698570","_fukakusa","1439222391000","サイト更新のお知らせhttp://t.co/p2tcQLUeZwミャンマーモン州のタトンかご大仏。日本のかご大仏にくらべると、すごく籠っぽいです。 http://t.co/yDmZT93667","3"
"56698570","_fukakusa","1439165370000","サイト更新のお知らせ。http://t.co/dYQ17hhlroミャンマーモン州タトンのブーピャゼディドゥパゴダ。市場の中にあるこじんまりとしたパゴダでした。 http://t.co/fTQr1ieG3G","3"
"56698570","_fukakusa","1439165308000","サイト更新のお知らせ。http://t.co/wVwqjVl4drミャンマーモン州タトンのシュエサーヤンパゴダ。大きなパゴダでした。 http://t.co/KspfVKDpsF","3"
"56698570","_fukakusa","1438820573000","サイト更新のお知らせ。http://t.co/1gQ1SVC8xWミャンマーモン州タトンの時計塔です。 http://t.co/vgWZiEZsSf","3"
"56698570","_fukakusa","1438820524000","サイト更新のお知らせ。http://t.co/kKvaZOPLy7ミャンマーモン州タトンのロータリーです。 http://t.co/2Pz5S7jBRb","3"
"56698570","_fukakusa","1438483410000","サイト更新のお知らせhttp://t.co/rS3Su6Jsr7ミャンマーモン州タトンのビーメーボリザァ僧院。タトンは9世紀に上座仏教の王国が栄えた古都です。 http://t.co/eLwFWOC5qX","4"
"56698570","_fukakusa","1438483275000","サイト更新のお知らせhttp://t.co/gflNwqXWSsミャンマーモン州のポウンドディパゴダ。棒みたいな大仏があります。 http://t.co/yKWJqFeTpt","4"
"56698570","_fukakusa","1438297892000","サイト更新のお知らせhttp://t.co/83QnpL13wsミャンマーモン州の船大工さんです。 http://t.co/379P1y1BKY","4"
"56698570","_fukakusa","1438297843000","サイト更新のお知らせhttp://t.co/8BEoQ1Ujlqミャンマーモン州のドントミ川の近くの村の様子です。 http://t.co/T4VD96QRl5","4"
"56698570","_fukakusa","1438071226000","サイト更新のお知らせhttp://t.co/mJWbwmduUTミャンマーカレン州のボーダコッパゴダ。ちょっと不気味な形です。 http://t.co/k0l023zFhY","4"
"56698570","_fukakusa","1438071154000","サイト更新のおしらせhttp://t.co/aGZFKDwf90ミャンマーカレン州のアウンドゥムゥパゴダ。お坊さん紹介コーナーが充実してます。 http://t.co/GELXWUVqQY","4"
"56698570","_fukakusa","1437872877000","サイト更新のお知らせhttp://t.co/pWZzydTPFxミャンマーカレン州の僧院。門前の鬼が怖いです。 http://t.co/HjOeGIDyBN","4"
"56698570","_fukakusa","1437872828000","サイト更新のお知らせhttp://t.co/LP1M5LWhDbミャンマーカレン州の鍛冶屋さんです。 http://t.co/X8lDuCX9db","4"
"56698570","_fukakusa","1437707063000","サイト更新のお知らせhttp://t.co/JJC5dZdgQzミャンマーカレン州、タトン・パアン街道でみかけた茶堂です。 http://t.co/SbDvDUGqCj","4"
"56698570","_fukakusa","1437707011000","サイト更新のお知らせ。http://t.co/7GofHQHmL0ミャンマーカレン州の国道に作られた寄進所です。 http://t.co/wkFebmxPOr","4"
"56698570","_fukakusa","1437534953000","サイト更新のお知らせhttp://t.co/Rf1GW9Wj5xミャンマーカレン州パアン市の時計塔。 http://t.co/96MWisv8dK","4"
"56698570","_fukakusa","1437534913000","サイト更新のお知らせhttp://t.co/69sycw7Qxuミャンマーカレン州のヨーグルト店です。 http://t.co/0DfWeT5pJS","4"
"56698570","_fukakusa","1437449819000","サイト更新のお知らせhttp://t.co/7DsA4dQrjZミャンマーカレン州の葬式行列はトラックでした。 http://t.co/TzflqBBPbP","4"
"56698570","_fukakusa","1437449780000","サイト更新のお知らせhttp://t.co/m5QzP5imIzミャンマーカレン州の家具店です。 http://t.co/f32ZXFszuN","4"
"56698570","_fukakusa","1437265825000","サイト更新のお知らせhttp://t.co/9Oquey3Binミャンマーカレン州のブティックです。カレン民族同盟(KNU)のグッズが充実してます。 http://t.co/fBRi9pd3an","4"
"56698570","_fukakusa","1437265752000","サイト更新のお知らせhttp://t.co/GxV6q4BUHUミャンマーカレン州の水事情です。 http://t.co/2UA69ypCXD","4"
"56698570","_fukakusa","1436844198000","サイト更新のお知らせhttp://t.co/Rafv5DL1cpミャンマーカレン州のプゥテキィ僧院。お祭りのとき、王様（生き仏？）をお迎えするというお寺。カレンカルトの千年王国運動の一種ではないかという気がする。 http://t.co/87QqBqP6Sv","4"
"56698570","_fukakusa","1436714048000","サイト更新のお知らせhttp://t.co/0hFjK9xsxpミャンマーカレン州でみかけた、７柱のナッ神を祀るお堂。日本の七福神を思わせるものです。 http://t.co/RxTaMQoeTD","4"
"56698570","_fukakusa","1436630758000","サイト更新のお知らせhttp://t.co/KniFhKDTe7ミャンマーカレン州のプウテキィ村で見かけた、魔除けと思われる人形。日本の「人形道祖神」と呼ばれるものと似ています。 http://t.co/35f6ggtR4W","4"
"56698570","_fukakusa","1436406165000","サイト更新のお知らせhttp://t.co/xnBQCrI3huミャンマーカレン州の不思議すぎる祭壇です。 http://t.co/4tZzeagqOk","4"
"56698570","_fukakusa","1436196782000","サイト更新のお知らせ。http://t.co/U5AgxlaC02ミャンマーカレン州のカレンニシナル大仏。僧衣ではなく、王様の衣裳を身に着けています。 http://t.co/nOT2C4ftNf","5"
"56698570","_fukakusa","1436196665000","サイト更新のお知らせ。http://t.co/PRe4vX8Gm7ミャンマーカレン州のカレンニシナルの魔除け飾りです。日本の事八日の魔除けと良く似ています。 http://t.co/PbCyIu747R","5"
"56698570","_fukakusa","1435360968000","サイト更新のお知らせhttp://t.co/9swsBZBmuXミャンマーカレン州のコッティン村の東西にある門です。当サイトではこうした物件を「里門(さともん)」と呼んでいます。日本では滋賀県の菅浦集落に似たものがあります。 http://t.co/zTHuQo19BR","5"
"56698570","_fukakusa","1435360847000","サイト更新のお知らせhttp://t.co/zKTZKSorORミャンマーカレン州のガソリンスタンド事情です。街道筋の家が空ペットボトルにガソリンを入れて並べて売っています。どこでも給油できるのでとても便利。 http://t.co/c2ORneR2xm","5"
"56698570","_fukakusa","1435188030000","サイト更新のお知らせhttp://t.co/RJufIJHleCミャンマーカレン州のヤーペータンパゴダ。境内の岩に日本兵が彫った文字といわれるものがあります。 http://t.co/kln5nICiJb","5"
"56698570","_fukakusa","1435146727000","サイト更新のお知らせhttp://t.co/NKir8bKaFDミャンマーカレン州エインドゥ町のモン僧院。鐘撞き堂の床にイヌが寝ころんでました。 http://t.co/fzcyZFzwND","5"
"56698570","_fukakusa","1435146626000","サイト更新のお知らせhttp://t.co/R6MLVSgvEEミャンマーカレン州ロンニャ村の時計塔。ミャンマーには時計塔のある町が多いです。 http://t.co/LQQB4UkbbS","5"
"56698570","_fukakusa","1435146537000","サイト更新のお知らせhttp://t.co/iwA4ITZL8Uミャンマーカレン州のバーヤマニャ僧院。ハンドベルのようなパゴダがありました。 http://t.co/AHUTc7NCGN","5"
"56698570","_fukakusa","1435022732000","サイト更新のお知らせhttp://t.co/kxVvb9NcPaミャンマーカレン州のタラナガッパゴダです。それなりの規模で、よく建物も揃っているのですが、いかんせん特徴がない。地元の人たちもあまりお参りしていませんでした。 http://t.co/Vw8jMBUtUU","5"
"56698570","_fukakusa","1435022601000","サイト更新のお知らせhttp://t.co/0KRbBaHn4uミャンマーカレン州のロンニャ沼。地元のデートスポットです。 http://t.co/p04XgIiiKG","5"
"56698570","_fukakusa","1434732248000","サイト更新のお知らせhttp://t.co/VnO3Z1fndfミャンマーカレン州のピーメチョウン僧院。こじんまりとした静かなお寺です。 http://t.co/q7ZaVZJ1TK","5"
"56698570","_fukakusa","1434549834000","サイト更新のお知らせhttp://t.co/Oj80yHCz5qミャンマーカレン州の中流民家の様子です。ポイントは、高床式のハシゴの柱が左右で長さが違うことです。 http://t.co/YIm40TzkDp","5"
"56698570","_fukakusa","1434549722000","サイト更新のお知らせhttp://t.co/Gi0D7gpMDXミャンマーカレン州のノゥロン峠。地質の露頭があります。 http://t.co/JnGLAxZNbN","5"
"56698570","_fukakusa","1434108423000","サイト更新のお知らせhttp://t.co/26LQjDjc5Jミャンマーカレン州のアパウニィナナン祠。 http://t.co/PpIqfQYy7l","5"
"56698570","_fukakusa","1434108377000","サイト更新のお知らせhttp://t.co/AGweVSkfv7ミャンマーカレン州のタウンダァンターダナピュ僧院。 http://t.co/d42eGnc7RZ","5"
"56698570","_fukakusa","1433918189000","サイト更新のお知らせhttp://t.co/WgBPUmEJZnミャンマーカレン州のパアプゥ山。 http://t.co/K6pZCJQDMG","5"
"56698570","_fukakusa","1433918132000","サイト更新のお知らせhttp://t.co/bRU3vEbozSミャンマーカレン州のパアプゥ山麓の洞窟パゴダ。 http://t.co/DFTxp4H4YK","5"
"56698570","_fukakusa","1433773166000","サイト更新のお知らせ。http://t.co/Wkz4JixheSミャンマーカレン州のパアプゥ山麓の僧院。ちょっと廃虚じみた僧院でした。 http://t.co/waX74MqsBu","5"
"56698570","_fukakusa","1433773057000","サイト更新のお知らせ。http://t.co/jzYwW4wWasミャンマーカレン州のメイギンシェイダ僧院。入安居の祭日には、誰でもお寺でタダで食事できます。 http://t.co/BrkLBrMOzv","5"
"56698570","_fukakusa","1433113686000","サイト更新のお知らせ。http://t.co/2onPFzrb0Lミャンマーカレン州のタンバッタィンドゥエィパゴダ。メガネをかけた仏像（正確にはナッ神像）がありました。 http://t.co/TMUIls5awv","5"
