"90723275","clubkisai","1452124851000","【大阪・やっさいほっさい】＜12月14日＞浜辺に漂着した蛭子命を108束の薪を燃やし、暖めた古事が由来の石津太神社の神事。願い事が書かれた御札を貼った薪で火床をつくって燃やし、火渡りする。ヤッサイホッサイと掛け声をかける。 https://t.co/mb40ngGkGW","2"
"90723275","clubkisai","1452123833000","RT @otonapicnic: 【募集開始します！】2016年第一弾オフ会である終末オトナ“群馬”遠足を3月12日(土)に開催致します！群馬のdeepや珍なスポットを大人数でたのしみたいと思っております！詳細・申込→　https://t.co/UDXKw8Y6oM https…","2"
"90723275","clubkisai","1452123827000","RT @bii_men: 【北海道・グリュック王国】かつて帯広空港近くに存在した王国。中世ドイツをモチーフとした街並みを再現し、ドイツ製のメルヘン調の遊具が置かれ、「ビュッケブルグ城」がシンボル兼ホテルとして立っていた。1989年開園、2007年閉園。 https://t.co…","2"
"90723275","clubkisai","1452123823000","RT @otonapicnic: みんなの遠足ログ?　北見付近でたまたま見つけたドライブイン廃墟。植物に飲み込まれたゲーム機が美しい。こういうところで食べるラーメンやカレーはまた格別だったんだろうな。　投稿者：BQojisan　https://t.co/L0ZQ4YGVK4","2"
"90723275","clubkisai","1452123819000","RT @bii_men: 【神奈川・新横浜ラーメン博物館】全国のラーメンを飛行機に乗らずに食べに行けるテーマパーク。９店舗常設。館内は昭和の街並みを再現し、らーめん以外にも駄菓子屋でお菓子やおもちゃを購入したり、占いやスロットカーレーシングが楽しめる。 https://t.co…","2"
"90723275","clubkisai","1452123813000","RT @otonapicnic: 遠足ログ:実家近くのおもちゃ屋でレトロガチャガチャ「コスモス」を発見！！ほとんど隠れてしまっているがこの存在感たるや！　https://t.co/rOMu7YDgTC","2"
"90723275","clubkisai","1452117639000","【静岡・お平パン】静岡西部、遠州地方の葬儀や法事で引き出物として配られる。小判形をした堅焼きの玉子パンの上に細い昆布がのっているもの。二枚一組で包装されており、草履パンとも言われる。故人の財物を社会へ還元するという葬式饅頭と同じ意味 https://t.co/oHUZRwHWrx","2"
"90723275","clubkisai","1452088900000","【山形・ムカサリ絵馬】冥婚の一種。ムカサリとは「迎えられ」という結婚の方言。嫁に迎えて去ることから呼ばれる。事故、病気などで子供を失った親が絵や写真で架空の人物との婚儀の様子を描き、寺に奉納する事で、故人の成仏や死後の幸せを祈る。 https://t.co/p2CyimOjab","2"
"90723275","clubkisai","1452081891000","RT @otonapicnic: 遠足ログ:明治時代につくられた砲台や要塞の跡がのこる和歌山県の友ヶ島へ。現実とはかけ離れた景観はまるでジブリの世界に紛れ込んだかのよう。色あせたレンガと植物の組み合わせが美しい。すべてがフォトジェニック　https://t.co/1eluaEu…","2"
"90723275","clubkisai","1452081884000","RT @bii_men: 【福島・百尺観音】仏師荒嘉明氏が生涯一仏一体の志で岩山を切り開いて建立した磨崖観音像。レリーフの域を超越しており、ほぼ全身が彫り上げられている。昭和6年から30年ほど一人で掘り続けたが未完で他界。現在は３代目が遺志を受け継いでいる。 https://t…","2"
"90723275","clubkisai","1452081871000","RT @otonapicnic: 奇祭「蘇民祭」のポスター、「とにかく明るい安村さん!?」と話題 - https://t.co/XVDRNoaE1c https://t.co/YerwQ09UfO [終末サーチ] https://t.co/ADnty9vBFj","2"
"90723275","clubkisai","1452081867000","RT @bii_men: 【京都・アインボウル】網野駅前という好立地ながら廃墟歴20年の床面積3015?のボウリング場跡。屋上に大きなボウリングのピンが看板として建つ2階建て。2階はパチンコ店でレストランも併設されていた。1972年に建設、2010年解体。 https://t.…","2"
"90723275","clubkisai","1452081864000","RT @otonapicnic: 遠足ログ:兵庫の超巨大宗教寺院「無量壽寺」の入り口まで行ってみたら新しい施設の建設が着工していた。凄そう…。3時間に及ぶ見学ガイドでないと立ち入ることができない為、内部見学は断念。無量壽寺のスケールを確認するにはグーグルマップで！　https:…","2"
"90723275","clubkisai","1452081695000","【滋賀・鍋冠祭】＜5月3日＞食物の神を祀る薩摩神社の祭礼。狩衣姿に黒い張子の鍋を被った数え年８つの少女8名が周辺３地区の約300名の行列とともに御旅所から神社までの約1キロを約1時間かけて練り歩く。米原市指定無形民俗文化財。 https://t.co/lmPdsxXjDJ","2"
"90723275","clubkisai","1452074490000","【東京・田遊び】＜2月11日＞徳丸北野神社の五穀豊穣、子孫繁栄祈願行事。国指定重要無形民俗文化財。囃子に合わせて四方へ種をまき、早乙女を一人ずつ太鼓に乗せて胴上げし、太鼓上に田遊び用具を積み上げ、手を添えて稲むらをほめる。 https://t.co/9BeNSa7NMJ","2"
"90723275","clubkisai","1452067287000","【京都・牛祭り】＜10月12日＞広隆寺境内にあった秦氏の総鎮守である大酒（大避）神社の祭礼。しばらく行われていない。牛に乗った摩咤羅神が四天王の鬼を従えて一説にはヘブライ語とも言われる祭文を読み、終えると堂内へ飛び込む。 https://t.co/CGrO9KGFKw","2"
"90723275","clubkisai","1452060083000","【愛知・大縣神社の豊年祭】＜3月15日直前の日曜日＞別名おそそ祭り。口の部分が女性器を象る大きなお多福の面が山車に乗せられ、女性器を象徴する装束を身にまとった女性たちが町を練り歩いて豊年を願う。大縣神社には姫石が祀られている。 https://t.co/f8YtwedaTQ","2"
"90723275","clubkisai","1452052872000","【栃木・ささらまい】＜10月6日＞諏訪神社の例大祭にて五穀豊穣、家内安全、厄除けを祈願する奉納舞。2匹の雄獅子が１匹の雌獅子を争奪する様子を表現。ササラを持つスッコとひょうたんを持つフクベというひょっとこが雄獅子を鼓舞する。 https://t.co/GvxO9Ur4DX","2"
"90723275","clubkisai","1452045668000","【山梨・吉田の火祭】＜8月26,27日＞県内外から約１９万人が参加する祭り。５時間ほど燃え続ける約80本の大松明をはじめ、富士山の山小屋や町中が松明を灯す。雨天や台風でも中止しない。また、松明による火災は一度も起きていない。 https://t.co/uqj8fjemni","2"
"90723275","clubkisai","1452038457000","【大阪・モータープール】大阪府を中心とした関西地方で使われる言葉で駐車場を意味する。もとは太平洋戦争後に進駐軍や公用車の待機場所をさした言葉だが、この地域は民間の車に対しても使っている。一般的に米語で駐車場はパーキングロットという。 https://t.co/iw5JsgMifF","3"
"90723275","clubkisai","1452032933000","RT @otonapicnic: 遠足ログ:餃子の町、宇都宮の餃子像(大谷石製)もクリスマス期間はコスプレ！なんてかわいいのだろう…??優しくつつまれたいっ！　https://t.co/wHgkW6XFfE","3"
"90723275","clubkisai","1452032929000","RT @bii_men: 【香川・白峯陵】讃岐に流され、天皇家を恨みながら46歳で生涯を終えた崇徳上皇の御陵。亡くなった後、政敵が死亡したり、疫病、地震や大火などが相次いで発生したため祟りと恐れられて御陵前に神社が建てられ、祀られた。近代でも恐れられている。 https://t…","3"
"90723275","clubkisai","1452032919000","RT @otonapicnic: 遠足ログ:歌手西野カナが生まれ育った松阪の田んぼの中に佇む“カラオケ喫茶コアラ”。こんな目で見つめられたら、震えるに決まってる。 https://t.co/wxk3hJcF2F","3"
"90723275","clubkisai","1452032915000","RT @bii_men: 【北海道・昭和炭鉱隧道マーケット】一面をコンクリート張りにしたトンネルの中を小部屋状に仕切ってつくった商店街の跡。鮮魚店や生活用品店、酒屋など約10店舗が営業していた。天井から漏水しており、足元が水没している箇所あり。懐中電灯必須。 https://t…","3"
"90723275","clubkisai","1452032913000","RT @otonapicnic: 遠足ログ:奥会津「初瀬川ウメ記念館」。普通のラーメンやそばなどの定食屋かと思いきや、「世界一辛い漬物 ジェロキア食してみませんか」との文字が。ただの怪しい看板の定食屋とおもいきや、初瀬川ウメ記念館おそるべし。　https://t.co/sov5…","3"
"90723275","clubkisai","1452031247000","【鹿児島・浜児ヶ水のサンコンメ】＜1月7日＞数え15才の男子が祈願を書いた半紙を貼った傘を被り、中に3650円が入った2ｍほどの孟宗竹を担いでへとへとになるまでぐるぐる回り、竹を放り投げる。船酔いに慣れるための通過儀礼だという。 https://t.co/lkGFTiI2OS","3"
"90723275","clubkisai","1452002495000","【岐阜・こじき祭り】＜4月＞桶がわ祭りともいう。縣神社に住み込んだ乞食に施しをしたところ、豊作になったことに由来。五穀豊穣を祈る赤飯が桶いっぱいに作られて境内に敷かれたビニールの上にばらまかれ、激しい争奪戦が繰り広げられる。 https://t.co/DAe3Q25nzf","3"
"90723275","clubkisai","1451995286000","【栃木・子供強飯式】＜11月25日＞生岡神社にて行われる行事。小学生が山伏と強力に扮し、竹かごを被った裃姿の頂戴人に「ありがたい山海の珍味を残さず食え」「一膳でも残してはならぬ」とユーモラスに責め立て、山盛りの赤飯を喰わせる。 https://t.co/fldRZBwgZN","3"
"90723275","clubkisai","1451991403000","RT @otonapicnic: 遠足ログ:三重県の縁日で出会ったわたがし機とそれに描いてあったわたがしの精のイラスト。 　https://t.co/HDHZ09v4BS","3"
"90723275","clubkisai","1451991396000","RT @bii_men: 【茨城・クィーンシャトー】水戸市の高級ソープランド。数か月で廃業。蔦が絡む白い壁に赤い屋根、正面に大きなトランプのクイーンが描かれた中世ヨーロッパ風の建物。客室には二人で入るには少々大きすぎる意匠を凝らしたカラフルな風呂が並ぶ。 https://t.c…","3"
"90723275","clubkisai","1451991390000","RT @otonapicnic: ★募集開始・定員28名★2016第一弾オフ会、終末オトナ“グンマ”遠足を3月12日(土)に開催致します！群馬のdeepや珍なスポットを大人数でたのしみたい人、集まれ！詳細は→　https://t.co/UDXKw8Y6oM https:…","3"
"90723275","clubkisai","1451991386000","RT @bii_men: 【兵庫・生石神社】日本三奇のひとつ、「石の宝殿」と呼ばれる謎の人工石造物が御神体の神社。御神体は水面に浮かんでいるようにも見えるため「浮石」とも呼ばれる。高さ5.5m、重さは約500ｔの巨大凝灰岩が枯渇しない小さな池の中に佇む。 https://t.c…","3"
"90723275","clubkisai","1451991383000","RT @otonapicnic: 遠足ログ:宮内庁公認の珍スポ？！奈良県明日香村「吉備姫王墓」へ。鳥居の中に“猿石”と呼ばれる4体の正体不明の石像が置かれてました。学術的にも不明だそうで、それぞれの像の説明もかなりザックリしていて女性、山王、僧、男性という具合ｗｗ 　https…","3"
"90723275","clubkisai","1451988080000","【三重・ざる破り】＜7月15日＞八雲神社の約450年の歴史がある神事。豊漁と平穏無事を祈願してふんどし姿の青年たち約100名が直径約１ｍの竹ざるを激しく奪い合う。厄年の者は赤いふんどし。ざるの破片は噛むと歯痛に効くという。 https://t.co/BdqBFrhQhm","3"
"90723275","clubkisai","1451980876000","【長野・野沢温泉道祖神祭】＜1月15日＞山から高さ20mほどのブナの木を運び、社殿を作り上げた後、社殿に火をつける側と守ろうとする側に分かれた激しい攻防戦が繰り広げられる。社殿の炎であぶった餅を食すと無病息災を得られる。 https://t.co/YpmqvgWzgy","3"
"90723275","clubkisai","1451973666000","【各地・夜に爪を切ってはならない】一説には、戦国時代の「世詰め」から来ているという話がある。言葉の語呂合わせから、夜に爪を切る→夜に爪を詰める→世を詰める→つまり、寿命が短くなり親の死に目に会えないといわれるようになったと言われる。 https://t.co/FeMn2YPfOY","3"
"90723275","clubkisai","1451966462000","【熊本・アトゼキ】出入りのために開けたドアをちゃんと閉めること。後を堰く（塞ぐ）が語源と考えられる。熊本限定の言い方でドアをきちんと閉めないと「あとぜき！」と声をかけられる。公共機関の張り紙でも「解放厳禁・あとぜき」などと書かれる。 https://t.co/KhPg0Cu6np","3"
"90723275","clubkisai","1451959256000","【福井・じじぐれ祭り】＜5月5日＞約９00年の伝統を持つ住吉神社の祭り。ブナやシデを使い、中央に菖蒲、コブシ、ヤマブキの花束を差し込んでご神体とした柴みこしを造り、練り歩く。担ぎおわると神輿は解体され、御神体の争奪が行われる。 https://t.co/9UFTJIfUTd","3"
"90723275","clubkisai","1451952050000","【千葉・魂生大明神祭り】＜12月一の酉?3日間＞円周2.3mの黒光りする日本一の大きさの石製男根がご神体の大鷲神社の祭り。通常願掛け時は小さな男根をそっと借り受け、成就したら2体にして戻す。祭りの日は木製の御神体が練り歩く。 https://t.co/4vKEHThOlh","3"
"90723275","clubkisai","1451946587000","RT @otonapicnic: 遠足ログ:区役所の前に木と対話ができる公衆電話があった。　https://t.co/6e6f7z48VL","4"
"90723275","clubkisai","1451946584000","RT @bii_men: 【京都・木津駅】JR西日本の駅。関西本線（大和路線）に奈良線と片町線（学研都市線）が乗り入れる。2007年供用開始の橋上駅舎は木津川の流れをイメージし、流線形。木材の流通で栄えた町らしく、随所に木目調のデザインが見られる。 https://t.co/J…","4"
"90723275","clubkisai","1451946580000","RT @otonapicnic: 遠足ログ:佐渡にある佐渡歴史伝説館で北朝鮮拉致被害者、チャールズ・ジェンキンスさんにお会いしてきました！ジェンキンスさんは歴史伝説館の売店で働いていていて、ここでの収益の一部を拉致被害者団体へ寄付をしているそうです！　https://t.co/…","4"
"90723275","clubkisai","1451946578000","RT @bii_men: 【北海道・二股駅】JR北海道函館本線の無人駅。単式ホーム1面1線。以前は2面２線の有人駅だったが無人化にともない駅舎は撤去され、現在は北海道内唯一のワラ1形有蓋車改造の貨車駅舎を有する。貨車にはサッシの扉と窓がつけられている。 https://t.co…","4"
"90723275","clubkisai","1451946576000","RT @otonapicnic: 遠足ログ:岩手県・陸前高田を訪問。津波襲来の時間で止まったままの時計。言葉にならなかった。　https://t.co/ANt7jekNBm","4"
"90723275","clubkisai","1451944843000","【福島・二本松菊人形】＜10月中旬?11月中旬＞二本松城跡である霞ヶ城公園にて行われる昭和30年から続く菊の祭典。地元ゆかりの人物や歴史、祭りの場面などを菊をふんだんにあしらった人形たちが再現する。マスコットの菊松くんにも会える。 https://t.co/rXwT0cmc8o","4"
"90723275","clubkisai","1451916094000","【群馬・片品の猿追い祭り】＜旧暦9月中の申の日＞山猿の農作物被害を防ぐ祈りに由来。赤飯と酒を武尊神社に備え、東西に分かれて「エッチョウ」「モッチョウ」と声をかけながらその赤飯をしゃもじで投げ合い、酒を酌み交わして猿役を追う。 https://t.co/5NO4ZX0FeK","4"
"90723275","clubkisai","1451908888000","【沖縄・マユンガナシ】＜旧暦9月＞石垣島の川平地区に伝わる節祭。マユンガナシという蓑にクバ笠姿の来訪神が二人一組で家々をまわり、母屋に向かって杖をついて、カンフツ（神口）という祝詞を唱える。マユンガナシは人の言葉を話さない。 https://t.co/mSO5RkMHo2","4"
"90723275","clubkisai","1451901682000","【青森・鬼神社の節分】弘前市鬼沢地区の鬼神社では用水路を造り、村を干ばつから救った鬼神が祀られているため豆まきを行わない。同地区内は皆、恩人の鬼を追い出せないとし、「福は内、鬼も内」と掛け声をかける。地区内に鬼の土俵、鬼の腰掛柏あり https://t.co/yCYBKeal49","4"
"90723275","clubkisai","1451894477000","【石川・アエノコト】＜12月5日、2月９日＞古くから伝わる新嘗の祭礼。目が不自由な田の夫婦神を接待する主人があたかも神々がそこにいるかように一人で振る舞うのが特徴。食事をはじめ、炉端へ案内したり、湯あみを勧めたりもする。 https://t.co/Lid14DR37i","4"
"90723275","clubkisai","1451887273000","【新潟・ちとちんとん】＜10月15日＞佐渡、小木地区の伎楽。宿根木まつりともいう。「ちとちん」と呼ばれる約70センチの巨大男根をもったひょっとこと「とん」と呼ばれるささらを持ったおかめが舞う。船玉神社へ奉納した安全祈願飾りが起源。 https://t.co/XibFxqTbxS","4"
"90723275","clubkisai","1451880071000","【鹿児島・トシドン】＜大晦日＞シュロやソテツの衣を纏い、長くて尖った鼻、吊り上った目に牙の生えた面を付けたトシドンが３?８才児の居る家をまわり、子どもたちを諭し、歌わせ、褒め、歳餅を渡す伝統行事。ユネスコ無形文化遺産。 https://t.co/qnrUJMxboK","4"
"90723275","clubkisai","1451872864000","【静岡・鳥精進酒精進】＜12月18日?23日＞河津来宮神社祭神の杉鉾別命が酔って野原で寝ていると野火が起こり、周りを囲まれた。そこに小鳥が飛んできて水を運んで消火し、命拾いしたことから、1週間お酒と鳥、卵を食べないで感謝を捧げる。 https://t.co/Qhj8GGpuZK","4"
"90723275","clubkisai","1451865655000","【東北・足入れ婚】東北地方などを中心に主に農村で行われていた風習。婚前に女性が嫁ぎ先の家に入り、家風になじめるか、良く働けるか、子を産めるかなどを試される。なにか気に入らない所があった場合は結婚の約束は破棄、女性は実家へ戻った。 https://t.co/O4aG7bU2Qw","4"
"90723275","clubkisai","1451858441000","【千葉・君津市民ふれあい祭り】＜8月第１土、日曜日＞君津市と新日鐵住金の共催で行われる祭り。新日鐵住金君津製鐵所の工場見学や理科実験教室、スポーツイベントを開催し、花火もあがる。君津駅前通りでは夕方から「いやさか君津踊り」が行われる https://t.co/dZCjmfye5j","4"
"90723275","clubkisai","1451829727000","【愛知・大縣神社の豊年祭】＜3月15日直前の日曜日＞別名おそそ祭り。口の部分が女性器を象る大きなお多福の面が山車に乗せられ、女性器を象徴する装束を身にまとった女性たちが町を練り歩いて豊年を願う。大縣神社には姫石が祀られている。 https://t.co/f8YtwedaTQ","4"
"90723275","clubkisai","1451822521000","【各地・酉の市】毎年11月の酉の日に各地で行われる（鳳・鷲・大鳥）神社の祭礼にともなった市であり、バザールである。中でも足立区の鷲神社は有名で、200軒以上もの熊手を売るたくさんの店が並び、商売繁盛と無病息災を祈ってお参りする。 https://t.co/SAyxPUhADG","4"
"90723275","clubkisai","1451815315000","【滋賀・多賀まつり】＜4月22日＞多賀神社の鎌倉時代から続く祭礼。馬まつりともいう。馬頭人、御使殿を中心に武者や狩衣姿の諸役を載せた約40頭の騎馬が行列行進する。御神輿や御鳳輦なども含めると約500名ものお渡り行列となる。 https://t.co/GyFazfmDJD","4"
"90723275","clubkisai","1451808107000","【岐阜・花奪い祭り】＜1月6日＞白山長滝神社で行われる六日祭の行事。「長滝の延年」の舞の途中で6ｍの高さの拝殿天井に飾られた桜、菊、牡丹、椿、芥子の5種類の花輪の花を若者たちが人梯子をつくって落としはじめ、人々が奪い合う。 https://t.co/IBf1BRQCpB","4"
"90723275","clubkisai","1451800904000","【山口・向干支】萩市大島に伝わる民俗風習。各戸の門の上に家の主人の向干支（自分の干支から数えて6番目、反対側の干支）の動物をかたどった木製の彫り物を掲げる。そうすることにより災いをもたらすものから家を守ってもらえると信じられている。 https://t.co/feSQyOhTpk","4"
"90723275","clubkisai","1451793697000","【和歌山・那智の火祭り】＜7月14日＞正式名は扇祭。熊野那智大社に祀られている滝の神が年に一度、滝本の飛龍神社へ里帰りする行事。12柱の神々を高さ６ｍの扇神輿にそれぞれ遷し、男衆が支える重さ50?の大松明の火々で迎え清める。 https://t.co/6SjPtD5xSI","5"
"90723275","clubkisai","1451786493000","【秋田・ぼんでん奉納】＜2月17日＞横手市旭岡山神社で250年続く祭事。ぼんでんという5ｍの丸太の先に竹かごをつけて頭飾りを乗せ、布や糸を垂らしてしめ縄や御幣をさげた30?の幣束を男たちが担いで我先にと争いながら奉納する。 https://t.co/I3sPPxjLta","5"
"90723275","clubkisai","1451779273000","【福岡・尻ふり祭】＜1月8日＞昔、神が大蛇を退治した際、しっぽが跳ね、豊作となったことから、長さ４m高さ３mの大蛇を藁で造り、祭壇を設けて神主、当番座元、翌年の座元の男衆3人が腰をかがめてピンピンお尻を振り、豊作祈願する。 https://t.co/DcNt6Sg2UV","5"
"90723275","clubkisai","1451772058000","【秋田・金勢まつり】＜4月末＞大沢温泉の金勢神社例祭。重さ150?、長さ1.4ｍのケヤキの男根であるご神体「金勢様」を担いで練り歩き、最後に露天風呂で半纏姿の女性たちが洗い清めて、冬の仮宮である温泉町内から神社へとお戻しする。 https://t.co/riRDhiCuH8","5"
"90723275","clubkisai","1451743315000","【岡山・志呂神社御供】＜10月20日＞志呂神社の秋祭りで京尾地区の氏子が神饌を奉納する行事。唐櫃で運び込まれ、三方で奉納される神饌は米の粉で作られており、男女の性器を模した「フト」「マガリ」と、貨幣を模した「丁銀」の三種類がある。 https://t.co/YWg2jGyO4r","5"
"90723275","clubkisai","1451736108000","【栃木・じかたまじない】＜旧暦6月1日＞国神神社の祭事。川で尻を清め、神社奉納の卵を食して痔の平癒を願う。廃れていたが、2012年に復活。新設の尻洗いの石に向けて尻を上下に振りながら合掌し、「けつぴたし」と呪文を唱える。 https://t.co/8P57FhtiOP","5"
"90723275","clubkisai","1451730619000","奇祭過去レポ・富山県高岡付近の国道を走っていたら、何やら人の群れが。なんと！『つくりもんまつり』というこの地域の奇祭に偶然にも出くわしました！ラッキー☆野菜などの農作物で作られた作品が路地裏に点在し地図を片手に巡ります☆　https://t.co/vewJf4sOg9","5"
"90723275","clubkisai","1451728895000","【和歌山・流れ施餓鬼】＜8月15日＞田辺市の苔口付近、安川の河原で行われる。朝、麦わらで長さ９ｍの舟と船頭を造り、夕刻読経後に火をつけて川へ送る。1808年の大水害後に始められ、止めたら大水害が起こったため、それ以来毎年行っている。 https://t.co/ahqBM3K4fs","5"
"90723275","clubkisai","1451721690000","【栃木・耳うどん】佐野市仙波町に江戸時代終わりから伝わる料理。悪い神の耳の形状にしたうどんを正月に食べると話を聞かれなくなるため、一年息災で暮らせるという。また、耳を食べれば悪口が聞こえなくなり、人間関係が円満になると信じられている https://t.co/V2mW7DrjOT","5"
"90723275","clubkisai","1451714487000","【愛媛・岩城八幡神社の秋祭り】＜11月3日＞1914年まで各地区で開催していた祭事を統一したことから、各地区の練りが神社境内に集う「舞い込み」が行われるようになった。八幡野では赤い牛鬼が2頭担がれ、伊勢音頭とともに練り歩く。 https://t.co/nesHdK2Qpg","5"
