"3055953626","MovemetPqvtnefb","1451273454000","有吉BEST☆《兵藤ゆき》〔V6森田剛〕　BEST☆","4"
"3055953626","MovemetPqvtnefb","1451265010000","RT @PlatforZcvyldeq: ◇どうぶつ◇かめはめはっ(｀・ω・´)# # # RT https://t.co/RN3MBAMFOE","4"
"3055953626","MovemetPqvtnefb","1451257853000","バンビーノ家を破壊w　#とんねるず　　 https://t.co/p7jOGqHf50","4"
"3055953626","MovemetPqvtnefb","1451219141000","爆笑芸人☆BEST｢好きな人への気持ちが一気に冷めた時｣     https://t.co/JTDdm8YkZR","4"
"3055953626","MovemetPqvtnefb","1451212237000","爆笑芸人☆BESTこの人面倒くさいなと思う友人の言動     https://t.co/82gQcK8rGC","4"
"3055953626","MovemetPqvtnefb","1451211931000","新幹線で少し仮眠をとるため後ろの人に少し倒しますと言ったら、ダメダメパソコン開いているから、と、普通に言われた。自分の新幹線かよ！！！ https://t.co/0OBI9R35cw","4"
"3055953626","MovemetPqvtnefb","1451187041000","有吉BEST☆《二代目ジモン》〔アンジャッシュ渡部建〕　BEST☆","4"
"3055953626","MovemetPqvtnefb","1451178609000","RT @PlatforZcvyldeq: ◇どうぶつ◇いろんな物にすっぽりハマるハリネズミ#ハリネズミ# # # RT https://t.co/nJ31OYXOro","4"
"3055953626","MovemetPqvtnefb","1451178310000","RT @kco2011jp: ?SPORTS野球　プロ野球　田中将大のフロントドア? https://t.co/XDGiSXCQkz","4"
"3055953626","MovemetPqvtnefb","1451171451000","安心してください。履いてませんよ。　#とんねるず　　 https://t.co/oxt2AUeYWJ","4"
"3055953626","MovemetPqvtnefb","1451132740000","爆笑芸人☆BEST私がムカつく女     https://t.co/Mk0ViYpExe","4"
"3055953626","MovemetPqvtnefb","1451125530000","シュワちゃん、アーノルドシュワルツェネッガー、いま現在も１０歳以上の年上が好きって、おばあちゃんじゃん。 https://t.co/sSGEA9qBtl","4"
"3055953626","MovemetPqvtnefb","1451109712000","松岡修造、俺についてこい、って言うけど、何処にいるのか教えられる？ https://t.co/QH11Hniz5e","4"
"3055953626","MovemetPqvtnefb","1451100641000","有吉BEST☆《2軍のボス》〔東野幸治〕　BEST☆","4"
"3055953626","MovemetPqvtnefb","1451091911000","RT @kco2011jp: ?#バスケ　カイリーのヤバすぎるステップバック重心が低いから相手も全くついていけてない  https://t.co/XyogUjyQ1H","5"
"3055953626","MovemetPqvtnefb","1451085054000","タモリ あんまり背が高くてもＡＶでは人気が出ないんだよ。160がちょうどいい。163はダメ。全部オレが基準# RT","5"
"3055953626","MovemetPqvtnefb","1451046338000","爆笑芸人☆BEST双子に生まれたことを恨んだ瞬間     https://t.co/kPigX1CcUJ","5"
"3055953626","MovemetPqvtnefb","1451039129000","おい！！！ https://t.co/waGXb3DC90","5"
"3055953626","MovemetPqvtnefb","1451023311000","笑いのツボというものは十人十色です。","5"
"3055953626","MovemetPqvtnefb","1451014238000","有吉BEST☆《野球くずれ》〔板東英二〕　# RT","5"
"3055953626","MovemetPqvtnefb","1451005511000","RT @kco2011jp: ?SPORTS野球　プロ野球　原辰徳のバット投げ? https://t.co/f0J7kL6jjA","5"
"3055953626","MovemetPqvtnefb","1450998659000","タモリ 大企業が考える都市計画っていうのはどこも同じで、歩きたいような街というよりも泣きたくなるような街だよね#collection88","5"
"3055953626","MovemetPqvtnefb","1450959940000","爆笑芸人☆BEST｢私が見苦しいと思う大人｣     https://t.co/vKATT2dNxE","5"
"3055953626","MovemetPqvtnefb","1450952737000","なんだよ、耳に手あてて、ゴール決めたのか。 https://t.co/btPXzNC9sI","5"
"3055953626","MovemetPqvtnefb","1450927834000","有吉BEST☆《ポンコツ人間》〔さまぁ?ず三村〕　BEST☆","5"
"3055953626","MovemetPqvtnefb","1450919410000","RT @PlatforZcvyldeq: ◇どうぶつ◇べーσ(´┰｀=)# # # RT https://t.co/HGVz13Ky8t","5"
"3055953626","MovemetPqvtnefb","1450912251000","タモリ 明日のことを語れるヤツはゴマンといるが、昨日までのことをキチっとやれるヤツはほとんどいないんだよ#collection88","5"
"3055953626","MovemetPqvtnefb","1450873539000","爆笑芸人☆BEST｢私がドキドキする異性の言動｣     https://t.co/NeOwwzmQwI","5"
"3055953626","MovemetPqvtnefb","1450866338000","朝から、股間を触りながらこっちに歩いてくる小っちゃいおじさんがいた、すれ違う寸前に、手を臭った。ゲッ。","5"
"3055953626","MovemetPqvtnefb","1450850506000","従業員１０名ほどの有限会社、一応私は部長職、社長と二人でミーティング、私の意見は却下されその後みんなに一応発表したらみんなが賛成した、社長がすかさず私が考えたんだと言った、このバカ社長が。","5"
"3055953626","MovemetPqvtnefb","1450841443000","有吉BEST☆《出っ歯》〔ロンドンブーツ1号2号　田村淳〕　# RT","5"
"3055953626","MovemetPqvtnefb","1450832710000","RT @kco2011jp: 相互フォローしましょう。皆さん、宜しくお願いします。","5"
"3055953626","MovemetPqvtnefb","1450825849000","タモリ ま、そういうことはＯ・Ｔ・Ｔおいといて#collection88","5"
"3055953626","MovemetPqvtnefb","1450787138000","爆笑芸人☆BEST｢いつもイライラさせられる家族の言動｣     https://t.co/0hvYtQNnYu","5"
