"3234238393","sore_tigaimasu","1452227536000","へのへのもへじで猫を描いたらこうなるにゃ(=‘ｘ‘=）?☆ https://t.co/o1GiqOXHSd","1"
"3234238393","sore_tigaimasu","1452227214000","ネコのマンションだにゃ！(=‘ｘ‘=）?☆ https://t.co/vNZHuILIeW","1"
"3234238393","sore_tigaimasu","1452222832000","それでは今週の会議をはじめるにゃ(=‘ｘ‘=)?☆ https://t.co/zY8YZoYach","1"
"3234238393","sore_tigaimasu","1452222507000","「レイプや近親相姦モノの電子書籍全削除」で真っ先に思い浮かんだのは『聖書』☆","1"
"3234238393","sore_tigaimasu","1452219981000","幸福であろうと思えば、「こうでさえあったらなあ」という言葉をやめて、その代わり、「今度こそは」という言葉に変えなさい☆","1"
"3234238393","sore_tigaimasu","1452211927000","たいていの男は、割と簡単に｢愛してるよ」と言う。しかし、本当に難しいのは「僕と結婚してくれるかい」と言わせることだ☆","1"
"3234238393","sore_tigaimasu","1452209507000","最近ではスパッツのことをレギンスというらしい。なんだそれ、新手のロボットアニメかよと思ってレギンスのことを調べてみたら「レギンスとは、ボトムズの一種である」と書かれてたから完全にロボットだこれ☆","1"
"3234238393","sore_tigaimasu","1452207480000","うらぁッ！！、だにゃ(=‘ｘ‘=)?☆ https://t.co/wYA8zRx8yM","1"
"3234238393","sore_tigaimasu","1452206214000","24時間テレビで久本雅美のアップが瞬間最高視聴率だった、というスレで「その瞬間が最高って事は皆次の瞬間にチャンネル変えたんだろ？」って書いたら予想外の賞賛レスを貰った☆","1"
"3234238393","sore_tigaimasu","1452175684000","犬から４歳児を救ったヒーロー猫、無理矢理ベースボールをさせられるの図。猫も途方にくれている様子ｗｗｗ?☆ https://t.co/zETUUXOog9","1"
"3234238393","sore_tigaimasu","1452174076000","ヤクザにゃ！(=‘ｘ‘=)?☆ https://t.co/jagz8DdkE5","1"
"3234238393","sore_tigaimasu","1452170792000","1歳10ヵ月の娘がリビングで仁王立ちして、ご自慢の二重顎を手でタプタプさせながらブツブツ。何を言ってるのか近寄って確認した。娘「あんざい先生！あんざい先生！」びっくりするくらい流暢な日本語だった☆","1"
"3234238393","sore_tigaimasu","1452166332000","「パパ、どうしてウチは一人っ子なの？」「お前が早く寝ないからだよ」☆","1"
"3234238393","sore_tigaimasu","1452164036000","「スーパーリアル麻雀は一体どの辺がリアルなのか？」という問題提起に対する「お金をつぎ込まないと脱いでくれないところ」という友人の解答が・・・今でも耳に残っています☆","1"
"3234238393","sore_tigaimasu","1452162064000","今コンビニ行ったら本のコーナーに親子がいて、息子さんが「パパの好きなプリキュアだよ！パパの好きなプリキュアだよ！」って連呼してて、やめたげて君のパパ凄い顔になってるから☆","1"
