"450592605","dk330dk","1451802321000","RT @L0llipopper: 竹さがし中 https://t.co/muaPFMm1l0","3"
"450592605","dk330dk","1451802307000","RT @windowcham: 東京に帰ってきたので、地元の神様のところに初詣?今年も頑張ります！ https://t.co/aXlP1Xoo6B","3"
"450592605","dk330dk","1451801336000","@kichikko そんな小さい子に連勝したら、アカン～♪（＾ω＾）","3"
"450592605","dk330dk","1451800803000","@kichikko 子供は何歳ですか？","3"
"450592605","dk330dk","1451799522000","ギョギョ～♪（＾ω＾） https://t.co/ThuOj4PIPk","3"
"450592605","dk330dk","1451799494000","@lionkingshinva ギョギョ～♪（＾ω＾）","3"
"450592605","dk330dk","1451799449000","RT @pf_takeuchi: ブログ更新しました / ２０１６年、明けました！:  https://t.co/NKP0Wx2zWx","3"
"450592605","dk330dk","1451799327000","@momoppi0325 成実ちゃんがんばっぺ～♪（＾ω＾）","3"
"450592605","dk330dk","1451799299000","RT @momoppi0325: ピアニカなるちゃん https://t.co/GsQwxSfDel","3"
"450592605","dk330dk","1451797984000","RT @Yukichi_taiko: 青山学院大学連覇おめでとうございます！完全優勝って、すごい…（；＿；）???（´-`）.｡oO（#箱根駅伝","3"
"450592605","dk330dk","1451797941000","RT @urara56: 音楽コーディネーター関井うららFacebookページ♪https://t.co/k3fdzGT7P4","3"
"450592605","dk330dk","1451797926000","RT @momoppi0325: 相方ちゃんと６日の打ち合わせがてら練習? https://t.co/O9F4SRFikD","4"
"450592605","dk330dk","1451797818000","@hiamanahanashi 凄い説得力～♪(^^)","4"
"450592605","dk330dk","1451788503000","@turning_to_blue 東雲の三笨調子はないですね。四笨までかな？最近は蘭情菅ばかりなので、東雲は正直に音色が良くないですね～♪","4"
"450592605","dk330dk","1451788182000","@Mahuyu18 ものもらいにも何種類かあるようです。目を清潔にして、明日までに治らなかったら、眼科に行くことをお勧めします。","4"
"450592605","dk330dk","1451787680000","RT @SUNGUTS: 浅草アミューズミュージアムで開催の「#大怪展四」はいよいよ本日最終日！ウチは妖怪ソフビを展示販売しています。１６時迄ですので、お越しはお早めに?https://t.co/TQWOkZjGiT https://t.co/6Edr7PzXLo","4"
"450592605","dk330dk","1451787671000","RT @Karasu_Crown: 大怪展四が最終日です16時まで来場可能となってますので、どうぞお見逃し、お買い逃しのないようにぜひ浅草アミューズミュージアムにお立ち寄り下さいませ? https://t.co/x7WRpTF90y","4"
"450592605","dk330dk","1451787656000","RT @dienjest: 本日最終日！！大盛況の浅草アミューズミュージアムにて開催「大怪展四」１６時までですよー！！https://t.co/ykoDmd2wYU 　#大怪展四","4"
"450592605","dk330dk","1451787640000","@Mahuyu18 大丈夫ですか？","4"
"450592605","dk330dk","1451787613000","RT @Mahuyu18: これ左目ものもらいなるやつやん","4"
"450592605","dk330dk","1451787048000","@int_pi 見えない…( ；´Д｀)","4"
"450592605","dk330dk","1451786944000","RT @n_saya3838: 新年、一発目の演奏！！！カンカンでやります?2時～と3時～で5曲ずつです?一発目から良いスタートにして、今年も最高の太鼓部で、かっ飛ばすぞ??もしよかったら、見に来てください? https://t.co/sYC1UesZwl","4"
"450592605","dk330dk","1451744138000","@turning_to_blue 三笨調子の笛は、私はまだ中々吹けないですね～♪( ；´Д｀)","4"
"450592605","dk330dk","1451744086000","RT @turning_to_blue: 【六段の調】は三本調子でやったほうが良いでわないか。","4"
"450592605","dk330dk","1451744076000","RT @momo_lllkll: よみうりランドでの新春初打ち二日間とも大成功?てことで、次は伊藤多喜雄さんプロデュース渋谷和音祭！！和太鼓梵天は1/5に出演です♪そして1/6は私が単独でTAKiO BANDの一員として出演します！ぜひ遊びに来てください? https:…","4"
"450592605","dk330dk","1451717624000","RT @Momoko_5112: 明石焼！！！^ ^さっぱり、おいしっ！（≧∇≦）#島旅 #alphamusicagency #兵庫県 #名物 #ご当地グルメ #明石焼 #おいしい https://t.co/euXe21pisx","4"
"450592605","dk330dk","1451717564000","RT @emichi0405: 静岡天神の湯、14:00～のステージ、たくさんの方にお越し頂き、満席！感謝感謝です?17:00～の部のセットリストを考えながらご飯食べてます。 https://t.co/dq8KgztCIz","4"
"450592605","dk330dk","1451714881000","RT @fuetoguitar: わぁい鬼さん わっさん鬼さん大好き https://t.co/atUWk0eO4k","4"
"450592605","dk330dk","1451714869000","RT @fuetoguitar: わぁい寝ます わっさん寝ます大好き https://t.co/QNkCg7pEue","4"
"450592605","dk330dk","1451714841000","RT @urara56: 音楽コーディネーター関井うららFacebookページ♪https://t.co/k3fdzHaJdE","4"
"450592605","dk330dk","1451714818000","RT @StupidFxxk: ジョージ・ハリソンと私はビートルズ時代に一緒に仕事をしました。昔はポールと呼ばれていたのが私です。","4"
"450592605","dk330dk","1451714789000","RT @int_pi: さあ化粧をしましよう(＾ω＾ ≡? ＾ω＾)夜は新宿で新年会(＾ω＾ ≡? ＾ω＾)","5"
"450592605","dk330dk","1451714541000","RT @momoppi0325: 2016年、唄い始め！お祝いで唄ってきます♪縁起がいい(*´ω｀*)?","5"
"450592605","dk330dk","1451668521000","MERRY CHRISTMAS MR. LAWRENCE 戦場のメリークリスマス：坂本龍一 https://t.co/PhC44ubLic @YouTubeさんから","5"
"450592605","dk330dk","1451666399000","@fuegatari272 @panyu_live ぶい？","5"
"450592605","dk330dk","1451661555000","RT @kichikko: 新春企画エネルギー配布、終了しました。受け取ってくださった皆様、どうもありがとう。","5"
"450592605","dk330dk","1451661541000","RT @emichi0405: ブログを更新しました。 『【本日1/2は静岡天神の湯♪】お正月コンサートでお会いしましょう！＾＾』⇒ https://t.co/kFWBlHMlrm","5"
"450592605","dk330dk","1451661529000","@Kiki_Tsugaru 新年明けましておめでとうございます～～♪今年も応援致します～～♪(^^)","5"
"450592605","dk330dk","1451661478000","RT @Kiki_Tsugaru: ブログを更新しました。「着物でお出かけ♪」→https://t.co/zSemfCOXV6 https://t.co/lZSNoxN9jp","5"
"450592605","dk330dk","1451660649000","RT @vo_misc: 0:00","5"
"450592605","dk330dk","1451660629000","RT @vo_misc: 今年も、どうぞ宜しくお願いいたします( ´ ▽ ` )ﾉみんなに更なる幸がありますようにいつも願っているよ★","5"
"450592605","dk330dk","1451660597000","昨年の30,31日は寝てばかりだったなあ～疲れたかな？今日は映画、Star Warsに～♪久しぶりに良かったなあ～♪","5"
"450592605","dk330dk","1451660297000","RT @pattyan888: もうすぐとうらぶ一周年や","5"
"450592605","dk330dk","1451655986000","RT @sachihorie0919: ブログを更新しました。 『あけましておめでとうございます。』⇒ https://t.co/O34X7m0yDx","5"
"450592605","dk330dk","1451655973000","RT @eeemomoeee: ねむいよー。今日は湯沢で演奏に行かせていただきました！明日はメディアシップ！！11:00より華龍演奏です！初売りお買い物がてらお立ち寄りください！ https://t.co/TnxCNGgrE0","5"
"450592605","dk330dk","1451655910000","RT @erikabttb: 明けましておめでとうございます。本年も宜しくお願い申し上げます！2016.1.1. 藤井絵理香","5"
"450592605","dk330dk","1451648282000","RT @masatoshibata3: (^-^)b https://t.co/p8eMV1xD0w","5"
"450592605","dk330dk","1451645140000","RT @turning_to_blue: 正月なのでセルフ六段の調べ。 https://t.co/ArKovk2VGn","5"
"450592605","dk330dk","1451645119000","RT @cocoro_chino: これだから私は妹に弱い(´･ω･`)笑 https://t.co/Kz34ykgwVc","5"
"450592605","dk330dk","1451617797000","@tap2ayaka あけましておめでとうございます～～♪(^^)","5"
"450592605","dk330dk","1451617767000","@FukufukuyO303 あけましておめでとうございます～～♪(^^)","5"
