"2945793571","chuunen45","1451314529000","RT @007tora: 今年私のブログで一番読まれた投稿^^::「博多湾のレンブラント光線、天使の梯子、もしくは光芒（こうぼう）」博多湾の光芒の場面を集めた投稿です。https://t.co/jHTFDZrVQ2","3"
"2945793571","chuunen45","1451314353000","@atui20151 お疲れ様?(￣ー￣)??","3"
"2945793571","chuunen45","1451311726000","@qpqoo1 はいよ(￣ー￣)??","3"
"2945793571","chuunen45","1451311033000","@qpqoo1 ありがとう??qp444さんも無理せんように(￣ー￣)?","3"
"2945793571","chuunen45","1451309679000","@BMG_Akari 来年も宜しくね…(￣ー￣)?","3"
"2945793571","chuunen45","1451309411000","@qpqoo1 明日も頑張れよ???","3"
"2945793571","chuunen45","1451309079000","@qpqoo1 明るくね?","3"
"2945793571","chuunen45","1451307821000","RT @yokan7: もう、ここまで来たら楽しく楽しく仲間と楽しく仕事します（大宣言！）仕事を楽しもう","3"
"2945793571","chuunen45","1451307576000","@BMG_Akari 歌ってます…?","3"
"2945793571","chuunen45","1451307396000","RT @HONEY_BEE325: @Lunaticsin72 @babyme71 https://t.co/8dzkcHUyOd","3"
"2945793571","chuunen45","1451307358000","@BMG_Akari 休みやののに、会社の話はやめましょう…(-_-)","3"
"2945793571","chuunen45","1451306885000","@BMG_Akari 楽しいよ?","3"
"2945793571","chuunen45","1451306589000","@BMG_Akari もちろん?","4"
"2945793571","chuunen45","1451306444000","RT @jyake_ten_bot: 葛飾にバッタを見た by なぎらけんいち(なぎら健壱) https://t.co/6XfdqsSJL4","4"
"2945793571","chuunen45","1451306360000","@BMG_Akari 来年早々にまた次の出るけどなあ…(￣ー￣)?","4"
"2945793571","chuunen45","1451306114000","@BMG_Akari はい…(-_-;)検索してみてね?","4"
"2945793571","chuunen45","1451305883000","@BMG_Akari 彼より俺の方が歌上手いよ?","4"
"2945793571","chuunen45","1451305810000","今年も過ぎて行く…。 https://t.co/lY8seX3CYB","4"
"2945793571","chuunen45","1451305653000","@BMG_Akari 私の名前ですよ…(￣ー￣)?","4"
"2945793571","chuunen45","1451305519000","RT @BMG_Akari: 今年最後の月曜日ね。みんな、新年を迎え撃つ準備はできているかしら？まだ駄目？でも大丈夫。タイムラインにはあたしがいるわ。あたしはブルーマンデイガール。","4"
"2945793571","chuunen45","1451305376000","@BMG_Akari マンデ?ガールがCD買ってくれたらなあ…。","4"
"2945793571","chuunen45","1451305234000","@BMG_Akari 仕事じゃないけど、先程までレコーディングの打合せでバタバタしてますよ?","4"
"2945793571","chuunen45","1451305121000","@BMG_Akari そんな事ないやろ(￣ー￣)?この時期、仕事の方沢山いると思うで。","4"
"2945793571","chuunen45","1451304976000","@BMG_Akari あぁ…今日は月曜日やね?お元気ですか？","4"
"2945793571","chuunen45","1451228838000","RT @IWATAYUKIO: 続き）この後２３時?ｂａｙｆｍ７８.０ＭＨｚ、岩田由記夫と鈴木結女「ミュージック・インシュアランス?音楽は心の保険?」、ロイシン・マーフィー、ロッド・スチュワート、ローリング・ストーンズ、八代亜紀、レナード・コーエン、大滝詠一‥を放送予定。後半は…","4"
"2945793571","chuunen45","1451228836000","RT @IWATAYUKIO: 拡散お願い）この後２３時?ｂａｙｆｍ７８.０ＭＨｚ、岩田由記夫と鈴木結女「ミュージック・インシュアランス?音楽は心の保険?」僕が選曲、 普通のＦＭ番組と一味違う。東京以外はＲＡＤＩＫＯプレミアムで。大滝詠一の残したものと寺岡呼人プロデュースの八代…","4"
"2945793571","chuunen45","1451178501000","RT @suga50501122: 風邪ひいた。頭がボーッとしてる。前、描いた絵。 https://t.co/m41lOpL1YA","4"
"2945793571","chuunen45","1451178452000","RT @sunday_hosoe: 明日27日、マシマロレシピは二見シーパラダイスで4ステージのライブです。 名店街の方ですので無料で見られます（投げ銭歓迎！）。 はなてらすちゃんもくまモンも来るらしいですよ。 10:30頃からぼちぼちやってます。 是非！ https://t.…","4"
"2945793571","chuunen45","1451142534000","RT @pXBgMFtrrALR6Ld: べビザらすの袋でかーい！ https://t.co/flnkUsIv6i","4"
"2945793571","chuunen45","1451142232000","それが生きてる証や。","4"
"2945793571","chuunen45","1451141999000","まあ、生きてりゃそれが当然やな…。","4"
"2945793571","chuunen45","1451141937000","今夜は幼なじみの連れたちと飲み会。年末には必ずみんなそろって飲んでたんやけど、ここ数年あいつがいないのは寂しいなあ…。色々事情があるみたい。","5"
"2945793571","chuunen45","1451091963000","@terahspiyo はいよ(￣ー￣)?頑張ってやせましょうね???","5"
"2945793571","chuunen45","1451091708000","@alluremsk ありがとうございます(^_^)エクレさんもよいお年を(^.^)","5"
"2945793571","chuunen45","1451087052000","@akimaxmara ありがとうございます(^_^)","5"
"2945793571","chuunen45","1451084157000","仕事納めの朝?よく頑張ったわ。 https://t.co/Vy7TgNhX0w","5"
"2945793571","chuunen45","1451036210000","@hiroasa1129 わかりますよ、その気持ち?","5"
"2945793571","chuunen45","1450964470000","RT @pXBgMFtrrALR6Ld: イチゴ踏んどるやないかー！ https://t.co/wfiGbKpseP","5"
"2945793571","chuunen45","1450964004000","@nukui2015 子供は早よ寝ろよ?お疲れ様?(￣ー￣)??","5"
"2945793571","chuunen45","1450963784000","@nukui2015 つかまったんは、私です?","5"
"2945793571","chuunen45","1450963408000","@nukui2015 別に…?","5"
"2945793571","chuunen45","1450963071000","@nukui2015 一回に一枚でええんとちゃうの？、写真。ぶれるぞ、伝えたいことが…相手に。(￣ー￣)?","5"
"2945793571","chuunen45","1450962755000","RT @bubupetapeta: クリスマスイブに鼻毛抜いたから満足です。","5"
"2945793571","chuunen45","1450962667000","RT @bubupetapeta: クリスマスは子供とカップルの為にあるようなもんだ。だからあたしゃーお湯割り飲むよ","5"
"2945793571","chuunen45","1450962614000","@nukui2015 稲垣淳一でググったら、出てくるわ?写真、はかどってる？","5"
"2945793571","chuunen45","1450962464000","RT @bubupetapeta: 冬になると子供達で暖をとる幸せ","5"
"2945793571","chuunen45","1450962300000","@nukui2015 CD買えよ?","5"
"2945793571","chuunen45","1450962106000","@nukui2015 次の新曲、聴いたら涙流すで…(￣ー￣)?…多分?","5"
"2945793571","chuunen45","1450925012000","RT @kirakiraohshima: 会社に行きたくないあなたに送る魂の叫び。稲垣淳一『中年男のつぶやき～会社編～』PV https://t.co/4FxZUxwQGK 聴いて会社をサボるかどうかは、あなた次第です!","5"
"2945793571","chuunen45","1450922645000","RT @atui20151: Merry X'mas（o･_･）～???? https://t.co/Mfl7SkF82s","5"
"2945793571","chuunen45","1450911584000","RT @suga50501122: Happy Christmas！！ https://t.co/JLwb6oA6S3","5"
