"33491430","yumikby","1450798110000","@sarisally27 サイズ小さいんじゃないの？","3"
"33491430","yumikby","1450740674000","RT @mokkus_ky: 阿部寛がかっこよくキミのお父さんは会社が傾いても社員の首を切らなかったぞ！って言った翌日にスポンサーの某社が「はいリストラしま?す」って言ってるのほんとギャグ","3"
"33491430","yumikby","1450655261000","RT @BARANEKO: 【これは良いニュース！】日本の古典籍を広く活用してもらおうと、国文学研究資料館（東京都立川市）が所蔵資料の画像データなどをネット上で公開する取り組みを始めた。第１弾として１１月に源氏物語や十六夜日記など３５０点の画像を公開。 https://t.c…","3"
"33491430","yumikby","1450653210000","RT @marei_de_pon: 「ドイツの東スポ」大衆紙BILD、12/19号のトップニュースは「ヒトラーのキン○マは１つだけだった！ 医学記録で公的に確認！」　さすがドイツ教養業界非推薦メディアですが、今回、ガセネタではなく本当らしいのが凄いといえば凄いです。 https…","3"
"33491430","yumikby","1450447777000","RT @KENSHO_ONUKI: これはこの後23時から2時間特番。NHK-FMにての渋谷陽一さんのワールド・ロック・ナウにて、かつての音楽評論家、若手三羽ガラスが2015洋楽を独自に振り返る。#メジャーメタルインディーズ… https://t.co/eU2rCFutJv","3"
"33491430","yumikby","1450440070000","RT @cafemari: FB派の友人に「ツイッターってどう？」と聞かれましたので「大喜利だよ」と答えました。「大喜利。でも炎上とかするのでしょ？」と言われましたので「座布団だよ」と返事をしました。「座布団」「うん。積み上げてもらったり投げつけられたり」間違って…","3"
"33491430","yumikby","1450398758000","RT @NASA: 112 yrs ago when 1st flight occurred, skies weren't crowded. Help w/ today's crowding skies: https://t.co/ntoHq8JPWd https://t.co…","3"
"33491430","yumikby","1450311237000","RT @ikeda_kayoko: 勉強になりますRT @asakawachi: @ikeda_kayoko @808Towns  結合姓が７０年代以降認められ、９０年代になって選択的別姓も認められました。ドイツ民法も相対的に「保守的」です（でした）から。","3"
"33491430","yumikby","1450311211000","RT @ikeda_kayoko: ドイツの市役所で「婚前の姓（Maedchenname）は？」私「池田です」「それは結婚後の姓でしょ。結婚前の姓は？」私「どっちも池田です」（同僚を振り返って）「やだ、この人ドイツ語が全然わかってない！」70年代の話です。","3"
"33491430","yumikby","1450281995000","RT @rumon0710: 選択的夫婦別姓の問題を思想的な「正義」を一切排除して語れば、これほどシンプルな主張になるんだよな。姓を変えるということ - Chikirinの日記 (id:Chikirin / @InsideCHIKIRIN) https://t.co/h3O…","3"
"33491430","yumikby","1450179910000","RT @IIMA_Hiroaki: どんなきれいなビルのトイレでも、中に入るといろいろ汚れているもの。時には「うへえ」と思いながら目的を達することもあります。利用者がモップやバケツを使っていいなら、進んでトイレ掃除してもいいと思うときがあります。そんなルールはいかが。 http…","3"
"33491430","yumikby","1450177097000","RT @taka_62m: IHI、世界中から航空エンジンのメンテ依頼殺到　強みはマイスターの存在 (1/3) - ITmedia ニュース https://t.co/OgZ7k82Tq7","3"
"33491430","yumikby","1450106320000","@ernie_et_vous それは楽しみですね！","3"
"33491430","yumikby","1450096489000","RT @cafebleunet: 12/28、平凡社 から「山岸凉子『日出処の天子』古代飛鳥への旅」が刊行されます。すごい本だな、きっと。「聖徳太子像を革新し、少女マンガに革命を起こした『日出処の天子』。飛鳥ルポ、本人への徹底インタビュー等で、この名作の謎に迫る。」 https…","3"
"33491430","yumikby","1450050600000","RT @wired_jp: 世界的に有名な現代作曲家スティーヴ・ライヒが作曲した、拍手で演奏する楽曲をベースにしたリズムと音に合わせて画面をタップするゲーム。（再掲） https://t.co/OKuKU1ajRU https://t.co/Y1lKkA3mwX","3"
"33491430","yumikby","1449907517000","RT @AkikoHatsu: 今日12月12日は姉・花郁悠紀子の祥月命日です。twitter上で「花郁悠紀子のファンでした」と言ってくださる方がわりといらっしゃるのでお知らせいたします。35年です。 https://t.co/BEt32X4T7d","3"
"33491430","yumikby","1449884325000","RT @koudenh: 水木しげるは「お金」が大好きで「大食い」だった！ 天才漫画家の知られざる一面とは？ https://t.co/lj2O9tnfwc >「ニュースや新聞で鬼太郎などの原画や映像を使う際、水木プロから1点につき1?2万円程度の使用料を徴収されたそうです。…","3"
"33491430","yumikby","1449795845000","@heikyoku @wabisuketsubaki NHKのあと、今回の点数越えるまでにまた苦労が…などと心配した私は小物過ぎました。","3"
"33491430","yumikby","1449795755000","RT @heikyoku: @yumikby @wabisuketsubaki 点数聞いて吹いて、プロトコル見て鼻血が出そうになりました。","3"
"33491430","yumikby","1449794191000","RT @oraitaro: ゴジラ×生?範義 2016カレンダー、父の仕事場に掛けました。 https://t.co/7VgurdBluX","3"
"33491430","yumikby","1449794143000","@wabisuketsubaki 朝のニュースで点数聞いただけでも笑えました。","4"
"33491430","yumikby","1449760788000","@wabisuketsubaki 妖精のようですね。顔小さい。","4"
"33491430","yumikby","1449736106000","@ernie_et_vous きちんとしていて好感度高いですね。","4"
"33491430","yumikby","1449735680000","@YUKA__ko カフェとか行けるなら入ってしまうんですが、なかなか行けなくてねー。","4"
"33491430","yumikby","1449735192000","@YUKA__ko 会員にはなってないのですが、ゲンロン1のみ購入しました。会員になってもよかったんですけどね。とりあえず。","4"
"33491430","yumikby","1449732684000","RT @saitamakita: 衝撃の事実。フクロウの耳の中から眼球の裏側を見ることが出来るhttps://t.co/GpGCtVrLQf https://t.co/fgadHqQxAI","4"
"33491430","yumikby","1449730764000","""東京都"" 今日の気圧グラフ画像です。DL→https://t.co/Mn35F6hv0T??#頭痛ーる?@terunekootenki    頭いたーいと思っていたら。 https://t.co/6YAW22mIsb","4"
"33491430","yumikby","1449725554000","RT @hazuma: そういえばTL追うかぎりの理解だけど、結局、藤田直哉氏のSF作家クラブ告発は、DV疑惑で退会勧告が出たのを恨んだ藤田氏が、論集に声かけられなかったのもすべて裏でだれかが糸を引いているのだという理解で被害者意識を募らせ、ついに自爆テロに至ったということでい…","4"
"33491430","yumikby","1449725458000","ゲンロン1。配送時にミスがあったとかで、やっと本日到着。でもお詫びにステッカーがついていて逆に得した気分。 https://t.co/9N8iYLMIeN","4"
"33491430","yumikby","1449708753000","RT @tbs_newsi: 【速報】直木賞作家の野坂昭如さん死去　８５歳","4"
"33491430","yumikby","1449674440000","@erasurelove1965 ですよねー。しかもよく行っていたドイツ文化会館。ホール広くないから、よく見えたたをろうなあ。","4"
"33491430","yumikby","1449673946000","@erasurelove1965 行きたかったー！ 仕事で都合つかず(涙)","4"
"33491430","yumikby","1449668652000","@jajamen3 そういう流れだったんですか。案外その辺りすぽっと抜けてました。私。","4"
"33491430","yumikby","1449668535000","@jajamen3 言葉同じなら同等ってことではないんですね。なるほど。","4"
"33491430","yumikby","1449668265000","@jajamen3 どっちが先だったのでしょう。中国かな。","4"
"33491430","yumikby","1449668233000","@jajamen3 韓流ドラマ観ていて、敬語に厳しいって印象受けたので、立場や関係性表す言葉は厳密に分けられているんじゃないか、という気がしていました。","4"
"33491430","yumikby","1449666711000","@jajamen3 性差にこだわらない…ってことはないでしょうけれど。","4"
"33491430","yumikby","1449666277000","@jajamen3 おなじなんですか！ 珍しいんじゃないでしょうか。欧米でも甥と姪は違うし。","4"
"33491430","yumikby","1449665935000","@jajamen3 うまい！","4"
"33491430","yumikby","1449665634000","@jajamen3 このシリーズ(？)のほうが好きです。","4"
"33491430","yumikby","1449665534000","@jajamen3 こっちは1枚！","5"
"33491430","yumikby","1449665432000","@jajamen3 座布団10枚！","5"
"33491430","yumikby","1449663114000","甥が…。って話したら、女の子ですか？男の子ですか？って聞かれたことがあったわ。","5"
"33491430","yumikby","1449663072000","RT @tomokiy: 妻が「本日付けの読売新聞に載っています。」とツイートしたら「すごいですね。何新聞ですか」とリプライ飛ばしている人がいて、わずか17文字を読まないで脊髄反射する人がいるのかと改めて驚いた次第。そういう人たちって誰に対しても当たり屋みたいなコメントしてるん…","5"
"33491430","yumikby","1449628709000","RT @shun_oota: 東北の青森県から日本に誇れるほどの絶景を！朝焼けした紅葉のリフレクションです。青森県十和田市蔦沼にて撮影 https://t.co/WkvmBQNgYs","5"
"33491430","yumikby","1449617182000","RT @mamesoma: バイトしてた出版社で「年収5000万円以上、30代40代の富裕層がターゲット」という男性ファッション誌を発行してて、そこの編集部の人が「誌面に出てくれる読者がすぐ刑務所に入っちゃう」って言ってたのが忘れられません。","5"
"33491430","yumikby","1449584243000","@heikyoku 妹は頑なに齋を使うのですが、旦那は斎って書いてますねー。","5"
"33491430","yumikby","1449579564000","@heikyoku ワタナベは10種類以上見たことあります。フォントにないから置き換えてしまっている方が大半かと思いますが。","5"
"33491430","yumikby","1449576999000","@nuke_fujimoto そこに至るまでの気持ちを考えると複雑ですが、迷惑なことも事実ですね。","5"
"33491430","yumikby","1449537753000","RT @ginzawest: 百貨店の初売りと言えば1月2日からと相場が決まっていましたが、来年は三越伊勢丹グループの新宿・銀座・浦和の３店は１月２日迄休業という英断を下されました。百貨店にとって稼ぎ時の２日に休業されるという事は、売上増よりも我々テナント社員の労働環境改善を重…","5"
"33491430","yumikby","1449537701000","RT @JDG_Tokyo: ドイツのロックバンド「 Die Krupps 」が日本にやってきます！トークとライブ、その後のパーティー、内容盛りだくさんでなんとすべて無料ですよ！お申込みはお早めに?https://t.co/Q0bP2fShgT","5"
"33491430","yumikby","1449537695000","https://t.co/M2j3cpPcmh","5"
"33491430","yumikby","1449536338000","RT @hamemen: マジで…？政府の「保育士政策」のコレジャナイ感が異常 - NAVER まとめ https://t.co/7ePY0v18nQ","5"
"33491430","yumikby","1449536083000","RT @toriiyoshiki: 具体的に書くと、ぼくはいま抗がん治療で月30万円近く使っている。特殊な先端医療ではないよ。抗がん剤の投与を中心とした再発大腸癌の標準治療。高額医療費支援がなくなれば、もちろん継続不能だ。癌が成長するのを放置、死を待つしかなくなる。https:…","5"
"33491430","yumikby","1449530422000","https://t.co/10bMmhRU0j 大事なのは身の潔白で息子の気持ちじゃないのね。","5"
"33491430","yumikby","1449530196000","本当は月代伸ばしてから切るんだろうな。","5"
"33491430","yumikby","1449491292000","RT @jaco035: 今朝の朝日新聞に載っちゃいました！嬉し恥ずかし\( ?o? )/！ https://t.co/mmdBNTLRXR","5"
"33491430","yumikby","1449489759000","RT @PontmrcyMarius: 「茶道が女性の趣味にシフトしたのは明治維新で武士がいなくなってしまったことから」とは半ば事実誤認。茶の湯に関しては裏付けを欠いたまま流布されたこの手の過った固定観念が甚だ多い → 伝統文化の本質を探る茶人・谷田半休?ニッポン人名鑑 htt…","5"
"33491430","yumikby","1449487241000","RT @SubaruTelescope: 時々ご質問をいただくのですが、すばる望遠鏡やアルマ望遠鏡は見える見えないの競争をしているのではありません。一つの天体を様々な波長や手法で観測し、手を取り合ってその素顔に迫るというのが、観測天文学の醍醐味なのです。 https://t.c…","5"
"33491430","yumikby","1449289988000","出雲に神様集まっているとき、ここにもいるんだろうか？   分身の術？ https://t.co/eY8wCVav1S","5"
