"119921181","YOKOSOPRANO","1452094504000","@sakuradenbu21 初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。今年もどうぞよろしくお願い致します。和服好きですよ?　桜田麩さまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452094372000","@chipchandasu あけましておめでとうございます。＾＾ありがとうございますね。今年もどうぞよろしくお願い致します。ちっぷさまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452094265000","@naoki_kanekura ありがとうございます。今年も精一杯心を込めて歌をお届けしてまいりますね。素敵な一年となりますように、本年もよろしくお願い申し上げます。金藏直樹さまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452094084000","@u4ut05 ありがとうございます。＾＾本年もよろしくお願い申し上げます。素敵な一年となりますように。GoToYoTiVaさまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452094014000","@kazu_moriwaki ありがとうございますね！本年もよろしくお願い申し上げます。健やかな一年をお過ごしくださいね。kazu_moriwakiさまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452093934000","@367111011 初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。より一層世の中にお役に立てるよう誠心誠意努力いたしますので今年もどうぞよろしくお願い致します。竜さまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452093889000","@floral00 初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。素敵な一年となりますように?今年もどうぞよろしくお願い致します。後藤スズナさまへhttps://t.co/3ntYk4BSAB","1"
"119921181","YOKOSOPRANO","1452093685000","@sugitakazuhiro 初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。素敵な1年を過ごされますように。今年もどうぞよろしくお願い致します。すぎたかずひろさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093616000","@ilovermcf1 初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。健やかな1年をお過ごしくださいね。今年もどうぞよろしくお願い致します。ilovermcf1さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093511000","@mozlayhsxi ありがとうございます！初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。より一層世の中にお役に立てるよう誠心誠意努力いたしますので今年もどうぞよろしくお願い致します。luckyさまへ","2"
"119921181","YOKOSOPRANO","1452093419000","@holly8110 ありがとうございます。。素敵な女性目指してがんばりますね。猫五郎さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093367000","@ot5678 皆様に素敵な音楽を伝えていけますように。＾＾　ot5678さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093259000","@fudou26 すべての事に感謝です。。フドウさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093196000","@hananoarashi ありがとうございます！amaterasuさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093166000","@himi461127 ありがとうございます！素敵な一年をお過ごしくださいね。ヒロミkさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093077000","@fkondo00 　初春のお喜びを申し上げます。昨年は格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。より一層世の中にお役に立てるよう誠心誠意努力いたしますので今年もどうぞよろしくお願い致します。Kondoさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452093000000","@RHayashi4 Thank you so much?　R.Hayashiさまへ","2"
"119921181","YOKOSOPRANO","1452092779000","@nad01188 素敵なお時間すごされたのですね！中谷さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452092554000","@6cab172b6ff1471 おいしそうなものが沢山、初売り楽しそうです。本年もよろしくお願いいたしますね！長尾さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452092418000","@octagon299 猫さんとの生活、素敵です。。本年も素敵な一年となりますように?たまごたまこさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452092330000","@1961Foxtail のんびりですね。＾＾　七瀬さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452092283000","@yumatah41 日々の出会いを大切に?　yumetahazukiさまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452092139000","@waheedA41741403 Thank you！Dear.waheed Ahmed","2"
"119921181","YOKOSOPRANO","1452091767000","@kunimoto5622 こんばんは。。大変なお正月でしたのですね、お悔やみを申しあげます。本年もよろしくお願いいたします。国本さまへhttps://t.co/3ntYk4BSAB","2"
"119921181","YOKOSOPRANO","1452007524000","RT @yoshiko_ha: @YOKOSOPRANO 着物姿、艶やかですね！！明けましておめでとうございます。","2"
"119921181","YOKOSOPRANO","1452007470000","RT @1961Foxtail: @YOKOSOPRANO ゆっくりお過ごし下さいね","2"
"119921181","YOKOSOPRANO","1452007465000","RT @yumatah41: @YOKOSOPRANO また、新しい日と出会う毎日が始まりましたね。","2"
"119921181","YOKOSOPRANO","1452007461000","RT @MizukamiN1: @YOKOSOPRANO 　お正月からお仕事とは厳しい･･(＞_＜)　まったりとする時間は必要ですよね！~特にお正月は･･","3"
"119921181","YOKOSOPRANO","1452007455000","RT @waheedA41741403: @YOKOSOPRANO u very beautiful young yoko","3"
"119921181","YOKOSOPRANO","1452004406000","RT @silverfaxx: ３月７日に紀尾井ホールで＜フィンランディア賛歌＞歌われるんですね。YouTubeで視聴させていただきましたが素敵です。 https://t.co/ODa9dHzPvc","3"
"119921181","YOKOSOPRANO","1452004393000","RT @BodabagsFashion: @YOKOSOPRANO Japanese soprano, classical crossover diva follows BodabagsFashion #bodabags Flowers 4 you Yoko Maria. ht…","3"
"119921181","YOKOSOPRANO","1452004373000","RT @RHayashi4: @YOKOSOPRANO 　とても優しい声ですね。","3"
"119921181","YOKOSOPRANO","1452004370000","RT @BdyGibSRBsZRHOE: @YOKOSOPRANO  ありがとうございます。素敵な方で和服もとても お似合いですね、最高  ?  今後共、ヨロシクお願いします。","3"
"119921181","YOKOSOPRANO","1452004236000","RT @fudou26: @YOKOSOPRANO その気持ち大切ですね…","3"
"119921181","YOKOSOPRANO","1452004220000","RT @holly8110: @YOKOSOPRANO 美人の和服は映えるなぁ。","3"
"119921181","YOKOSOPRANO","1452004216000","RT @mozlayhsxi: @YOKOSOPRANO 明けましておめでとうございます(*'▽'*)またステキな歌、聞かせて下さい(*^o^*)","3"
"119921181","YOKOSOPRANO","1452003907000","RT @sugitakazuhiro: @YOKOSOPRANO 明けましておめでとうございます。美しい装い、正月からたいそう目の保養です。","3"
"119921181","YOKOSOPRANO","1452003902000","RT @1961Foxtail: @YOKOSOPRANO あけましておめでとうございます  今年も星々の煌めきがマリアさんを包む様 お祈りしています  穏やかな新年をお過ごし下さい","3"
"119921181","YOKOSOPRANO","1452003890000","RT @kazu_moriwaki: @YOKOSOPRANO 素敵な着物ですね。お似合いですよ。","3"
"119921181","YOKOSOPRANO","1452003887000","RT @u4ut05: @YOKOSOPRANO おめでとうございますm(__)m応援してます。","3"
"119921181","YOKOSOPRANO","1452003881000","RT @naoki_kanekura: @YOKOSOPRANO おめでとうございます！今年も素敵な歌声を世界中に響かせてください^_^","3"
"119921181","YOKOSOPRANO","1452003858000","RT @Hovinalle: @YOKOSOPRANO Happy New Year Yoko ? https://t.co/ax03aZNZxl","3"
"119921181","YOKOSOPRANO","1452003843000","RT @khkd1225: @YOKOSOPRANO 紀尾井ホール。楽しみにしております??","3"
"119921181","YOKOSOPRANO","1452003837000","RT @Masser88: @YOKOSOPRANO フォローありがとうございました。美しいソプラノに癒されました。ご自身を大切にして、美しい歌声を皆に届けて下さい。応援しております。","3"
"119921181","YOKOSOPRANO","1452003831000","RT @hirokinakamura3: @YOKOSOPRANO さま。新春明けましておめでとうございます。申年やおめでた続け皆様に。何時もありがとうございます。寒中です。お体にお気お付け今年もご活躍ください。","3"
"119921181","YOKOSOPRANO","1452003823000","RT @yaskofujii: @YOKOSOPRANO beautiful?","3"
"119921181","YOKOSOPRANO","1452003819000","RT @MizukamiN1: @YOKOSOPRANO 　1年間お疲れさまでした。(^-^)/紀尾井ホールでのリサイタルが楽しみですね！?2016年の更なる活躍を期待いたします。v(^-^)v風邪など体調には十分に注意をしてください。","3"
"119921181","YOKOSOPRANO","1452003817000","RT @1961Foxtail: @YOKOSOPRANO 素敵な歌声をありがとうございました。","4"
"119921181","YOKOSOPRANO","1451905440000","2日、３日とお仕事だった。今日はひとりでお正月。。","4"
"119921181","YOKOSOPRANO","1451896224000","Yoko Maria : Fall in love 恋におちてマリアヨーコ soprano japanese love song ソプラノ歌手 ヨーコマリア https://t.co/hjcnaTz0WW","4"
"119921181","YOKOSOPRANO","1451811466000","Yoko Maria:Caccini Ave Maria　カッチーニのアヴェ・マリア 　マリアヨーコ https://t.co/xUhZ8Ad43K","4"
"119921181","YOKOSOPRANO","1451806438000","RT @yoshiko_ha: @YOKOSOPRANO @YouTube 聴かせていただきました。素晴らしいです！！","4"
"119921181","YOKOSOPRANO","1451806425000","RT @NaotoSaiki: @YOKOSOPRANO フォローありがとうございます。最初は誰なんだろう？と思って歌声を聴きましたが、素敵ですね。クラシックなど興味なかった私ですが、ファンになってしまいました。","4"
"119921181","YOKOSOPRANO","1451705508000","今日も朝爽やかで気持ちいい。","4"
"119921181","YOKOSOPRANO","1451702891000","だけど神様、今日もありがとって。","4"
"119921181","YOKOSOPRANO","1451701496000","もう２日からお仕事ですよ。＾＾行ってきます。みんながお休みの時に働くのですがこういう生活は今年で最後にしたいです。","4"
"119921181","YOKOSOPRANO","1451622590000","A Happy New Year.　初春のお喜びを申し上げます。来年も尚、宜しくお願い致します。 https://t.co/ehg5i2X4Q7","4"
"119921181","YOKOSOPRANO","1451556731000","本年も格別のご愛顧を賜り、誠に有難く厚く御礼申し上げます。より一層お役に立てるよう誠心誠意努力いたしますので来年もどうぞよろしくお願い致します。 https://t.co/pGYPksnyJ8","4"
"119921181","YOKOSOPRANO","1451124832000","Yoko Maria :Caccini Ave Maria~アヴェ・マリア カッチーニ オペラ soprano instrumental ヨーコ... https://t.co/aNDEncqdiN @YouTubeさんから","4"
"119921181","YOKOSOPRANO","1451016420000","@DHangdrum 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016404000","@TamaNegi991 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016371000","@1961Foxtail 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016300000","@RhysMeirion Merry Christmas!I wish you a joyful Christmas from the bottom of my heart. https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016211000","@fkondo00 @dol_editors 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016171000","@AngelBonline @NewTalentDiscov @reggiesears @Bellematthews @kaileynswanson @_JoshSheppard https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451016160000","@AngelBonline @NewTalentDiscov @reggiesears @Bellematthews @kaileynswanson @_JoshSheppard Merry Christmas!Have a very very nice day!","4"
"119921181","YOKOSOPRANO","1451015985000","@MizukamiN1 様へ　ありがとうございます。Merry Christmas!貴方にとって素敵なクリスマスでありますように！！ https://t.co/Egg7sr2GMC","4"
"119921181","YOKOSOPRANO","1451015929000","@nikkiporras1 様へ　Merry Christmas!I wish you a joyful Christmas from the bottom of my heart. https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015897000","@yositadaxyz1 様へ　ありがとうございます！Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015853000","@nyantarome7 様へ　ありがとうございます。Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015834000","@Com81Shinobu 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015768000","@hirokinakamura3 様へ　Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015709000","@waheedA41741403 様へ　Merry Christmas!I wish you a joyful Christmas from the bottom of my heart. https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015671000","@ot5678 様へ　ありがとうございます。Merry Christmas!貴方にとって素敵なクリスマスでありますように！！https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015592000","@kunimoto5622 https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015413000","@kiyokikawano https://t.co/Egg7sr2GMC","5"
"119921181","YOKOSOPRANO","1451015335000","@kunimoto5622 様へ　ありがとうございます。　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1451015311000","@nlambert6 様へ　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1451015296000","@chipchandasu 様へ　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1451015285000","@yumatah41様へ　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1451015246000","@367111011 様へ ありがとうございます。　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1451015194000","@kiyokikawano 様へ　Merry Christmas!     Hyv?? joulua!　　貴方にとって素敵なクリスマスでありますように！！","5"
"119921181","YOKOSOPRANO","1450967189000","ここ最近、毎年なのだけど、このシーズン仕事で、家に帰るとバタンしている。。（涙）だけど気持ちだけはクリスマスですね。　https://t.co/sfYqiiDAJ4","5"
"119921181","YOKOSOPRANO","1450964094000","Merry Christmas! 　Hyv?? joulua!　　私はここ５年間、アーティストは毎年・・・クリスマスもお盆もお正月も年末年始もありませんでした。","5"
"119921181","YOKOSOPRANO","1450623641000","2016年３月７日 紀尾井ホールソプラノリサイタル3.7 2016 Kioi hall soprano recital Tokyo私は、この時勢と戦います！　私は死ぬ気でこの企画に取り組みます。じゃないと時代は変わらない。 https://t.co/jmkV7ZBpKr","5"
"119921181","YOKOSOPRANO","1450527979000","高資格が仇に…女性弁護士ワーキングプアの窮状｜「引きこもり」するオトナたち｜ダイヤモンド・オンライン https://t.co/KgTj3lzAfJ @dol_editorsさんから","5"
"119921181","YOKOSOPRANO","1450458202000","日本の学力は下がる一方。今は少子化で受験戦争なんてないでしょう？　中卒月収40万vs院卒20万、低学歴リッチと高学歴プアはなぜ生まれる？｜News&Analysis｜ダイヤモンド・オンライン https://t.co/3skuedUJVn @dol_editorsさんから","5"
