"1290554304","masabefreedom","1452229504000","意外と知られてなかったので、こんな記事を書きました！「LINE」と「LINE＠」の違いについてhttps://t.co/mcpHoyE5ss https://t.co/Ltb5wtPi3K","1"
"1290554304","masabefreedom","1452209450000","今の生き方の延長で３年後、５年後はどうなっている？分からない、不安、変わらない。なら、どうでしょうか。もし変化や成長をしたければ、自分で自分を変えようとしてみてはどうだろう。会社や社会がお膳立てしてくれてあなたを変えてくれるワケがない。","1"
"1290554304","masabefreedom","1452166251000","平日のストレスを金曜に発散して、土曜は午後まで寝て、日曜は翌日の仕事のために早く寝る。それが嫌になり転職するが、会社という「鳥かご」を変えただけなので、生き方は変わらない。どの鳥かごがいいかではなく、無限の空を飛び回る方法はないか？を考え実行したほうが自分らしい生き方が出来る。","1"
"1290554304","masabefreedom","1452159607000","25歳から副業でビジネス始めて今は世界中を旅できるようになりました。自由に生きるための方法や考え方を無料のメルマガで教えてます！ https://t.co/jnF6B6csw8一週間で5万円ぐらいはスグ稼げる方法も！ https://t.co/bN33nI3Dgw","1"
"1290554304","masabefreedom","1452159478000","人生は攻めて攻めて攻めまくることで変化しますよ。必要以上に心配ばかりして守りに入っても結果は出ないです。ディフェンスばかりで勝てるゲームやスポーツがあるだろうか？嫌われるのを恐れてウジウジして好きになってもらえる恋愛があるだろうか？人生だって同じだってばよ！","1"
"1290554304","masabefreedom","1452144646000","あなたは社会人ですか？ひょっとすると、その生き方は「会社人」ですよ。その会社という鳥かごが全てであり、「社会」だと思い込んでいないか。本当は鳥かごの鍵は開いていて、飛び出そうと思えばいつでも飛び出せる。飛び出せることを知らないだけ。本当の空はきっともっと面白い。","1"
"1290554304","masabefreedom","1452123050000","自分を変化させれない人は、自分を正当化するのがうまい。自分に非が９９あったとしても、相手の１の非をネチネチこねくり回す。そして相手が悪いかのように物事を視る。そのような方とはお付き合いしたくないです。「触らぬ神に祟りなし」です。","1"
"1290554304","masabefreedom","1452079852000","休日返上、サービズ残業、プライベートを犠牲にしてまでそのお勤めの仕事を頑張ってるのはなんのため？「いや、仕事だから」「会社が大変な時期だから」そんな理由だけなら一度自分の人生をゆっくり考えてみた方がいい。誰かに決められた生き方だけで、このままの人生で本当に幸せだろうか","1"
"1290554304","masabefreedom","1452075308000","会社員の頃にPC１台でビジネス始めて今は２年で約30カ国旅をしました。メルマガでは会社の収入に頼らず世界中を旅したり自由に生きるための方法を語ってます！https://t.co/jnF6B6csw8 https://t.co/jgkqxLIiKu","1"
"1290554304","masabefreedom","1452069592000","吉兆の本を見つけた！！京都嵐山の吉兆で食べた味は今まで食べた料理で一番の衝撃だったなぁ。そして一番の圧倒的高価格でしたwまた行きたい！吉兆レポートはこれです！https://t.co/qhSCoZWLMr https://t.co/12EgQglz4Z","1"
"1290554304","masabefreedom","1452058242000","あなたじゃなくても出来る仕事は賃金が安い。機械が出来るなら機械に任せるし、賃金の安い海外労働者でも出来るなら海外労働者に任せる。でもあなたの人生に代わりは存在しない。あなたしか出来ない事をしよう。無い事は無い。見つかってないだけ。探そう。そして何よりも価値がある。","1"
"1290554304","masabefreedom","1452040293000","先月スタバカードにチャージしまくったから無料チケットを大量にもらいましたよ^ ^好きなドリンクを好きなサイズで好きなトッピングも全て無料という夢のようなチケットなのだ！たまにこの施策やってるからオススメ！ https://t.co/HdQMftB3oD","1"
"1290554304","masabefreedom","1452036666000","禁断の果実の実を食べたアダムとイブには罰が与えられた。アダムは仕事、イブは出産。ユダヤの考えでは仕事は罰。だからバカンスを長くとる。バカンスのために働く欧米人。働くために休みをとる日本人。日本人とは正反対の考え方。《おれは働くためだけに生まれてきたんじゃねー！》","1"
"1290554304","masabefreedom","1451993456000","金で買えないものは確かにある。だけど、金で買えるものを買う事も出来ない人が、それを言っちゃおしまいだと思う。","1"
"1290554304","masabefreedom","1451987109000","元美容師↓ドロップアウト↓〇〇を知る↓独立↓年収1000超え自由人↓月収数十万超えの仲間多数自由に生きるために最短ルートのメルマガやってます→https://t.co/jnF6B6csw8 https://t.co/ZbdWZs21Bu","1"
"1290554304","masabefreedom","1451983576000","しおラーメンでは世界一美味い(と思ってる)あじさい。札幌新千歳空港にも入ってますよ＼(^o^)／ https://t.co/0tKez6u1I5","1"
"1290554304","masabefreedom","1451971865000","「無駄遣い」をしてお金がないってことは、確かに無駄な出費してるからお金がないって理由もあるけれど、「無駄と分かっていてもつい買ってしまう自分を制御できない」って事だから、自分で自分をコントロールする術を身につけないといつまでもお金無いまま。根本は「無駄なもの」ではなく自分。","1"
"1290554304","masabefreedom","1451962934000","北海道十勝の豚丼は格別ですなぁー！ https://t.co/Tqize4rpHa","1"
"1290554304","masabefreedom","1451950256000","会社員は社畜だと言われたりするけど、「会社員」なのがダメではない。やりがいのある、心から満足出来る仕事ならいいでしょう。問題なのは、""満たされていない""会社員で、""甘んじている""事が問題。精神的にも金銭的にも満たされてないのに、自分で変えようとせず諦め、無関心なのがヤバい。","1"
"1290554304","masabefreedom","1451914550000","実家ってずっとテレビついてるからなんとなく見ちゃうよね。朝のニュースに殺人事件昼のニュースに殺人事件夕方のニュースに殺人事件夜のニュースに殺人事件夜中のニュースに殺人事件こんなに同じ暗いニュースばっかり観て誰が得するんだ？やっぱ僕の人生にテレビは要らないなぁ","1"
"1290554304","masabefreedom","1451907053000","幼稚園児同士は喧嘩する。大学生同士も喧嘩する。だけど、幼稚園児と大学生は喧嘩をしない。喧嘩にならない。なぜなら「レベル」が違うから。あなたが「あんなヤツ」と言っている人と、もしかすると同じレベルかもしれませんよ。","2"
"1290554304","masabefreedom","1451899024000","PCで１日１時間の作業を続けたら好きな時に旅をしたりドローンを飛ばす生き方になりました。５万円相当の会社に頼らず生きるための教科書を無料で配布してます。→https://t.co/jnF6B6csw8 https://t.co/Y0jto4MZ7z","2"
"1290554304","masabefreedom","1451885454000","現代になっても脳科学者って、人間の限界を証明出来ていないの知ってました？なのに、あなたはなぜ自分の限界を決めつけれるのですか？","2"
"1290554304","masabefreedom","1451863853000","今日の「やらなかった」は、いつの日かの後悔に。今日の「出来なかった」は、いつの日かの笑い話に。今日の「やってよかった」は、いつの日かの財産に。","2"
"1290554304","masabefreedom","1451820646000","女の子を口説く時に、「本当は僕よりもっといい男がいますよ」なんて言うバカはいないですよね。自信を持って営業していけばいいのです。堀江貴文","2"
"1290554304","masabefreedom","1451814008000","【今日まで限定「新年の目標を叶える方法」をプレゼント中】会社員をドロップアウトして約30カ国旅しました。会社の収入に頼らず自由に生きるための方法をメルマガで伝えてます！https://t.co/jnF6B6csw8 https://t.co/4uEyvpAgqt","2"
"1290554304","masabefreedom","1451799046000","１０万円貯金する能力よりも、１０万円を生み出す能力の方が未来に可能性がある。節約には限界があるが、生み出す事には限界がない。","2"
"1290554304","masabefreedom","1451777448000","毎月少しずつお金を貯めていく。そうすると年末の頃にびっくりする。あまりの少なさに。だから今すぐビジネスを始めた方が良い。","2"
"1290554304","masabefreedom","1451738465000","@sunshine_sharf やはり！","2"
"1290554304","masabefreedom","1451734252000","苦しい時に、もう嫌だと思うのが「恋愛」であり、苦しい時だからこそ相手を支えたいと思うのが「結婚」のステージ。本田健","2"
"1290554304","masabefreedom","1451730009000","【お正月限定「新年の目標を叶える方法」をプレゼント中！】会社員↓副業で独立↓月収100万超え↓世界約30カ国旅↓教えた仲間も月収10万～100万超え多数輩出メルマガhttps://t.co/jnF6B6csw8 https://t.co/ik4jBWoIbo","2"
"1290554304","masabefreedom","1451727519000","おばあさまん家の黒毛和牛を空撮( ´ ▽ ` )ﾉなかなか可愛いですw https://t.co/LYPQwo0Iat","2"
"1290554304","masabefreedom","1451712643000","神様は願いを叶えてくれない。「お金持ちになりたい」「カフェを持ちたい」「世界一周したい」「アイドルになりたい」残念ながら、神様はこれらの願いは一切叶えてくれない。神様がしてくれる事は「叶えるチャンス」をくれるだけ。","2"
"1290554304","masabefreedom","1451696964000","何もない空間とウーウー言いながら会話をしている甥っ子(1歳半)小さい子はなんか見えるっていいますからねぇーw死んだじいちゃんと話してるのか？ https://t.co/VojRbjaNLd","2"
"1290554304","masabefreedom","1451691048000","もっと「バカ」になればいいと思う。それはダメでしょってことをやってしまえばいい。大多数についていって上手くいく時代なんて、とっくに終わったんだから。","2"
"1290554304","masabefreedom","1451647851000","いつまで状況が整うのを待っているのか。全ての状況が整う時なんて一生来やしない。状況が全て整った状況で目標を目指す事を、そもそも挑戦とは言わない。「出来る事をやる」のは「挑戦」とは言わない。逆境に立ち向かう事こそを「挑戦」と言う。ボクは一生挑戦者でありたい。","2"
"1290554304","masabefreedom","1451640612000","25歳から副業でビジネス始めて今は世界中を旅できるようになりました。自由に生きるための方法や考え方を無料のメルマガで教えてます。今だけお正月３日間限定の特別特典も配布中！ https://t.co/jnF6B6csw8 https://t.co/oHhcbjvW50","2"
