"3360553160","GoYosha24","1447632010000","笑顔って本当に最強だと思う。言葉を通わさなくても表情だけで、心があったかくなるし、ウキウキしてくる。僕は特にそんなタイプです笑","1"
"3360553160","GoYosha24","1447631719000","今の自分に不安を抱いているなら、何か変化していかないといけないし、変化するためには行動していかないと何も状況は変わらないということを、最近つくづく感じてます。","2"
"3360553160","GoYosha24","1447631306000","迷ったときはGO!!迷うってことはやりたい気持ちがあるけど、一歩が踏み出せないということ。僕はそういうときには「やらない後悔よりやる後悔」で行動に移すようにしています。やらないと失敗も成功もできない。何も学べない。","2"
"3360553160","GoYosha24","1447631158000","何か本気で生きるっていいなと思う。どれだけ自分の人生を真剣に考えれているのかその人の人生の濃さや厚みが出るんだなと思う。自分は本当はどうなりたいのか。どんな生活をしたいのか。それをまず明確にする。 https://t.co/xfxbsXabxT","2"
"3360553160","GoYosha24","1447631028000","新地でお寿司をほおばりました(^｡^)結構なお値段やったけどしっかり美味しかったー！！うまみが全く違う何物よりも！ https://t.co/YTza5KDN4q","2"
"3360553160","GoYosha24","1447630881000","今月行った東京のスタバに行ったがチョコレートケーキが美味しかった? https://t.co/LBYltLH09F","2"
"3360553160","GoYosha24","1447630486000","意味わからんほどオシャレでした^o^今日はカフェを巡りめぐり回りました。 https://t.co/5N4SmDEpIT","2"
"3360553160","GoYosha24","1442493631000","もうダメ？本当にもう勉強できないのか？そんなもんで終わるのか？今日は一日しかやってこない。その一生に一回しかない今日を、そんな妥協まじりで終わらせていいのか？もっともっと本気で生きろ。可能性を高めろ。極限まで一日の密度を高めれば、成績なんて嫌でも上がる。携帯じゃなくて教科書開け。","2"
"3360553160","GoYosha24","1442493581000","「年が明けた時にはきっと、偏差値もグンと上がっていて、志望校合格まっしぐらで最後の追い込みをかけていることだろう」と思い描いていても、今を努力していなければ、そんな未来は来ません。「こうなってるだろう」ではなく、「こうなるようにする」と思って取り組むことが大事です。","2"
"3360553160","GoYosha24","1442493523000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。人格が変われば運命も変わる。』マハトマ・ガンジー","2"
"3360553160","GoYosha24","1441202108000","現役(高3)・浪人の2年間を関関同立に捧げました。そこで得た多岐にわたる勉強法をお伝えします。「勉強はただ学校で言われたとおりのことをこなしていても、なかなか成績は伸びません。」","2"
