"96075183","ikenofuna","1451775021000","RT @nihonshitan: 醍醐天皇の律令体制が崩壊していく時代、官職の地位に任じてもらうため朝廷の儀式などを請け負う成功や、再任する重任が行われたわ。国司になっても赴任しないで収入のみを受け取ること（遙任）も盛んになったの。","2"
"96075183","ikenofuna","1451774904000","RT @zenchiku10ban: 狂言《仏師》。水破（すっぱ）を勤めさせて頂きます。都へやって来た田舎者に親しげに近付き、言葉巧みに仏像をまんまと売り付けようとするのですが…流行りの〇〇詐欺を思い浮かばせますが、この水破はそこまでのプロではなく、ほんの出来心で「ちょっとやっ…","2"
"96075183","ikenofuna","1451774765000","RT @YoshitoHori: 潜水艦8-12隻で、長期的に保守も入れて４兆円の規模だ。日本の年間の軍事費にも匹敵する。武器輸出三原則が事実上撤廃された後の、初めての海外輸出案件だ。... https://t.co/CAhXnp5sHZ","2"
"96075183","ikenofuna","1451774710000","RT @HamaFujitaryu: 【BOT】笛「龍笛と能管」?伝統音楽デジタルライブラリー: https://t.co/lNePfMBqnx ／藤田流能管浜松教室も開講準備中にて生徒募集中です！","2"
"96075183","ikenofuna","1451774648000","RT @reishiva: "" 改憲の対象となるのは「9条」ではなく、緊急事態条項の創設です。これは、万能のジョーカーに匹敵するカードで、基本的人権を停止させ、現政権が全権を手中にすることが可能となります"" https://t.co/HWJoDPY057 @iwakamiya…","2"
"96075183","ikenofuna","1451734387000","明日も早いので寝ます。お休みなさい。","2"
"96075183","ikenofuna","1451734211000","実家で内の家族四人ゆりの家族四人と僕の両親の十人で夕食。皆健康守られ感謝です。真喜人の家族もこられたら佳かったけど皆健康で感謝です。明日は名古屋能楽堂の定例公演拝見に伺いますhttps://t.co/EtnIE5vdZ4　めでたいお正月で感謝致します。","2"
"96075183","ikenofuna","1451733943000","平成28年1月3日（日）13：00開演名古屋能楽堂TEL 052-231-0088能「翁」（観世流）久田勘?千歳久田勘吉郎三番叟奥津健太郎狂言「鶏聟)」鹿島俊裕能「竹生島」吉沢旭指定席5,200円自由席（一般4,100円自由席学生2,100円自由席当日500円増","3"
"96075183","ikenofuna","1451708782000","RT @yamatanemuseum: 山種美術館では、明日から若冲生誕300年を記念した展覧会「ゆかいな若冲・めでたい大観」展が始まります。新年にふさわしく、縁起のよいモティーフ、笑みのこぼれる日本美術がずらりと並んでいます。どうぞお楽しみに！（山崎） https://t.c…","3"
"96075183","ikenofuna","1451708722000","RT @togetter_jp: いま最もいいね！が多いまとめは「紅白に新しい文脈をひっさげて復活を果たした小林幸子はスゴい。」みたいだよ！あなたもチェックしていいね！ボタンをクリック！ https://t.co/iH8akqspL2","3"
"96075183","ikenofuna","1451708633000","RT @torimega_lab: 謹賀新年。ちょっと鳴りを潜めておりましたが、水面下ではボチボチと「次」に向けて動いているトリ研です。存在を忘れられないためにも（笑）、今年は何か活動したいなあと思ってます。バンドでもやりますかねw どうか本年もよろしくお願いします！ http…","3"
"96075183","ikenofuna","1451692750000","RT @TokyoZooNet_PR: そういうわけで、上野動物園、多摩動物公園、葛西臨海水族園、井の頭自然文化園、2016年も本日1月2日から開園いたします。9時半～17時、入園は16時まで。新年のイベントなどは次ツイのリンク先にて！","3"
"96075183","ikenofuna","1451692745000","RT @TokyoZooNet_PR: ???上野動物園https://t.co/AAGDpcIfUA多摩動物公園https://t.co/b8N0YHYIZH葛西臨海水族園https://t.co/bIKIzU86jM井の頭自然文化園https://t.co/jAS3…","3"
"96075183","ikenofuna","1451692684000","RT @nekonoizumi: 「国外流出防止のため1930?40年代に重要美術品等認定物件とされた美術品や歴史資料約8,000件の総索引。絵画、彫刻、刀剣、建造物など分類別に収録、…」⇒『「重要美術品」認定作品総覧』日外アソシエーツ https://t.co/fgh7H1…","3"
"96075183","ikenofuna","1451692464000","RT @tatsushige3: 謹賀新年：明けましておめでとうございます！昨年は様々のお力添えを賜わりまして有難うございました！本年も何卒宜しくお願い申し上げます。能楽師は新年は慌しく、様々な場所で新春の奉納…https://t.co/ulgY72E92m #yaplog","3"
"96075183","ikenofuna","1451692294000","RT @ro_data: [浪曲動画]宮川左近ショウhttps://t.co/nJcEPltKLFその他の浪曲動画は当サイト「動画」をご覧ください。","3"
"96075183","ikenofuna","1451651618000","RT @JPNatArchives: あけましておめでとうございます。今年も国立公文書館ツイッターをよろしくお願いいたします。新年最初の画像は、富士山頂からのご来光の図です。（富岳細見記） https://t.co/Hm1yLMk6AW","3"
"96075183","ikenofuna","1451651484000","RT @MOMAT60th: 【美術館・工芸館】明日1/2（土）の新年プレゼントは、過去の展覧会図録／ポスター、ポストカードorメモパッド、から1点をお選びいただけます！いずれも数量限定のため、なくなり次第配布終了です。どうぞお早めに！詳細はこちらから https://t.co…","3"
"96075183","ikenofuna","1451650087000","RT @bigburn: この二人の青空文庫入りをどれだけ待ったことか… / “青空文庫に谷崎潤一郎「春琴抄」、江戸川乱歩「二銭銅貨」など登場 - ITmedia ニュース” https://t.co/OA2Lhmia9s","3"
"96075183","ikenofuna","1451637871000","RT @Keiko_info2015: 1/6（水）?1/8（金） 13時開演『天満天神繁昌亭・昼席』【出演】林家染吉／笑福亭喬若／笑福亭伯枝／豊来家一輝（太神楽）／桂福楽／林家染二／春野恵子（浪曲）／露の慎悟／桂しん吉／笑福亭三喬　　チケット：https://t.co/…","3"
"96075183","ikenofuna","1451631993000","RT @Iwanamishoten: 70年前の元日，毎日少国民新聞で手塚治虫が4コマ漫画を連載開始．今日の日本マンガ・アニメの隆盛は，手塚の功績抜きには語れませんが，今日は医学生だった手塚治虫が漫画家として世に登場した記念すべき日です．『ぼくのマンガ人生』? https://…","3"
"96075183","ikenofuna","1451631833000","RT @ro_data: [浪曲動画]堀井清水 0 電気三味線による哲学浪曲https://t.co/jAJ204KlE5https://t.co/MYZ2XvZm6kその他の浪曲動画は当サイト","3"
"96075183","ikenofuna","1451631643000","RT @____nae____: 本日、杉浦非水の著作物がパブリックドメインになったようです。https://t.co/85TDIruV10 https://t.co/x0qosF70Ys","3"
"96075183","ikenofuna","1451627829000","RT @nashikiyo: 《絵巻》の優品が見られたのが本年の収穫。神奈川県立歴史博物館・金沢文庫他「一遍聖絵」、東京国立博物館「鳥獣戯画（よりも華厳宗祖師絵伝）」、三の丸尚蔵館「をくり」、出光美術館と根津美術館で「物語」絵。行けませんでしたが鳥取市歴博、島根古代出雲歴博、林…","3"
"96075183","ikenofuna","1451604839000","RT @kashiwagiyugehi: 新年あけましておめでとうございます。昨年はさまざまな方に助けていただいて、充実した一年を過ごさせていただきました。本年も更に進む一年としたいと思います。平成28年元旦 https://t.co/HTdUbsmJdW","3"
"96075183","ikenofuna","1451604594000","RT @kongou_noh: 【金剛流能楽師 紹介】今井清隆(いまいきよたか)/1943年生まれ/父の幾三郎及び金剛流宗家二世金剛巌に師事/1998年「京都府文化賞功労賞」2004年「文化庁芸術祭優秀賞」/参考 https://t.co/ahQfXdLApi","3"
"96075183","ikenofuna","1451604530000","RT @kasamashoin: 文楽、最新ロボット開発も注視する400年の技：日本経済新聞 https://t.co/jkAAqTydNB 【文楽は最近では、ロボット工学の研究対象としても注目を浴びている。違和感のない感情表現をロボットにさせるノウハウの宝庫と見られているため…","3"
"96075183","ikenofuna","1451600921000","新年明けましておめでとうございます。新年一月六日より椙山女学園大学一般入試A出願開始します。文化情報学科生徒募集係として愛知県で大学生活を考えていらっしゃる受験生の皆様椙山女学園大学、特に文化情報学科を宜しくお願いいたします。https://t.co/oTO9yxeA9P","4"
"96075183","ikenofuna","1451559885000","今年お世話になりありがとうございました。病気休講無しで過ごせたこと感謝します。病気と事故に気をつけて来年も休講無しを目指します。支えて下さる周囲の方々に感謝しつつおやすみなさい。来年が良い年でありますように。","4"
"96075183","ikenofuna","1451531622000","RT @pinwheel007: ヴォーリズ建築、内装も保存へ　大丸心斎橋店本館：朝日新聞デジタル https://t.co/V0kHXlSEWc「・・・１階の内装を保存していくと発表した」外観だけでなく、あの内装も保存されるのはうれしい。","4"
"96075183","ikenofuna","1451531506000","RT @magosaki_ukeru: 「前陸上幕僚長の君塚栄治氏２８日死去。６３歳。陸上自衛隊第８師団長、東北方面総監などを歴任し、２０１１年東日本大震災の時には、１０万人を超える陸海空自衛隊を一元的に運用する「統合任務部隊」の指揮官として救援活動。同年８月陸上幕僚長」.私が…","4"
"96075183","ikenofuna","1451531487000","RT @ToshiOsakanight: 大丸心斎橋店本館 建替え前の見納め 写真特集 - 大阪 at Night ブログ https://t.co/IIjafc6oBV https://t.co/giQhOdwGVg","4"
"96075183","ikenofuna","1451531290000","RT @notarotachi: 「藝能史学会」という名前にしなかったのは、会員を研究者に限定したくなかったからと読んだ気がする。","4"
"96075183","ikenofuna","1451531274000","RT @Iwanamishoten: 80年前の大晦日，寺田寅彦が57歳の生涯を閉じました．金米糖の形の考察に代表されるように，日常生活に潜む物理現象を好んで着目したことで知られる寺田．五高時代の師・夏目漱石に大きな影響を受け，文筆家としても見事な随筆を残しています．? htt…","4"
"96075183","ikenofuna","1451531091000","RT @PontmrcyMarius: 某家初釜の広間に「青海波蒔絵の清酒搾り木製炉縁」を用いる。「搾り木」を調べると今でも古風を残す少数の蔵元がヒット。「機械しぼりの約85％しかしぼれません」と知り「辻留」先代・辻嘉一が「昔の酒粕は酒精分豊富で旨かった」と嘆いたのも納得。ht…","4"
"96075183","ikenofuna","1451531070000","RT @archivist_kyoto: これまずいやろう。かなりまずいやろう“有害図書について「出版界が自主規制し、例えば議員立法という形で、国民から見てなるほどという線引きが必要だ」との考えを示した” / “軽減税率：有害図書、出版業界で線引き…” https://t.co…","4"
"96075183","ikenofuna","1451531022000","RT @ro_data: [浪曲動画]吉田日の丸　神崎東下りhttps://t.co/OxJEt5aEjjその他の浪曲動画は当サイト「動画」をご覧ください。","4"
"96075183","ikenofuna","1451520762000","RT @ninngennkokuhou: 河井寛次郎のお茶碗で一服。こんな体験をしてみませんか？人間国宝美術館では、人間国宝など有名作家のお茶碗で抹茶をお出しするサービスを実施しています。 https://t.co/NagRHZ0ORY　＃茶の湯　＃茶碗　＃美術館","4"
"96075183","ikenofuna","1451520238000","RT @nogawam: 『朝日新聞』が即刻なすべきこと。それは安倍首相を筆頭に、一昨年の8月以来『朝日のせいで日本の名誉が貶められている』などとデタラメを言いまくった与党政治家に謝罪と発言の撤回を求めることではないのか。そうすれば「最終的かつ不可逆的」の意味するところも明らか…","4"
"96075183","ikenofuna","1451520175000","RT @yutakas5: ソウル市郊外の「ナヌムの家」に同僚記者が取材に行きました。日韓両国外相の共同会見をテレビで見ながら、李玉善さん（８８）はこう話したそうです。「私たちの話なのになぜ私たちの話を聞かないのか。この問題を本当に解決したいのか」。彼女たちの心に響く言葉を届け…","4"
"96075183","ikenofuna","1451475550000","RT @dairengin: 能楽大連吟 FBよりhttps://t.co/BEF1UAMV1I","4"
"96075183","ikenofuna","1451475040000","RT @suterusu373: 提督の皆さん、ゆりかもめで通過する船の科学館にいる「宗谷」は睦月や卯月、夕張とともに出撃したり、横須賀空襲の際には長門の近くにいたりと、かつての帝国軍艦と海を駆け巡ったなかで唯一浮いている船なんです。お帰りの際は見てあげて下さい http:…","4"
"96075183","ikenofuna","1451464565000","RT @hiyoshi1010: 新作狂言の題は「おうみのおかげ」。新妻の料理下手に閉口した男がうまい食事を求めて知恵を絞る。新妻は女相撲の大関という設定で、怪力の娘が活躍する日本舞踊「近江のお兼（かね）」を連想させるという。","4"
"96075183","ikenofuna","1451464562000","RT @hiyoshi1010: 茂山あきらさん「演じるの楽しみ」来春、滋賀で新作狂言 https://t.co/x75EzK2zot　今回の新作は、１年目から出演する茂山さんが、劇団座長でテレビ放映中の英語番組「リトル・チャロ」シリーズの原作者でもある旧知のわかぎさんに脚本を…","4"
"96075183","ikenofuna","1451448823000","盛会をお祈りいたします https://t.co/v3lUuyUVPq","4"
"96075183","ikenofuna","1451448121000","RT @hoppo_bunka: [?一年のしめくくり?清水園] https://t.co/wBRoXrHVg5","4"
"96075183","ikenofuna","1451447972000","RT @keisoshobo: 2016年1月上旬より勁草書房編集部によるウェブサイト「けいそうビブリオフィル」がスタートいたします。サイトでは連載を中心に既刊書情報やイベントスケジュール等を紹介してまいります。開設次第こちらでもお伝えいたします。ご期待ください。https:/…","4"
"96075183","ikenofuna","1451447965000","RT @keisoshobo: 【けいそうビブリオフィル連載予定】（順次スタート予定）  鈴木晃仁「医学史とはどんな学問か」  藤田尚志「ベルクソン　反時代的哲学」  管啓次郎「コヨーテ歩き撮り」  大野更紗「治らない病気を抱えながら、なお社会で人として生きるとは、いか…","5"
"96075183","ikenofuna","1451447501000","RT @kame3inkij: 新潟日報なう。新潟にも古墳がいっぱい！古墳時代にも若い人がいて一生懸命に生きたんでしょうね? https://t.co/DAeXg9lpAW","5"
"96075183","ikenofuna","1451447467000","RT @cafeskhole: シネマスコーレで上映終了した作品のパンフレットをご紹介！「踊る旅人 能楽師 津村禮次郎の肖像」1000円。通販も承ります。お問い合わせは… cafeskhole＠gmail.com までお気軽にどうぞ。 https://t.co/ZpdowO82…","5"
"96075183","ikenofuna","1451447444000","RT @xueji_Gion: 2016年1月1日(金)　2016年お正月特別番組「新春狂言」　「鳴神」竜正（11歳）＆千五郎（70歳）の孫・祖父共演は見ものです。新作狂言「さくらんぼ」落語の「あたま山」をもとにした 落語作家・小佐田定雄氏による新作狂言。https://t.…","5"
"96075183","ikenofuna","1451447354000","RT @kasamashoin: 豊島区独自の試みが面白い、「蔵出し！としまコレクション」で、知らなかった街の姿が見えてくる！ | News&Topics | Pen Online https://t.co/BP1ic61A04 ■公式→ https://t.co/VBfprJ…","5"
"96075183","ikenofuna","1451447305000","RT @PontmrcyMarius: あゝ、勿体なや、冥加なや……（嘆） https://t.co/w3TIMR3w6c","5"
"96075183","ikenofuna","1451447234000","RT @HamaFujitaryu: 【BOT】藤田流能管（横笛）浜松教室開講準備中！現在3名ほど集まっていただいきましたので、もう少しで師匠を招聘できると思いますが、それまでの間「プレ能管教室」を行うことにしました。","5"
"96075183","ikenofuna","1451447134000","RT @hideobag: 12/30【今日の名句】?とし波の  くぐりて行くや  足のした・向井去来ふんどしに  脇差さして  冬の月・小林一茶老武者と  指やさされん  玉あられ・向井去来炭かまも  終のけぶりは  白きかな・看之妻の留守に  煮凍りさが…","5"
"96075183","ikenofuna","1451440235000","盛会をお祈りいたします https://t.co/f3g0N2TkBu","5"
"96075183","ikenofuna","1451440190000","RT @kotokode: と言うことで？芸術新潮2012年4月号と並べてみる。特集の掲げ方やつくり・間口(サイズではない)が変わった(と勝手に思う)新装版、懐かしの旧版、両誌をめくるもまた一興。にんまり。次に漫画家を特集するなら希望はもちろん…吉田秋生氏！ https://…","5"
"96075183","ikenofuna","1451440031000","RT @nishiyanyo: 資格停止や剥奪といったことができるように国も考えないといけないね。→＜社労士＞書き込み「社員うつにさせる方法」会員権停止に（毎日新聞） - Yahoo!ニュース https://t.co/ZuPudqHLPi #Yahooニュース","5"
"96075183","ikenofuna","1451431997000","RT @drumythm: 年明け一番のコンサート！土取利行：邦楽番外地『唖蝉坊演歌と明治大正の叛骨歌』2016年1月11日（月・休日）15時開演　＠両国・シアターX 　入場料（レパートリー劇場価格1000円）申し込みはお早めに！03-5624-1181 https://t.c…","5"
"96075183","ikenofuna","1451393513000","RT @dairengin: たくさんの御来場ありがとうございましたm(_ _)m今年の能楽大連吟も無事に終えることができました。そして第9回の能楽大連吟の幕開けとなります。来年は12月25日に東本願寺にて開催します！#能楽大連吟 https://t.co/1clh0n2…","5"
"96075183","ikenofuna","1451393486000","RT @fonfon3: 山本能楽堂で「真田幸村三変化」１月25日高綱物語、素浄瑠璃ってどなたてしょう？(公演中なのに14時から16時まで抜け出し可能な方々ですわねぇ？)https://t.co/WfQpPRxps2","5"
"96075183","ikenofuna","1451392500000","お茶飲んでも仕事する元気が出なかったので寝ます。おやすみなさい。お前はもう死んでいると言われてからひでぶと言って死んだ世代が僕の高校教師時代です。。おやすみなさい","5"
"96075183","ikenofuna","1451388221000","RT @todaokinawa: 【新刊】上里隆史『尚氏と首里城』（吉川弘文館、シリーズ：人をあるく）入荷しました！https://t.co/o0ZGu3NeRV ぜひぜひ、ご覧ください? https://t.co/rbY6Vf1M6M","5"
"96075183","ikenofuna","1451388012000","やらなければならないことが多すぎて何から手をつけてよいのかわからないので、とりあえずネットで長唄聴きながらお茶飲んでおります。無能の至りです。","5"
"96075183","ikenofuna","1451386671000","RT @seibishou: 隅田川の魅力と役割、浮世絵で　東京・墨田の博物館：朝日新聞デジタル https://t.co/9N6Cn58eDS","5"
"96075183","ikenofuna","1451386616000","RT @seibishou: 絵画、彫刻など　国立新美術館へ…大原美術館 : 読売新聞 https://t.co/FOEvTZN3kT","5"
"96075183","ikenofuna","1451386548000","RT @seibishou: 東京新聞:期間限定 一流名画、撮影ＯＫ　箱根のポーラ美術館:神奈川(TOKYO Web) https://t.co/U1LTFnUOTk","5"
