"3275904385","TokiTabiShop","1451994002000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/iJcwtg1snF","1"
"3275904385","TokiTabiShop","1451990405000","即日完売「大人用ランドセル」の再販売が決定　価格10万円でも売れる理由とは？https://t.co/EGfmsdj1ge https://t.co/igq8pDgyrP","1"
"3275904385","TokiTabiShop","1451986803000","これが芸術 PATEK PHILIPPE（パテック フィリップ）のアンティーク懐中時計 ダイヤモンドを添えてhttps://t.co/MBvKQf1LJ9 https://t.co/8cZBUrKDjv","2"
"3275904385","TokiTabiShop","1451983204000","藤森安奈 福島千里 リレー日本代表チームhttps://t.co/6j7IVAVuwy https://t.co/VX6o9087Fw","2"
"3275904385","TokiTabiShop","1451979604000","1/5(火)～百田尚樹・加藤清隆・居島一平～【虎ノ門ニュース 8時入り！】https://t.co/EjjZqI36TX https://t.co/IJXc1FALWV","2"
"3275904385","TokiTabiShop","1451968804000","【和の心】批魅鼓　『＠HIMIKO』【博物館に初もうで（2016年）】https://t.co/Vad9dX4a0B https://t.co/8IimffXpAp","2"
"3275904385","TokiTabiShop","1451965203000","これが芸術 PATEK PHILIPPE（パテック フィリップ）のアンティーク懐中時計 ダイヤモンドを添えてhttps://t.co/Pc0fWKNUDG https://t.co/2gCSr7JzrY","2"
"3275904385","TokiTabiShop","1451918405000","『めんツナかんかん』『めんツナぴりり』https://t.co/ikAhNXB2L0 https://t.co/7BqE9HcOTH","2"
"3275904385","TokiTabiShop","1451914804000","今日のユーホーキャッチャー獲得品紹介https://t.co/UsnexqtIKl https://t.co/RaAV01vsnQ","2"
"3275904385","TokiTabiShop","1451911203000","放送事故　AKB48 柏木由紀　要潤　ベッドシーン　キスシーンhttps://t.co/lLCiPZs9wt https://t.co/dhmozaVwVS","2"
"3275904385","TokiTabiShop","1451904003000","被爆懐中時計の短針折れる さび原因か 広島平和資料館https://t.co/JvMBbZN3UB","2"
"3275904385","TokiTabiShop","1451900404000","ぱるる　うー　可愛い　AKB48 島崎遥香https://t.co/dGsN6IdjtK https://t.co/pdkPkicjnb","2"
"3275904385","TokiTabiShop","1451893203000","今日のユーホーキャッチャー獲得品紹介https://t.co/aSGu3VqxB1 https://t.co/D5P5gE9LRv","2"
"3275904385","TokiTabiShop","1451882403000","被爆懐中時計の短針折れる さび原因か 広島平和資料館https://t.co/HLfdB1vxOi","2"
"3275904385","TokiTabiShop","1451878805000","引越し業者嬉特https://t.co/NR14NGtV3o https://t.co/5Es9znmDas","2"
"3275904385","TokiTabiShop","1451832005000","ディエゴ・ボネータ世界で最もハンサムな顔100人 2015で１位https://t.co/MTG4BNiSm7 https://t.co/DcTObSorDo","2"
"3275904385","TokiTabiShop","1451828406000","慶南情報大学：お国はどちらですかhttps://t.co/5Dl0keeZcB https://t.co/6whgojJTki","2"
"3275904385","TokiTabiShop","1451824804000","【年末ぎりぎり】元宝塚【日向燦】と歌手【美勇士】に第四子が出産！【おめでた報告】https://t.co/4pKJke7Irw https://t.co/3SWVfUNU6l","2"
"3275904385","TokiTabiShop","1451817603000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/qbvN0LvDlA https://t.co/cj7oUCiEMo","2"
"3275904385","TokiTabiShop","1451810403000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/EJ6ndvUTTg https://t.co/ehXC8pPf3o","2"
"3275904385","TokiTabiShop","1451806803000","『古の時計』創刊！郷愁の懐中時計を毎号コレクション。https://t.co/KpNM3cR91W","2"
"3275904385","TokiTabiShop","1451796005000","【お年賀動画】謹賀新年2016 渡辺裕之様よりhttps://t.co/ahuqTIJP5g https://t.co/QjEQ6LNjXN","2"
"3275904385","TokiTabiShop","1451792403000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/8BRNWHX0y2","3"
"3275904385","TokiTabiShop","1451745603000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/GKT5lPuQX6 https://t.co/NfV78BtARe","3"
"3275904385","TokiTabiShop","1451742003000","【青山繁晴】激怒！卑劣な韓国の蛮行をフルボッコ！安倍首相を強烈批判！https://t.co/jvyVamEgnn https://t.co/RGFiFBBsrO","3"
"3275904385","TokiTabiShop","1451738405000","「週刊スタジオオーパーツ」Vol.207　2016 謹賀新年 ARICHUhttps://t.co/qIi4ErEJQU https://t.co/rw6Ea1CHeT","3"
"3275904385","TokiTabiShop","1451734805000","競馬 感動 レース【競馬】有馬記念2015の結果まとめhttps://t.co/jzP7AEDu8O https://t.co/KmOS6UBAlZ","3"
"3275904385","TokiTabiShop","1451720345000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/FkjImCSAEz https://t.co/qtlUXkOkqy","3"
"3275904385","TokiTabiShop","1451713144000","【CM】AJINOMOTO マザーセレクト 広末涼子 白井晃 松田美由紀（1999年）https://t.co/f91LrWUpHd https://t.co/dr6jawQVcC","3"
"3275904385","TokiTabiShop","1451655545000","桑名正博さんの長男で歌手の「美勇士さん」 トイレで緊急出産取り上https://t.co/FAqmBcIUKY https://t.co/toF4Ri8uvs","3"
"3275904385","TokiTabiShop","1451644744000","キンコメ高橋容疑者の代役に元相方今野　「女ｉｎｔ公演オンブ」https://t.co/Yft0k6pn3W https://t.co/rf7QWWQDuo","3"
"3275904385","TokiTabiShop","1451641144000","『古の時計』創刊！郷愁の懐中時計を毎号コレクション。https://t.co/Jar4zyYgad","3"
"3275904385","TokiTabiShop","1451637543000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/sVR1zkak8Y https://t.co/qryHcmRZrK","3"
"3275904385","TokiTabiShop","1451630345000","Toho Darkness:Pierce the DESTINY (crossfade demo)https://t.co/3K6Jq3FkTj https://t.co/iKnQz7JFAu","3"
"3275904385","TokiTabiShop","1451626744000","『古の時計』創刊！郷愁の懐中時計を毎号コレクション。https://t.co/SHXDLCBmhC","3"
"3275904385","TokiTabiShop","1451623145000","【放送事故】 ??臼?歌?合?戰 AKB48  セーラームーンがヤバhttps://t.co/3cLQamboSO https://t.co/Xtf1L3gzVO","3"
"3275904385","TokiTabiShop","1451619546000","平成28年（2016年）1月1日元旦！新年のご挨拶！今年の抱負！世界1周再開へ！https://t.co/xUEhTaR8F6 https://t.co/Wy44Hk5XB7","3"
"3275904385","TokiTabiShop","1451569144000","【東方原曲】メイドと血の懐中時計【紅魔郷】https://t.co/Ervtf7Ms4x https://t.co/i1CERKBQHV","3"
"3275904385","TokiTabiShop","1451561944000","『古の時計』創刊！郷愁の懐中時計を毎号コレクション。https://t.co/JIubZVhsMn","3"
"3275904385","TokiTabiShop","1451558344000","【東方原曲・紅魔郷】メイドと血の懐中時計【高音質】https://t.co/wfOvUWXGLe https://t.co/GKn0I2wkhA","3"
"3275904385","TokiTabiShop","1451551145000","三菱地所を、見に行こう。「グローバル（ニューヨーク）」桜庭ななみhttps://t.co/tzl6So6X5B https://t.co/ugykgUsfIL","3"
"3275904385","TokiTabiShop","1451543945000","被爆懐中時計の短針折れる さび原因か 広島平和資料館https://t.co/Z0uPBaTFPA","3"
"3275904385","TokiTabiShop","1451536745000","2015年「世界で最もハンサムな顔100人」日本人男性は？https://t.co/eOom8te7x4 https://t.co/Vun4oullZO","4"
"3275904385","TokiTabiShop","1451533146000","第５７回レコード大賞最優秀新人賞に「こぶしファクトリー」https://t.co/FZk2p7Blmw https://t.co/XsjPD9DSF6","4"
"3275904385","TokiTabiShop","1451482745000","【爆笑NG集】唐沢寿明　大泉洋　上川隆也　速水もこみち　ピエール瀧https://t.co/OqRh9tp6CI https://t.co/bSmnAPMV4V","4"
"3275904385","TokiTabiShop","1451479145000","とくダネ 竹田圭吾 余命https://t.co/2inb3M44Sm https://t.co/TTzbC6P1Uc","4"
"3275904385","TokiTabiShop","1451464743000","【東方原曲・紅魔郷】メイドと血の懐中時計【高音質】https://t.co/M5OUzDu3r1 https://t.co/DwPSbrraFQ","4"
"3275904385","TokiTabiShop","1451461146000","「マッサン」の娘エマちゃん役の優希美青ゆうき みおとは？https://t.co/uvNS8gAtEy https://t.co/QrRcxVlxXY","4"
"3275904385","TokiTabiShop","1451457545000","遺品の時計、針壊れる 収蔵品の経年劣化進むhttps://t.co/1ac9v09rPf","4"
"3275904385","TokiTabiShop","1451453945000","【東方原曲・紅魔郷】メイドと血の懐中時計【高音質】https://t.co/J7thJ9LtvG https://t.co/v9kwKeglj2","4"
"3275904385","TokiTabiShop","1451450344000","『古の時計』創刊！郷愁の懐中時計を毎号コレクション。https://t.co/XjD93BCjNq","4"
"3275904385","TokiTabiShop","1451446746000","【紅白リハ】綾瀬はるか、2度目司会は「余裕ある」　“大先輩”徹子も信頼https://t.co/vxBc35SOTc https://t.co/atWFjcICpe","4"
"3275904385","TokiTabiShop","1451399944000","2015年の世界で最もハンサムな顔が発表！日本人トップは赤西仁！https://t.co/LaiZj6cE6J https://t.co/WuTAC9FtEs","4"
"3275904385","TokiTabiShop","1451392743000","【東方原曲・紅魔郷】メイドと血の懐中時計【高音質】https://t.co/7PQyqbVqGL https://t.co/FxFfviLI9J","4"
"3275904385","TokiTabiShop","1451389146000","桑名正博さんの長男で歌手の「美勇士さん」 トイレで緊急出産取り上https://t.co/Nc1NQPssr8 https://t.co/saiNxzEYsY","4"
"3275904385","TokiTabiShop","1451385544000","『高校サッカー応援マネージャー』清純派女優ブレイク！堀北真希・新垣結衣・北乃きい・広瀬すずhttps://t.co/EBnqqEZDIu https://t.co/LC8ivWN1q9","4"
"3275904385","TokiTabiShop","1451371145000","長澤まさみ、胸のラインもあらわな妖艶ないで立ちで登壇https://t.co/ZUt6ASllEa https://t.co/v1xPTo4hbv","4"
"3275904385","TokiTabiShop","1451367544000","Toho Darkness:Pierce the DESTINY (crossfade demo)https://t.co/jBr1kcyTIL https://t.co/IpBW44HMTB","4"
"3275904385","TokiTabiShop","1451363945000","被爆懐中時計の短針折れる さび原因か 広島平和資料館https://t.co/2FIByGvJJd","4"
"3275904385","TokiTabiShop","1451360344000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/9dA5c5335H","4"
"3275904385","TokiTabiShop","1451313544000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/5AM9OgQ5To","4"
"3275904385","TokiTabiShop","1451309943000","遺品の時計、針壊れる 収蔵品の経年劣化進むhttps://t.co/lTb0EKwvO6","4"
"3275904385","TokiTabiShop","1451306345000","CM BUYMA 「清原亜希×子ども服」https://t.co/vHkEzKyoj3 https://t.co/xMkr4CDZYu","5"
"3275904385","TokiTabiShop","1451302744000","甦る 古の時計 郷愁の懐中時計コレクション-【アシェット・コレクションズ・ジャパン】https://t.co/J0UMvqdUcu https://t.co/8UvGvmfJRY","5"
"3275904385","TokiTabiShop","1451295553000","平野レミが「きょうの料理」でNHKへの暴言を連発https://t.co/JwqZRV4OoL https://t.co/PFlDIMqodT","5"
"3275904385","TokiTabiShop","1451284744000","定点タイムラプス1228@国立府中（9:00-13:00頃、東の空）https://t.co/zLBrb45jrt https://t.co/dHjohzDTQO","5"
"3275904385","TokiTabiShop","1451277544000","最遊記歌劇伝 ?Reload? 沙悟浄役：鮎川太陽コメントhttps://t.co/2FooGKwtOr https://t.co/6dX7oigubG","5"
"3275904385","TokiTabiShop","1451273946000","☆レア☆ロレックス☆ROLEX PRECISION 懐中時計☆可動品https://t.co/L1XY8aybcT https://t.co/lUgeLVBXPw","5"
"3275904385","TokiTabiShop","1451227165000","タモリ 品川庄司 北斗晶 坂口杏里　ゲストに質問攻め！？北斗晶の意外な交友関係も明らかに！？https://t.co/3BYzRenMPi https://t.co/Yv6kS6kuBP","5"
"3275904385","TokiTabiShop","1451223589000","【有馬記念】2015レースゴール前https://t.co/AE6xwnsyiZ https://t.co/JbD56dYsN9","5"
"3275904385","TokiTabiShop","1451212744000","佐々木希・倉科カナ・永作博美　キスシーンhttps://t.co/3UZeTfeObl https://t.co/2oF2Xwas4T","5"
"3275904385","TokiTabiShop","1451201944000","ディズニー懐中時計開封https://t.co/J3ripru6mR https://t.co/4Vspa2U6HJ","5"
"3275904385","TokiTabiShop","1451198345000","☆レア☆ロレックス☆ROLEX PRECISION 懐中時計☆可動品https://t.co/4uy7w1M2G3 https://t.co/BsGmDC856a","5"
"3275904385","TokiTabiShop","1451194746000","【レアガチャなし攻略】サンタクロース降臨！　聖夜神　祝福級https://t.co/EKgNP0zWhD https://t.co/xdaqPhmZwc","5"
"3275904385","TokiTabiShop","1451191144000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/rvh3NiQG2U","5"
"3275904385","TokiTabiShop","1451187544000","農商務省に入った頃の河合栄治郎＝大正４年（河合栄治郎全集から）https://t.co/PQ2yXsbRAo","5"
"3275904385","TokiTabiShop","1451140745000","X mas celebrationhttps://t.co/wdARH2LGtP https://t.co/Jc2pneS5r3","5"
"3275904385","TokiTabiShop","1451133546000","蛭子能収というクズをこらしめるドッキリhttps://t.co/ExyllJCft8 https://t.co/DMaxdldrZn","5"
"3275904385","TokiTabiShop","1451126343000","投下時刻８時１５分示す、懐中時計の短針折れる 原爆資料館の代表的な ...https://t.co/lNjffYTQAF","5"
"3275904385","TokiTabiShop","1451122744000","聖夜の懐中時計作ってみた【ウィンターレジンシリーズpart3】【UVレジン】https://t.co/sPDKhwfy2O https://t.co/BGZcUIhvlc","5"
"3275904385","TokiTabiShop","1451119144000","聖夜の懐中時計作ってみた【ウィンターレジンシリーズpart3】【UVレジン】https://t.co/IslxaPlTsD https://t.co/5LOhNuuBj3","5"
"3275904385","TokiTabiShop","1451111945000","企画展「懐中時計展」町田で1月9日より開催！作品数100以上で写真 ...https://t.co/dcmUpIpYIL","5"
