"1707055400","kuma30623","1451344475000","胸筋や太もも、おしりなどの大きな筋肉を鍛えると新陳代謝が活発になって痩せやすく太りにくい体質が出来上がる?激しいトレーニングだと余分に筋肉がついちゃうから嫌だけど、簡単なトレーニングでつけるくらいの筋肉でいいから絶対やるべき！ダイエットのキーワードは新陳代謝が断トツで大事?","2"
"1707055400","kuma30623","1451294053000","人間の持つイメージの力は本当にすごくて、理想の自分をイメージすることで本当にその理想にどんどん近づけたりします。それはイメージが感情に影響を与え、感情が行動に影響を与え、行動が習慣に影響を与え、習慣が運命に影響を与えるという仕組みです。思考は現実化するとはまさにこのことなのです。","2"
"1707055400","kuma30623","1451258064000","恋人に不満をもつ方は多いでしょう。特に女性は感情的な部分でどうしても男性にわかってもらえない部分があるのも事実…。そんなときはその不満を自分磨きに使いましょう!少しお金がかかっても気にせずに表面から内面を磨くのです。そうしていくうちに相手を受け入れられる余裕が生まれてきます。","2"
"1707055400","kuma30623","1451207641000","人間には意識して動かせる部分と動かせない部分があります。意識で指は動いても、胃は動かせないですよね?そんな中で呼吸は意識してもしてなくてもできます。それは呼吸を意識してコントロールすれば無意識部分に働きかけられるということで、つまり呼吸で心をコントロールできるということです♪","2"
"1707055400","kuma30623","1451171652000","女性は嫌がるかもしれませんが、ダイエットでは筋肉をつけることが大事です!基礎代謝を上げ、太りにくい体を作るためです!大胸筋のような大きな筋肉を鍛えることが代謝を上げる近道です!!","2"
"1707055400","kuma30623","1451121249000","管理栄養士の資格を目指す人が多いけど、その道かなりしんどいのが現実。管理栄養士で検索すると予測に辞めたいってでるくらい…でもそんな管理栄養士の知識が役立つような仕事ってもちゃんとあるんです?20歳以上であれば、誰でもできる健康のお仕事について知りたい方はDMください","2"
"1707055400","kuma30623","1451085265000","これが正解なんだとか、このやり方が一番なんだとか、その人の視点で見たらそれが正解で一番なのかもしれないけど、良いも悪いもない相対基準を持てた方が人にも自分にも優しい人になれる気がするなぁ","2"
"1707055400","kuma30623","1451034848000","知ってるとか、できてるとか、何かしら理由をつけて人に言われたことを素直に聞けない人ってのは何事にも感謝の気持ちがない人。もっと言えば、自分のことしか考えられない人。心が解放されてない人とも言える。そんな人を見ると伝えたいことが伝わらなくて寂しい気持ちになる…","2"
"1707055400","kuma30623","1450999852000","オレは少しでも便意があったら行けるときはすぐにトイレに行く！笑っていうのも、腸内を汚さないため?女性とか特に便意を催してもあまり行かないって話を聞くけど、美のため健康のために、1秒でも早く、腸の中のいらないものを出してあげよう??","2"
"1707055400","kuma30623","1450948452000","僕は子どもの生活習慣病は一種の虐待だと思います。家庭の食習慣に子どもは抵抗できません。子どもがお菓子をねだるから毎回与えるということも不適切な愛情です。子どもの成長について、現代は食事から見直す時代だと思います。これから子ども産む世代にこそ適切な食習慣を学んで欲しい…","2"
"1707055400","kuma30623","1450913236000","ダイエットっていうのは、自分に厳しくする、我慢を覚えるとかそういうものではなく、自分を大切にする、良いものを自分の中にいれるということな気がします","2"
"1707055400","kuma30623","1450862058000","見える世界を変えたいなら見えない世界を変えろ??今の自分を変えたいとか、お金持ちになる！とか、成功する！とか現実を変えたいのなら、見えない世界を知り、変えていくことをする必要がある！?資格とか技術とかよりも見えない世界を学ぶべきじゃないかな","2"
"1707055400","kuma30623","1450826156000","・死後の世界を科学が証明した・宇宙は多次元存在した・人類はアフリカの1人の女性から産み広がった・DNAで自分の考え方や思考のパターンが科学的に解明される・美容健康の根本的理論、細胞矯正医学こういうこと全て1人の先生から教わってる！めちゃくちゃおもしろい?","2"
"1707055400","kuma30623","1450775677000","自分がよければいい、自分がいちばん、自分が自分が…そんな「自分だけ思考」な人間にはなりたくない?自分は周りに助けられて生きている1人なんだっていう気持ちは常に持っていようと心掛けてる","2"
"1707055400","kuma30623","1450739675000","イメージの力?ピアニストは指の筋トレをするが、実際に物理的な方法でトレーニングした人と、トレーニングしてる姿をイメージだけした人とで、イメージした人の方が筋力が上がっていた?これはダイエットでも応用できます♪","2"
"1707055400","kuma30623","1450689282000","感覚は「扁桃体」で、理性は「前頭葉」で、どちらの方が大切！ではなく、どちらも大切です??そのバランスがとれた人が優れた人格者って言われるのかもね","2"
"1707055400","kuma30623","1450653268000","よく、心が病んでるときに無理やり心にムチ打って頑張ろうとする人もいるけど、それだとどんどん心が疲れていく。心が疲れてる時は身体が喜ぶこと(半身浴、マッサージ等)をしてあげればいい?逆に身体が疲れてる時は心を喜ばせること(自分がワクワク感じること等)をすればいい?","3"
"1707055400","kuma30623","1450602857000","真剣に何かをする時につきまとう、後戻りできなくなる恐怖。けど、時間が経つにつれ確実に減っていく選択肢。一歩を踏み出すのに恐怖はつきもの。だけど、その一歩を迷っている間に選択肢どころか選択機会自体がなくなってく。今何か迷ってるのであれば、自分の背中を押してあげよう！?","3"
"1707055400","kuma30623","1450566868000","「自分がされて嫌なことは相手にしない」ってのは少し疑問。自分を基準にして考えるのは小学低学年まで！高学年にもなったら、相手が嫌と思うこと嬉しいと思うこと、それが人それぞれ違うんだよってことを教えないと","3"
"1707055400","kuma30623","1450516458000","親が子育てに不安を感じることが異様に問題視されるけど、我が子の将来とか成長に不安を感じるのは当然じゃない？不安を感じてる時点でその子のことを考えてるわけだから、行き過ぎた不安じゃなければ悪くはないと思うなぁ","3"
"1707055400","kuma30623","1450480468000","ふと気がつくと、人を妬んだり、人を恨んだり、毎日そんな感情の繰り返し。完璧な人なんていなんいんだなぁ。みーんな心のどっかに罪を持ってんだなぁ。自分にある罪を見つけて、そいつのことよく知ることからスタートなのかもなぁ。自分の敵は自分なんだなぁ。","3"
"1707055400","kuma30623","1450430052000","常に自分に言い聞かせる言葉。「感謝」すること「悔い改める」こと自分の存在が、無意識に誰かを救ったりもすれば傷つけたりもしている。逆もまた然り。相手に感謝し、自分を悔い改める。それができる人になりたいし、それができる人が増えて欲しい。そしたら世界は幸福だ?","3"
"1707055400","kuma30623","1450394131000","人はどうやって生まれてきた？何のために存在する？自分の生きる意味って？こうやって、何だろう？何でだろう？を常に考え、答えを求める姿勢を持ち続けることってすごく大切?自分の成長が止まるのは、素直な疑問を持たなくなる時。今のままでいいやと思った時。","3"
"1707055400","kuma30623","1450343644000","縁って偶然じゃない。縁には必ず原因がある。与えられた縁の背景を考えると必ず理由がある。より良い縁をつかんでいくことが人生を変える1番の方法！","3"
"1707055400","kuma30623","1450307652000","胸筋や太もも、おしりなどの大きな筋肉を鍛えると新陳代謝が活発になって痩せやすく太りにくい体質が出来上がる?激しいトレーニングだと余分に筋肉がついちゃうから嫌だけど、簡単なトレーニングでつけるくらいの筋肉でいいから絶対やるべき！ダイエットのキーワードは新陳代謝が断トツで大事?","3"
"1707055400","kuma30623","1450257241000","人間の持つイメージの力は本当にすごくて、理想の自分をイメージすることで本当にその理想にどんどん近づけたりします。それはイメージが感情に影響を与え、感情が行動に影響を与え、行動が習慣に影響を与え、習慣が運命に影響を与えるという仕組みです。思考は現実化するとはまさにこのことなのです。","3"
"1707055400","kuma30623","1450221314000","恋人に不満をもつ方は多いでしょう。特に女性は感情的な部分でどうしても男性にわかってもらえない部分があるのも事実…。そんなときはその不満を自分磨きに使いましょう!少しお金がかかっても気にせずに表面から内面を磨くのです。そうしていくうちに相手を受け入れられる余裕が生まれてきます。","3"
"1707055400","kuma30623","1450170839000","人間には意識して動かせる部分と動かせない部分があります。意識で指は動いても、胃は動かせないですよね?そんな中で呼吸は意識してもしてなくてもできます。それは呼吸を意識してコントロールすれば無意識部分に働きかけられるということで、つまり呼吸で心をコントロールできるということです♪","3"
"1707055400","kuma30623","1450134850000","女性は嫌がるかもしれませんが、ダイエットでは筋肉をつけることが大事です!基礎代謝を上げ、太りにくい体を作るためです!大胸筋のような大きな筋肉を鍛えることが代謝を上げる近道です!!","3"
"1707055400","kuma30623","1450084451000","管理栄養士の資格を目指す人が多いけど、その道かなりしんどいのが現実。管理栄養士で検索すると予測に辞めたいってでるくらい…でもそんな管理栄養士の知識が役立つような仕事ってもちゃんとあるんです?20歳以上であれば、誰でもできる健康のお仕事について知りたい方はDMください","3"
"1707055400","kuma30623","1450048459000","これが正解なんだとか、このやり方が一番なんだとか、その人の視点で見たらそれが正解で一番なのかもしれないけど、良いも悪いもない相対基準を持てた方が人にも自分にも優しい人になれる気がするなぁ","3"
"1707055400","kuma30623","1449998078000","知ってるとか、できてるとか、何かしら理由をつけて人に言われたことを素直に聞けない人ってのは何事にも感謝の気持ちがない人。もっと言えば、自分のことしか考えられない人。心が解放されてない人とも言える。そんな人を見ると伝えたいことが伝わらなくて寂しい気持ちになる…","3"
"1707055400","kuma30623","1449962069000","オレは少しでも便意があったら行けるときはすぐにトイレに行く！笑っていうのも、腸内を汚さないため?女性とか特に便意を催してもあまり行かないって話を聞くけど、美のため健康のために、1秒でも早く、腸の中のいらないものを出してあげよう??","3"
"1707055400","kuma30623","1449911658000","僕は子どもの生活習慣病は一種の虐待だと思います。家庭の食習慣に子どもは抵抗できません。子どもがお菓子をねだるから毎回与えるということも不適切な愛情です。子どもの成長について、現代は食事から見直す時代だと思います。これから子ども産む世代にこそ適切な食習慣を学んで欲しい…","3"
"1707055400","kuma30623","1449875662000","ダイエットっていうのは、自分に厳しくする、我慢を覚えるとかそういうものではなく、自分を大切にする、良いものを自分の中にいれるということな気がします","3"
"1707055400","kuma30623","1449825298000","見える世界を変えたいなら見えない世界を変えろ??今の自分を変えたいとか、お金持ちになる！とか、成功する！とか現実を変えたいのなら、見えない世界を知り、変えていくことをする必要がある！?資格とか技術とかよりも見えない世界を学ぶべきじゃないかな","3"
"1707055400","kuma30623","1449789303000","・死後の世界を科学が証明した・宇宙は多次元存在した・人類はアフリカの1人の女性から産み広がった・DNAで自分の考え方や思考のパターンが科学的に解明される・美容健康の根本的理論、細胞矯正医学こういうこと全て1人の先生から教わってる！めちゃくちゃおもしろい?","4"
"1707055400","kuma30623","1449738855000","自分がよければいい、自分がいちばん、自分が自分が…そんな「自分だけ思考」な人間にはなりたくない?自分は周りに助けられて生きている1人なんだっていう気持ちは常に持っていようと心掛けてる","4"
"1707055400","kuma30623","1449702859000","イメージの力?ピアニストは指の筋トレをするが、実際に物理的な方法でトレーニングした人と、トレーニングしてる姿をイメージだけした人とで、イメージした人の方が筋力が上がっていた?これはダイエットでも応用できます♪","4"
"1707055400","kuma30623","1449652453000","感覚は「扁桃体」で、理性は「前頭葉」で、どちらの方が大切！ではなく、どちらも大切です??そのバランスがとれた人が優れた人格者って言われるのかもね","4"
"1707055400","kuma30623","1449643296000","なじみないけど聖書を宗教的に捉えないで見ることが大事?なぜなら宇宙のビッグバンとか、生命の進化の過程とか、宇宙の4つの力や12の素粒子の存在や、人類の起源がアフリカの一人の女性からだったとか、科学で証明されることの内容が実は聖書に比喩を用いながら全部記されてるから???","4"
"1707055400","kuma30623","1449616469000","よく、心が病んでるときに無理やり心にムチ打って頑張ろうとする人もいるけど、それだとどんどん心が疲れていく。心が疲れてる時は身体が喜ぶこと(半身浴、マッサージ等)をしてあげればいい?逆に身体が疲れてる時は心を喜ばせること(自分がワクワク感じること等)をすればいい?","4"
"1707055400","kuma30623","1449566089000","真剣に何かをする時につきまとう、後戻りできなくなる恐怖。けど、時間が経つにつれ確実に減っていく選択肢。一歩を踏み出すのに恐怖はつきもの。だけど、その一歩を迷っている間に選択肢どころか選択機会自体がなくなってく。今何か迷ってるのであれば、自分の背中を押してあげよう！?","4"
"1707055400","kuma30623","1449530084000","「自分がされて嫌なことは相手にしない」ってのは少し疑問。自分を基準にして考えるのは小学低学年まで！高学年にもなったら、相手が嫌と思うこと嬉しいと思うこと、それが人それぞれ違うんだよってことを教えないと","4"
"1707055400","kuma30623","1449479666000","親が子育てに不安を感じることが異様に問題視されるけど、我が子の将来とか成長に不安を感じるのは当然じゃない？不安を感じてる時点でその子のことを考えてるわけだから、行き過ぎた不安じゃなければ悪くはないと思うなぁ","4"
"1707055400","kuma30623","1449474785000","彼氏彼女や結婚相手パートナーとの喧嘩ってどんなときが多い?考え方・価値観の違いってのがほとんどじゃないかな?けど、その相手との考え方の違いを理解できたら…それができるツールがDNA心理学?科学に基づいた心理学です学んでみたい方、詳しく聞いてみたい方はDMまで??","4"
"1707055400","kuma30623","1449443670000","ふと気がつくと、人を妬んだり、人を恨んだり、毎日そんな感情の繰り返し。完璧な人なんていなんいんだなぁ。みーんな心のどっかに罪を持ってんだなぁ。自分にある罪を見つけて、そいつのことよく知ることからスタートなのかもなぁ。自分の敵は自分なんだなぁ。","4"
"1707055400","kuma30623","1449393251000","常に自分に言い聞かせる言葉。「感謝」すること「悔い改める」こと自分の存在が、無意識に誰かを救ったりもすれば傷つけたりもしている。逆もまた然り。相手に感謝し、自分を悔い改める。それができる人になりたいし、それができる人が増えて欲しい。そしたら世界は幸福だ?","4"
"1707055400","kuma30623","1449357252000","人はどうやって生まれてきた？何のために存在する？自分の生きる意味って？こうやって、何だろう？何でだろう？を常に考え、答えを求める姿勢を持ち続けることってすごく大切?自分の成長が止まるのは、素直な疑問を持たなくなる時。今のままでいいやと思った時。","4"
"1707055400","kuma30623","1449313046000","長久手にあるフォトベルカフェ来てバーニャカウダ食べた＼(^o^)／?ほんで17時から入り浸って卒論制作?目がめちゃくちゃ悪くなった??間違いなく悪くなった??笑早く卒論終わらせて自分のやりたいことしたいなぁ…最近はカメラ欲しい??写真たくさん撮りたいぞ??","4"
"1707055400","kuma30623","1449312645000","@mototensi 「ありがとう」っていう言葉って、とても短い言葉なのに、自分にとっては涙が溢れるくらい胸くる言葉ですよね??人の体に触れる仕事って、僕もそうですが精神的にかなり苦しいと思うんですが、そんな中相手や家族の「ありがとう」って言葉が力になるんですよね?","4"
"1707055400","kuma30623","1449312381000","RT @mototensi: 今日久々に昔勤めていた病院の近く通ったら、患者さんの家族に声をかけられた。もうその患者さんは天国に旅立たれ一年以上たっているのだけど、色々と大変だった方。「本当にあの時はありがとう。」って、凄く嬉しい言葉を頂きました。看護師になって良かったと思う瞬…","4"
"1707055400","kuma30623","1449306842000","縁って偶然じゃない。縁には必ず原因がある。与えられた縁の背景を考えると必ず理由がある。より良い縁をつかんでいくことが人生を変える1番の方法！","4"
"1707055400","kuma30623","1449270882000","胸筋や太もも、おしりなどの大きな筋肉を鍛えると新陳代謝が活発になって痩せやすく太りにくい体質が出来上がる?激しいトレーニングだと余分に筋肉がついちゃうから嫌だけど、簡単なトレーニングでつけるくらいの筋肉でいいから絶対やるべき！ダイエットのキーワードは新陳代謝が断トツで大事?","4"
"1707055400","kuma30623","1449220442000","人間の持つイメージの力は本当にすごくて、理想の自分をイメージすることで本当にその理想にどんどん近づけたりします。それはイメージが感情に影響を与え、感情が行動に影響を与え、行動が習慣に影響を与え、習慣が運命に影響を与えるという仕組みです。思考は現実化するとはまさにこのことなのです。","4"
"1707055400","kuma30623","1449199458000","愛知で毎月2回ほど、世の本質を学べるセミナーを開いてます＼(^o^)／?潜在意識とか引き寄せとか成功法則とか思考は現実化するとか…そういうものに興味関心はあるけど、本当なのか、どういう仕組みなのかを科学的に教えています?行動した人が変わる人??詳しくはDMまで?","4"
"1707055400","kuma30623","1449184455000","恋人に不満をもつ方は多いでしょう。特に女性は感情的な部分でどうしても男性にわかってもらえない部分があるのも事実…。そんなときはその不満を自分磨きに使いましょう!少しお金がかかっても気にせずに表面から内面を磨くのです。そうしていくうちに相手を受け入れられる余裕が生まれてきます。","5"
"1707055400","kuma30623","1449134040000","人間には意識して動かせる部分と動かせない部分があります。意識で指は動いても、胃は動かせないですよね?そんな中で呼吸は意識してもしてなくてもできます。それは呼吸を意識してコントロールすれば無意識部分に働きかけられるということで、つまり呼吸で心をコントロールできるということです♪","5"
"1707055400","kuma30623","1449099875000","@m160diet 大学がどこになるかわからないですが、そのスポーツ栄養士の資格？を求める会社、つまり求人を調べてみるといいかもしれないです?口コミとかも調べまくって…あとはどうしてもなりたいって気持ちがあればなんとでもなるとは思いますよ?","5"
"1707055400","kuma30623","1449098050000","女性は嫌がるかもしれませんが、ダイエットでは筋肉をつけることが大事です!基礎代謝を上げ、太りにくい体を作るためです!大胸筋のような大きな筋肉を鍛えることが代謝を上げる近道です!!","5"
"1707055400","kuma30623","1449047639000","管理栄養士の資格を目指す人が多いけど、その道かなりしんどいのが現実。管理栄養士で検索すると予測に辞めたいってでるくらい…でもそんな管理栄養士の知識が役立つような仕事ってもちゃんとあるんです?20歳以上であれば、誰でもできる健康のお仕事について知りたい方はDMください","5"
"1707055400","kuma30623","1449011650000","これが正解なんだとか、このやり方が一番なんだとか、その人の視点で見たらそれが正解で一番なのかもしれないけど、良いも悪いもない相対基準を持てた方が人にも自分にも優しい人になれる気がするなぁ","5"
"1707055400","kuma30623","1448961238000","知ってるとか、できてるとか、何かしら理由をつけて人に言われたことを素直に聞けない人ってのは何事にも感謝の気持ちがない人。もっと言えば、自分のことしか考えられない人。心が解放されてない人とも言える。そんな人を見ると伝えたいことが伝わらなくて寂しい気持ちになる…","5"
"1707055400","kuma30623","1448925250000","オレは少しでも便意があったら行けるときはすぐにトイレに行く！笑っていうのも、腸内を汚さないため?女性とか特に便意を催してもあまり行かないって話を聞くけど、美のため健康のために、1秒でも早く、腸の中のいらないものを出してあげよう??","5"
"1707055400","kuma30623","1448874852000","人間には意識して動かせる部分と動かせない部分があります。意識で指は動いても、胃は動かせないですよね?そんな中で呼吸は意識してもしてなくてもできます。それは呼吸を意識してコントロールすれば無意識部分に働きかけられるということで、つまり呼吸で心をコントロールできるということです♪","5"
"1707055400","kuma30623","1448839761000","僕は子どもの生活習慣病は一種の虐待だと思います。家庭の食習慣に子どもは抵抗できません。子どもがお菓子をねだるから毎回与えるということも不適切な愛情です。子どもの成長について、現代は食事から見直す時代だと思います。これから子ども産む世代にこそ適切な食習慣を学んで欲しい…","5"
"1707055400","kuma30623","1448788452000","オレは少しでも便意があったら行けるときはすぐにトイレに行く！笑っていうのも、腸内を汚さないため?女性とか特に便意を催してもあまり行かないって話を聞くけど、美のため健康のために、1秒でも早く、腸の中のいらないものを出してあげよう??","5"
"1707055400","kuma30623","1448760331000","美のため、健康のため、食事の見直しのアドバイスやセミナーをしています?何が食事の正解かわからない人、カロリーばかり気にしてる人、痩せるには運動しかない思い込んでる人、ぜひ基本的な食事の考え方を手に入れてください? https://t.co/WCBjhlACs9","5"
"1707055400","kuma30623","1448759128000","美容アイテム買って、メイク勉強して、ファッションこだわって…それでもなんだか物足りない?そう感じてる人けっこういる。それって結局食生活が残念だから肌荒れたりお肉ついたりするってことで落ち着く?すごく美を追求してる人こそもっと食事を大切に考えて欲しい????","5"
"1707055400","kuma30623","1448752464000","人間には意識して動かせる部分と動かせない部分があります。意識で指は動いても、胃は動かせないですよね?そんな中で呼吸は意識してもしてなくてもできます。それは呼吸を意識してコントロールすれば無意識部分に働きかけられるということで、つまり呼吸で心をコントロールできるということです♪","5"
"1707055400","kuma30623","1448702057000","感覚は「扁桃体」で、理性は「前頭葉」で、どちらの方が大切！ではなく、どちらも大切です??そのバランスがとれた人が優れた人格者って言われるのかもね","5"
"1707055400","kuma30623","1448666069000","縁って偶然じゃない。縁には必ず原因がある。与えられた縁の背景を考えると必ず理由がある。より良い縁をつかんでいくことが人生を変える1番の方法！","5"
"1707055400","kuma30623","1448622377000","@17yu_uy71 そんな風に言ってもらえてめちゃくちゃ嬉しいです！！！??光栄です♪?","5"
"1707055400","kuma30623","1448615661000","真剣に何かをする時につきまとう、後戻りできなくなる恐怖。けど、時間が経つにつれ確実に減っていく選択肢。一歩を踏み出すのに恐怖はつきもの。だけど、その一歩を迷っている間に選択肢どころか選択機会自体がなくなってく。今何か迷ってるのであれば、自分の背中を押してあげよう！?","5"
"1707055400","kuma30623","1448579667000","人間の持つイメージの力は本当にすごくて、理想の自分をイメージすることで本当にその理想にどんどん近づけたりします。それはイメージが感情に影響を与え、感情が行動に影響を与え、行動が習慣に影響を与え、習慣が運命に影響を与えるという仕組みです。思考は現実化するとはまさにこのことなのです。","5"
"1707055400","kuma30623","1448529258000","特別なことをやるというよりは、基本をしっかり、無理ない範囲で出来ることをする。これが本来の美容法だよね!変なテクニックじゃなくて生活自体を自然なものにすれば女性は綺麗になれる!!","5"
