"4130104713","rx0746p","1448961058000","おめでとう?","3"
"4130104713","rx0746p","1448961048000","感謝のふぁぼを投げつけることがあります","3"
"4130104713","rx0746p","1448961042000","寝てる時に頬を突っついたり","3"
"4130104713","rx0746p","1448961033000","ほかってきます","3"
"4130104713","rx0746p","1448961028000","一番だにゃー","3"
"4130104713","rx0746p","1448961023000","フォロバ100%です(((o(*ﾟ▽ﾟ*)o)))","3"
"4130104713","rx0746p","1448961017000","アニメ、ボカロ、歌い手が好き","3"
"4130104713","rx0746p","1448961010000","https://t.co/q8bO1FGEHx","3"
"4130104713","rx0746p","1448961002000","簡単すぎるｗ","3"
"4130104713","rx0746p","1448960994000","プリーズ(^_^)","4"
"4130104713","rx0746p","1448960987000","ﾊ──ｏ(*≧∇≦)ﾉ──ｲ","4"
"4130104713","rx0746p","1448960982000","リア垢のほうもよろしく","4"
"4130104713","rx0746p","1448960976000","自発ください！！！！！！！！！！","4"
"4130104713","rx0746p","1448960969000","どなたか?","4"
"4130104713","rx0746p","1448960957000","東京事変東京事変","4"
"4130104713","rx0746p","1448960942000","https://t.co/xbb04rFkt3","4"
"4130104713","rx0746p","1448960919000","１２時まで起きよーか","4"
"4130104713","rx0746p","1448960907000",":元彼を忘れられない","4"
"4130104713","rx0746p","1448960896000","コミュ障童貞","4"
"4130104713","rx0746p","1448960889000","これより試写会","4"
"4130104713","rx0746p","1448960884000","https://t.co/ZmXm4Cb1jT","4"
"4130104713","rx0746p","1448960877000","下席だけ空いてる","4"
"4130104713","rx0746p","1448960862000","彼から別れのメール","4"
"4130104713","rx0746p","1448960852000","ラブレターの最後 https://t.co/yYWA3kxLNl","4"
"4130104713","rx0746p","1448960835000","おまじないおまじない","4"
"4130104713","rx0746p","1448960825000","1000冊ずつ","4"
"4130104713","rx0746p","1448960819000","https://t.co/2vFTu5zkMe","4"
"4130104713","rx0746p","1448960807000","まじ簡単すぎる","4"
"4130104713","rx0746p","1448960800000","無敵でございます!!","4"
"4130104713","rx0746p","1448960796000","起きやすいことがある","5"
"4130104713","rx0746p","1448960785000","いつもありがとうございます(*^_^*)","5"
"4130104713","rx0746p","1448960780000","https://t.co/k8VWpuv18e","5"
"4130104713","rx0746p","1448960757000","寝不足のためダウン","5"
"4130104713","rx0746p","1448960750000","おとなしく休みます","5"
"4130104713","rx0746p","1448960745000","風邪にご用心?","5"
"4130104713","rx0746p","1448960739000","リプ出来ませんでした","5"
"4130104713","rx0746p","1448960732000","通知追わなくて ごめんなさい。","5"
"4130104713","rx0746p","1446852741000","こんにちは。面白いツイートをリツイートする事が好き。温かい目で見守ってくださいな！","5"
"4130104713","rx0746p","1446852739000","Twitterはじめました。#はじめてのツイート","5"
