"393784111","hoppo_bunka","1452179273000","RT @mints_niigata: アリーナ改修で合宿誘致へ - NHK新潟県のニュース  https://t.co/izfNe7Dvan ※アオーレ長岡／現在のおよそ９００ルクスからバスケットボールの国際試合などが開催できる１５００ルクスに…","1"
"393784111","hoppo_bunka","1452178000000","Googleマップに平安時代に関する地図を重ねた「平安京オーバレイマップ」が公開中 | カレントアウェアネス・ポータル https://t.co/u5z8iqypKL","1"
"393784111","hoppo_bunka","1452177438000","古地図オモシロー！Googleマップで現在の京都に平安京の地図を重ねた「平安京オーバーレイマップ」が面白い https://t.co/E6UIaCeU8t","1"
"393784111","hoppo_bunka","1452140552000","博物館の白梅が、咲いています。実は年末から。。 https://t.co/pQNp0l9Lhb","1"
"393784111","hoppo_bunka","1452136669000","[清水園での「楽しい書道体験」] https://t.co/ygmyZeY5qg","1"
"393784111","hoppo_bunka","1452129678000","""Massive"" という単語、伊藤邸を表現する時、使えるイメージだなあと。Massive Attackを耳にした時、ふと。","1"
"393784111","hoppo_bunka","1452074029000","RT @joe_rissei: ＢＳＮテレビスタッフです。ＢＳＮテレビ１月１３日夜７時は、「水曜見ナイト・ＮＧＴ４８スペシャル」。ＮＧＴが新潟の魅力を学ぶ！新潟弁講師にはＢＳＮ近藤アナが登場し、久々にＴＶで新潟弁講座を披露！その他にもＮＧＴ４８の魅力満載でお送…","1"
"393784111","hoppo_bunka","1452071532000","いいですねNGT48の曲！かっこいいロックの上で流れる彼女たちの無垢な可愛さが、パフォーマンスの厚みを感じました。キャッチなサビもさすがだし新潟のランドマークたちが歌われるのもハートを掴まれてしまいました。 #fmport","1"
"393784111","hoppo_bunka","1452055325000","RT @N_I_D: なお、デザイン開発については昨年10月末に最終案5点が決定し、3月に開催される堆朱まつりでのお披露目に向けて試作品を製作中とのことです。ご期待ください！","1"
"393784111","hoppo_bunka","1452055313000","RT @N_I_D: 地域協創演習「村上木彫堆朱デザイン開発」に参加している学生と渡邊先生のコメントが、村上商工会議所発行「むらかみ商工会議所ニュース」に掲載されています。限られた地域の発行物となりますが、お見かけした際には是非ご一読ください！→ https://t.co/LD…","1"
