"4097901267","k0588bpc","1449254285000","RT @kakuge_checker: 格ゲー史上最大級“賞金総額3,000万円”『カプコンカップ2015』を制するのは一体誰か https://t.co/87WlnszvkCURL先にて優勝者予想投票を実施していますので是非ご参加ください https://t.co/pBIE…","2"
"4097901267","k0588bpc","1449254267000","@hokuto_shi よろしくお願いします(´▽｀)","2"
"4097901267","k0588bpc","1449254264000","@OtokoSamurai よろしくお願いします(´▽｀)","2"
"4097901267","k0588bpc","1449061158000","先生へ好きですし尊敬しています","2"
"4097901267","k0588bpc","1449061110000","よっさんｗ","2"
"4097901267","k0588bpc","1449061084000","RT @herb2525: 【よっさんクッキング】完成したチキンライスを釜に移します。https://t.co/cLHswLOXAh https://t.co/HFiru8u2Ya","2"
"4097901267","k0588bpc","1449061074000","RT @BeventDog: @tony_h_tazoe:?拡散希望?#福岡県 #佐賀県 隣県で保護 #猫 の #里親さんの募集です！約2ヶ月のサビ♀と茶トラ♂を温かい家族にお迎え下さる方は、投稿元へご連絡下さいhttps://t.co/Ovg2r2QY0f https:/…","2"
"4097901267","k0588bpc","1448764341000","@Demiurge_GE2 すまんです","2"
"4097901267","k0588bpc","1448764068000","餅くいてえ","3"
"4097901267","k0588bpc","1448764051000","今朝の東京も冷えました","3"
"4097901267","k0588bpc","1448764030000","RT @smiling_pics: 'コロン?''https://t.co/EPQmvIvbUN'","3"
"4097901267","k0588bpc","1448764001000","RT @mhl1_: いいねえ https://t.co/aEbUywGkvg","3"
"4097901267","k0588bpc","1448763990000","@iwakazu0023 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449211000","おもしろいなーﾁﾗﾁﾗ","3"
"4097901267","k0588bpc","1448449193000","草生える","3"
"4097901267","k0588bpc","1448449169000","@rag48888857 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449162000","@sukeroku15 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449157000","@poporospa 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449150000","@05_c_han 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449145000","@KainBlueirver 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449136000","@_H_Cl 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449133000","@15xhappy 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449127000","@docho7 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449118000","@monmo12345 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449112000","@CD1S24F34D5 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449107000","@masa6734 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449101000","@kasi_0 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449098000","@s_rikito 宜しくお願い致します","3"
"4097901267","k0588bpc","1448449094000","@kurifuku 宜しくお願い致します","4"
"4097901267","k0588bpc","1448449091000","@Yutaka0745 宜しくお願い致します","4"
"4097901267","k0588bpc","1448449087000","@ryou920 宜しくお願い致します","4"
"4097901267","k0588bpc","1448449085000","@cdsxp819 宜しくお願い致します","4"
"4097901267","k0588bpc","1448449077000","@jimnista0325 宜しくお願い致します","4"
"4097901267","k0588bpc","1447258001000","飯を食おうとしてる","4"
"4097901267","k0588bpc","1447257963000","@daieikanaami 宜しくお願い致します","4"
"4097901267","k0588bpc","1447257961000","@t_yamamoto43 宜しくお願い致します","4"
"4097901267","k0588bpc","1447257958000","@yasag 宜しくお願い致します","4"
"4097901267","k0588bpc","1447257953000","@miyachyan_lem 宜しくお願い致します","4"
"4097901267","k0588bpc","1447257951000","@futamiami 宜しくお願い致します","4"
"4097901267","k0588bpc","1446959928000","チョメチョメ","4"
"4097901267","k0588bpc","1446959916000","RT @mekayama: 確信した、山城新伍Botは人力だ。試しにチョメチョメとつぶやいてレスポンスの間隔でわかるぞ！ダーン！ https://t.co/rU782ALAWi","4"
"4097901267","k0588bpc","1446959883000","中華そば https://t.co/Hg75k1h16C","4"
"4097901267","k0588bpc","1446959837000","ががばば？","4"
"4097901267","k0588bpc","1446959835000","ががばばががばばががばばががばば","4"
"4097901267","k0588bpc","1446959827000","RT @hetaria0301: ががばばってこぇええええ https://t.co/ZFxHKbv8C8","4"
"4097901267","k0588bpc","1446959756000","@QyVe ありがとうございます！","4"
"4097901267","k0588bpc","1446959752000","@vegabot ありがとうございます！","4"
"4097901267","k0588bpc","1446959737000","ありがとうございます！ https://t.co/THgty5cXZe","4"
"4097901267","k0588bpc","1446959720000","＼(^ω^)／","5"
"4097901267","k0588bpc","1446959687000","アクシデント","5"
"4097901267","k0588bpc","1446959679000","ゴルバチョフ大統領","5"
"4097901267","k0588bpc","1446959671000","怒り狂った","5"
"4097901267","k0588bpc","1446959663000","アダムとイブが「知恵の実」を食べた https://t.co/dVYySswKb6","5"
"4097901267","k0588bpc","1446959639000","単純じゃないか","5"
"4097901267","k0588bpc","1446959632000","イギリス料理 https://t.co/gBpc41rOpP","5"
"4097901267","k0588bpc","1446959615000","たくさんいる。 https://t.co/N0aDx0jq9X","5"
"4097901267","k0588bpc","1446959604000","サッカーの話","5"
"4097901267","k0588bpc","1446959599000","日本語＝詩歌に使える","5"
"4097901267","k0588bpc","1446959585000","君はどんな罪で服役しているんだい？","5"
"4097901267","k0588bpc","1446959575000","日本のレストラン","5"
"4097901267","k0588bpc","1446959568000","正しいのは日付だけ","5"
"4097901267","k0588bpc","1446959562000","ロンドンへ行け","5"
"4097901267","k0588bpc","1446959556000","どんな小説","5"
"4097901267","k0588bpc","1446959547000","チョメチョメ https://t.co/ok7ZrcmeRj","5"
"4097901267","k0588bpc","1446959537000","月が綺麗ですね","5"
"4097901267","k0588bpc","1446959520000","イタリア人なの？マリオ","5"
"4097901267","k0588bpc","1446959513000","覚えておこう https://t.co/s6VABMIN4F","5"
"4097901267","k0588bpc","1446959491000","ロックマンだ(^^♪","5"
