"2808715130","irismaity1223","1444197620000","RT @irissh111: 楽しいことしながらその瞬間がラオスへと繋がってる、そんな素敵な時間を一緒に過ごしませんか？？?????  #1128 #IRIS #lclub #owlosaka #smileforlaos http://t.co/rxrl57q2xq","2"
"2808715130","irismaity1223","1443971383000","昨日はUSJに行ってきました～?それも体操服で（笑）やっぱり動きやすい??ハロウィンの期間だったからみんな仮装しててカモフラージュできててよかった??年パスも買ったし嬉しい? http://t.co/mZKSVErWRB","3"
"2808715130","irismaity1223","1443598791000","今日のバイト終わったら今週はもうバイトない～?幸せ??｡・:＋°土曜日ユニバ楽しみすぎる?頑張る?? http://t.co/dFTpuVgsJ4","3"
"2808715130","irismaity1223","1443454895000","1~4限受けてバイト行って、明日も１限(；；)起きれますように?おやすみなさい? http://t.co/a0IXCUv8gt","3"
"2808715130","irismaity1223","1443411428000","RT @goooodtime0411: I-RISの人達にもちょくちょくお会いできて皆めっちゃいい人達やなってすげー思う(´･ ･`)昨日のまーやんに関しては絡み濃すぎたけど、爆笑頑張るでぇえええぇえええぇえええふぉーーー！！！！ http://t.co/nD…","3"
"2808715130","irismaity1223","1443370083000","今日はS.L.Yさんのイベントに参加してきました?めっちゃ踊ったよぉ疲れたぁ?( ??? )?でもすっごく楽しかった???家に帰ったらPABLOのチーズケーキがあったぁああ?*。今日は遅いから明日食べよう♪おやすみなさい? http://t.co/we7rMEoWm7","3"
"2808715130","irismaity1223","1443340182000","今から難波いってきまーす??Gran cafe?S.L.Yさんのイベントとっても楽しみ??? http://t.co/RqDs4q35z9","3"
"2808715130","irismaity1223","1443319308000","RT @EIJIworld0720: 続々とチケット予約入ってます?まだ詳細を知らないあなた！！是非DMかLINEください?見るだけなら損はしませんよ??【学生団体I-RIS 4th Event】?????????The Escape???????? http://t…","3"
"2808715130","irismaity1223","1443250567000","難波いってきマース?","3"
"2808715130","irismaity1223","1443172282000","学校終わって来週分の課題を終わらせた～?今から朝までバイト頑張る?ちなみに明日はOnziemeで行われるLEONEさんのイベントに行ってきます??明後日はGran Cafeで行われるS.L.Yさんのイベントに行きます???はぁああどっちも楽しみ?","3"
"2808715130","irismaity1223","1443020399000","今週末も楽しみ?","3"
"2808715130","irismaity1223","1442765658000","今日はI-RISメンバーで飲みに行ってきた?みんな大好き(?? ???)??*明日も学校だぁ…?明日も頑張りましょう?おやすみなさい(*???*) http://t.co/7JowiFTjnO","3"
"2808715130","irismaity1223","1442756759000","RT @irislaos: こんばんは???シルバーウィークどうお過ごしですか??？私達I-RISは昨日、京都の河原町交差点で募金活動をさせていただきました！皆様のおかげで、12863円もの温かいお気持ちをいただきました?今後もよろしくお願いします！ http://t.co…","3"
"2808715130","irismaity1223","1442673325000","今日はAnthemさんのイベントに参加してました?すっごい盛り上がって楽しかったです??初めて行く会場だったからずっと興奮してました(  ?p?  )?Anthemのみなさんお疲れ様でした? http://t.co/3HiSzh5F8X","3"
"2808715130","irismaity1223","1442657555000","anthem盛り上がってるよーー? http://t.co/q6YQ7uIDBg","3"
"2808715130","irismaity1223","1442650086000","anthemさんのイベントに来てるよ(  ?p?  )?初めてbutterfly来たけどすごく綺麗な内装?? ??素敵?*。 http://t.co/CfDGEfql80","3"
"2808715130","irismaity1223","1442630712000","@tmy7777 行きますよ?(  ?p?  )楽しみにしてます！今日一日頑張ってください?*。","3"
"2808715130","irismaity1223","1442629238000","RT @tmy7777: 《RT希望》Anthem 7th Event ～sweet emotion～2015.09.19(Sat) ?京都butterfly16時?20時明日です！俺は最後なんで是非来てください！みんなで楽しみましょ！！ http://t.co…","3"
"2808715130","irismaity1223","1442629098000","今日はanthemさんのイベントに行ってくる??めっちゃ楽しみなんだけど??","3"
"2808715130","irismaity1223","1442569523000","もうすっかり秋だしアイコン変えようかなぁ(；；)?","3"
"2808715130","irismaity1223","1442556541000","RT @EIJIworld0720: 参加者、協賛企業様、協賛飲食店様もどんどん集まってきてます！！?間違いなく荒れる11/28！！?まだまだ参加者お待ちしております！！?(団体割引もございますのでご相談ください) http://t.co/WWlUie7CdZ","3"
"2808715130","irismaity1223","1442196346000","RT @goooodtime0411: 11月28日はI-RIS 4th event The ESCAPE@OWL osakaにてDJさせてもらいます！！正直、11月のイベントで1番アツい！！皆んな是非是非OWLosakaにお越しください???? http:/…","4"
"2808715130","irismaity1223","1441819718000","@maimai_0205 こちらこそ??","4"
"2808715130","irismaity1223","1441813872000","需要あるのかな？このツイート(；；)?そろそろ私は寝ますおやすみなさーい?*。","4"
"2808715130","irismaity1223","1441813822000","好きなタイプは優しい人あとは大切にしてくれる人かなー(；；)?*。男運悪いんだよね（笑）笑えなーい( ???｡ )?いい人いないかな(小声)?","4"
"2808715130","irismaity1223","1441813602000","好きな芸能人女の子はでんぱ組.incのりさちーと有村架純ちゃんと秋元梢ちゃんです?男の子は最近あんまりわかんないけどキスマイフットツー？の北山くん？が好きです?*。チャラいところが好きなのかも（笑）","4"
"2808715130","irismaity1223","1441813486000","@Mtk_YuyA そうなんですね！当日はよろしくお願いします?","4"
"2808715130","irismaity1223","1441813472000","夜中の更新なので自己紹介を(ﾉ)?ω?(ヾ)?関西外国語大学の二回生で学生団体I-RISのまいです?趣味は旅行･お菓子作り･アニメ･読書･溜めた録画を消化することとかです?必要な用事がない限り引きこもり状態が続きます（笑）でもアウトドアも好きです?","4"
"2808715130","irismaity1223","1441813095000","@Mtk_YuyA 嬉しいです?I-RISメンバーのお友達でしょうか？?*。","4"
"2808715130","irismaity1223","1441812585000","@yushin4186 RTありがとうございます?","4"
"2808715130","irismaity1223","1441812567000","@maimai_0205 RTありがとうございます?","4"
"2808715130","irismaity1223","1441812536000","@Mtk_YuyA rtありがとうございます?","4"
"2808715130","irismaity1223","1441812509000","@S1OKS ツイートお気に入りありがとうございます?","4"
"2808715130","irismaity1223","1441802317000","@irismaity1223 RTありがとうございます?もっと拡散してくださると嬉しいです！！ご協力よろしくお願いします?","4"
"2808715130","irismaity1223","1441772068000","RT @iris3rdevent: 学生団体I-RIS""the ESCAPE""11/28@OWL大阪豪華DJ陣???景品にグアム旅行???ディズニーチケットも???更には国内旅行まであるって???年に一度のI-RISイベント！気になったらリプorDM? htt…","4"
"2808715130","irismaity1223","1441771753000","今から梅田??","4"
"2808715130","irismaity1223","1441771681000","@soc_love99 よかったらDMでお話しませんか？( ???｡ )?","4"
"2808715130","irismaity1223","1441768769000","@irismaity1223 フォロワーの皆様RTよろしくお願いします??DMいつでもお待ちしております?*。","4"
"2808715130","irismaity1223","1441768636000","???The Escape???@clubOWL ?I-RISがPower upして帰ってくる?今回は･･･?GUAM ペアチケット???Disney ペアチケット? etc..?DMにてお待ちしてます? http://t.co/ST3w09jLWB","4"
"2808715130","irismaity1223","1441766181000","RT @goooodtime0411: めちゃくちゃ楽しみやねんけどぉぉお！！！ふみくんはでらーーーーい??としくんも健太もでらーーーーい??OWLもでらすぎるでらーーーーい??? http://t.co/WPJrCpAKGC","4"
"2808715130","irismaity1223","1441733349000","@22milkiss 読んでみなさい(*ﾟ▽ﾟ)ﾉ??","4"
"2808715130","irismaity1223","1441732942000","@22milkiss ただ切なかった(；；)?*。でも自分が思ってるストーリーと違うかった(  ?_?  )","5"
"2808715130","irismaity1223","1441732599000","@22milkiss 真ん中の本読んだ(ﾉ)?ω?(ヾ)??","5"
"2808715130","irismaity1223","1441732571000","夜中だから旅の自撮り貼っておこーっと?悲惨だぁあああ(；；)うちが口に入れてるやつ鳩の頭だよー！頭は流石に食べてないけど身はプリプリで美味しかった(∩???∩)?*。 http://t.co/FSnLwjDvkM","5"
"2808715130","irismaity1223","1441730439000","暇なんでいつでもDMで絡みにきてくださいね(ﾉ)?ω?(ヾ)?ずっとTwitter触ってなかったから久しぶりでどぎまぎ(；；)","5"
"2808715130","irismaity1223","1441730284000","後旅は親友のしほと一緒に行ったんだけどなにから書いたらいいかわかんなくなってきた( ???｡ )?*。久しぶりの更新で…","5"
"2808715130","irismaity1223","1441729093000","RT @irissh111: I-RIS 2015 summerstudy tour??????? http://t.co/AnoBUacqaj","5"
"2808715130","irismaity1223","1441729086000","RT @22milkiss: 11月28日(土)に学生団体I-RISがイベントします??テーマは???南国???？！ぜひ遊びに来て下さいね????収益は???Laosの小学校建設に?? Smile for Laos?? http://t.co/atBYOzFqGc","5"
"2808715130","irismaity1223","1441729074000","RT @irissh111: 2015.11.28 ?? I-RIS day～ The Escape ～ @clubOWLGUAM ペアチケット??Disney ペアチケット? etc..come on DM???? http://t.co/jy4uqvK7yg","5"
"2808715130","irismaity1223","1441095986000","DM止まっててすみません( ???｡ )","5"
"2808715130","irismaity1223","1441095952000","今はラオスを出て後旅のベトナムにいるよ～?また余裕があれば写真載せます(∩???∩)?? ??","5"
"2808715130","irismaity1223","1441095922000","8/25~30 Laos study tour五カ月ぶりのラオス?自分達が支援している学校にも訪問してきました?*。みんな久しぶりだったけどすごく成長してて嬉しかったのと名前を覚えててくれたことに泣けた?? http://t.co/i5zJVKs5El","5"
"2808715130","irismaity1223","1441094660000","8/23~Thailand?陸路でラオス入りだったのでThailandで少し観光しました～?久しぶりのタイですごく懐かしさに溢れたの?(｡?ω?｡)??*。写真は関空とカオサンとマッサージと自撮り（笑） http://t.co/HxH9B8nqq9","5"
"2808715130","irismaity1223","1440340200000","今からバンコクへ出発?楽しみだなぁ(∩´?`∩)?*。 http://t.co/vNn7bM8MHO","5"
"2808715130","irismaity1223","1440325386000","わーい?可愛く仕上げてもらった！いま地元の駅にいるの??今から関空へ?? http://t.co/m8fpjJdcyx","5"
"2808715130","irismaity1223","1440239063000","明日はいよいよ出発やからネイル行ってくる?? ??短くしてこれにするの?可愛い http://t.co/WNlq0r5fWR","5"
"2808715130","irismaity1223","1440178219000","最近高校のお友達や先輩と遊ぶこと多くてすごい懐かしいお話とか出てきて高校戻りたくなっちゃう?*。 http://t.co/GqCLCYvpMJ","5"
"2808715130","irismaity1223","1440053466000","女の子は○○で～男の子は○○してあげないとだめなのよ的なツイートに関して「甘えんなよｗｗｗｗ」って思っちゃう(´-ω?`)そういうの嫌いなんだよなー女の子らしくないかな…？","5"
"2808715130","irismaity1223","1439866931000","@8989ryota そうなんですね(^^)","5"
"2808715130","irismaity1223","1439832450000","SNSって超怖いねぇ( ???｡ )だって知らない人とも繋がれるし逆に古いお友達とも繋がれる…ネット社会おそるべし(･_･、)","5"
"2808715130","irismaity1223","1439832035000","@8989ryota いけないかなー（笑）( ???｡ )","5"
