"3317564210","tomerarenaiwa","1452078408000","スーパーマーケットにて 4?5歳の男の子が、シリアル売り場の床に寝て手足をバタバタさせながら「コロッゲーーー」と半泣きで叫んでいたのなら見た。おぃそれケロッグだろ。と心の中で突っ込んでおいた。　【ふいたらRT】","2"
"3317564210","tomerarenaiwa","1452077539000","やりすぎだろｗｗｗ【笑ったらRT】 https://t.co/5pj1eQ3S1V","3"
"3317564210","tomerarenaiwa","1452074580000","右村河内「左村河内がやられたか………」　【笑ったらRT】","3"
"3317564210","tomerarenaiwa","1452072326000","猫を助けないと！【笑ったらRT】 https://t.co/E81NwYo8lk","3"
"3317564210","tomerarenaiwa","1452071254000","めかぶ(裏声)","3"
"3317564210","tomerarenaiwa","1452067317000","右足を上げて左足を上げる事は…で、き、な、い　【ふいたらRT】","3"
"3317564210","tomerarenaiwa","1452063689000","浄土真宗＝ポップス　日蓮宗＝パンク　時宗＝メタル","3"
"3317564210","tomerarenaiwa","1452059539000","私、昨日電車で、置換されました。byフラスコ　【笑ったらRT】","3"
"3317564210","tomerarenaiwa","1452058511000","謎の中毒性ヤバいwww【笑ったらRT】 https://t.co/kvA9PvOsyq","3"
"3317564210","tomerarenaiwa","1452056488000","ミイラとりがスフィンクスに　【ふいたらRT】","3"
"3317564210","tomerarenaiwa","1452052886000","メイクを落とすと・・・?【笑ったらRT】 https://t.co/irHrLnEGKL","3"
"3317564210","tomerarenaiwa","1452052558000","「Hold me tight、大阪ベイブルース」とかいう歌詞マジでアホみたい…アホみたい？…あ、ﾎｰﾐﾀｲ！　Hold me tight！！　Hold me tight！！！！！","3"
"3317564210","tomerarenaiwa","1452051322000","スマホがやめられない男【笑ったらRT】 https://t.co/2cE3wgI6cQ","3"
"3317564210","tomerarenaiwa","1452048767000","シェンロン「またヤムチャ？」　ｗｗｗ","3"
"3317564210","tomerarenaiwa","1452047123000","子供も流行りに乗ってみたｗ【笑ったらRT】 https://t.co/IAUWJmZkdn","3"
"3317564210","tomerarenaiwa","1452045138000","肛門「誰だ！」うんこ「屁です」肛門「よし、通れ！」　【笑ったらRT】","3"
"3317564210","tomerarenaiwa","1452042147000","喫煙所で同僚と話ながら携帯灰皿のふたを開けたら、朱肉だった　【笑ったらRT】","3"
"3317564210","tomerarenaiwa","1452039043000","男子便所からの叫び「俺の背後に立つなぁあああ」","3"
"3317564210","tomerarenaiwa","1452036339000","真実が想像以上にヒドい時・・・【笑ったらRT】 https://t.co/KbRrwmUe04","3"
"3317564210","tomerarenaiwa","1452035439000","スーパーで小学校高学年くらいの男の子が母親に何かをねだっていた。母親が「4月からもう中学生でしょ！」と言ったら男の子が間髪入れずに「ためになったねぇ?」とあの口調で言ったこと。思わず吹き出した。　ｗｗｗ","3"
"3317564210","tomerarenaiwa","1452002216000","シェンロン「またヤムチャ？」　【笑ったらRT】","3"
"3317564210","tomerarenaiwa","1452000942000","オレが大好きなモノ【笑ったらRT】 https://t.co/onriOoMiio","4"
"3317564210","tomerarenaiwa","1451998686000","結構つらい#lineあるある https://t.co/v7zuLNOpsN　(笑)","4"
"3317564210","tomerarenaiwa","1451995610000","「バロスマンと読み間違えて意味解らんでググってたorz」「レッツ！バロスマンｗｗｗｗｗｗｗｗｗｗｗｗ」「もうバロスマンにしか見えないどう責任取ってくれる」　【笑ったらRT】","4"
"3317564210","tomerarenaiwa","1451992008000","心霊ビデオ見でリプレイすると同時にナレーターが「お分かりいただけただろうか……もう一度ご覧頂こう」って言った後に飯食ってた兄貴がいきなり「おかわり頂けるだろうか……もう一度ご飯頂こう」って呟いたのと同時にベビーカステラ噴いた。　ｗｗｗ","4"
"3317564210","tomerarenaiwa","1451991130000","見事な連携プレー【笑ったらRT】 https://t.co/1h4Dj9ejyK","4"
"3317564210","tomerarenaiwa","1451988104000","なまハゲって｢悪い子はビネガー｣って言うけど　ｗｗｗ","4"
"3317564210","tomerarenaiwa","1451985926000","ダンクを決めたぜ！【笑ったらRT】 https://t.co/O0a7Wqqo9Q","4"
"3317564210","tomerarenaiwa","1451984841000","三木道三　←素早く左右に動いている件　【ふいたらRT】","4"
"3317564210","tomerarenaiwa","1451980935000","「長髪」「女の子」「びしょ濡れ」で検索したら貞子の画像が出てきたんだが。　ｗｗｗ","4"
"3317564210","tomerarenaiwa","1451977291000","犬畜生に「お前にサンが救えるか！」って言われただからこう言ってやったのさバカだな君は！娘はドゥターだよ！ってね「お前はドゥテーだけどなｗｗ」　【笑ったらRT】","4"
"3317564210","tomerarenaiwa","1451973141000","ルフィ「だってよ……！！佐村河内…！！耳が…！！！」　【ふいたらRT】","4"
"3317564210","tomerarenaiwa","1451970085000","「これはクリリンの分…」そっと呟いて悟空はサンドに諭吉を入れた。","4"
"3317564210","tomerarenaiwa","1451966488000","友達の子供が本当はあなたの子供の時【笑ったらRT】 https://t.co/47l0Q2a0pn","4"
"3317564210","tomerarenaiwa","1451966164000","『はじめまして、こんばんは。』と打ったつもりが『はしあめまして　こんはあんはわ』になってた。びっくりした(´･ω･`)なれない自分に(´･ω･`)ｼｮｱｰﾝ　【笑ったらRT】","4"
"3317564210","tomerarenaiwa","1451964918000","メイクを落とすと・・・?【笑ったらRT】 https://t.co/irHrLnEGKL","4"
"3317564210","tomerarenaiwa","1451962363000","捕手　「なあ」打者　「…」捕手　「なあ、金魚のお墓踏むなよ」打者　「えっ？」ﾊﾞｼｰﾝ審判　「ストライ?ク！」　【ふいたらRT】","4"
"3317564210","tomerarenaiwa","1451960718000","お、おばあちゃんｗｗｗ【笑ったらRT】 https://t.co/W8iuutNmmO","4"
"3317564210","tomerarenaiwa","1451958740000","スーパーで小学校高学年くらいの男の子が母親に何かをねだっていた。母親が「4月からもう中学生でしょ！」と言ったら男の子が間髪入れずに「ためになったねぇ?」とあの口調で言ったこと。思わず吹き出した。　【笑ったらRT】","4"
"3317564210","tomerarenaiwa","1451955725000","二人用メガネｗｗ近すぎワロタｗｗｗｗｗｗｗｗｗｗ https://t.co/3hfvYsldBx　笑ったらRT","4"
"3317564210","tomerarenaiwa","1451952644000","「うちで犬を飼い始めた頃の話。名前がポテトと言うんだけど、隣のおばさんがいつもコロッケと呼んでくるので、ポテトが混乱していた。」「調理後ｗｗｗ」　【笑ったらRT】","4"
"3317564210","tomerarenaiwa","1451949936000","「今行くってば！！！！」【笑ったらRT】 https://t.co/RzwtUuXqDT","5"
"3317564210","tomerarenaiwa","1451949039000","次々あぼんって、着拒するだけで諦めてくれる人は少なくない？旦那さん、ちぎって鼻毛ちぎって鼻毛で大変じゃん・・「ちぎっては投げ」の変換ミスでした。ゴメン。　【ふいたらRT】","5"
"3317564210","tomerarenaiwa","1451915805000","アナニーをやるにはまずこうやって穴に指あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛！！！！！！　ｗｗｗ","5"
"3317564210","tomerarenaiwa","1451914539000","謎の中毒性ヤバいwww【笑ったらRT】 https://t.co/kvA9PvOsyq","5"
"3317564210","tomerarenaiwa","1451912281000","この前、ユニクロで購入したパーカーを着て先日電車に乗った時、いつものようにウォークマンを聞こうとイヤホンを耳にしたものの何も聞こえませんでした。不思議に思いイヤホンを外すと、俺がイヤホンだと思ってたものはパーカーのヒモでした。　【笑ったらRT】","5"
"3317564210","tomerarenaiwa","1451909216000","おい、こっち向けよ」って言いながら扇風機の首回すの楽しすぎﾜﾛﾀ　【ふいたらRT】","5"
"3317564210","tomerarenaiwa","1451904727000","戦闘モード？【笑ったらRT】 https://t.co/qZ3NYyrj0g","5"
"3317564210","tomerarenaiwa","1451901718000","光ファイバーにするか闇ファイバーにするか悩んでます。。。　【ふいたらRT】","5"
"3317564210","tomerarenaiwa","1451899527000","見事な連携プレー【笑ったらRT】 https://t.co/1h4Dj9ejyK","5"
"3317564210","tomerarenaiwa","1451898451000","わくわくさん｢今日はね捨ててあったAKBのCDを使ってカラス避けを作るんだー｣　ｗｗｗ","5"
"3317564210","tomerarenaiwa","1451894519000","【女の子あるある】共感したらＲＴおねがいしまーす！ https://t.co/dOS0ERhNP1　（爆笑）","5"
"3317564210","tomerarenaiwa","1451890890000","Siriちゃんと遊んでたら怒られたなんだこれはｗｗｗ https://t.co/iQrKBdfpAy　【笑ったらRT】","5"
"3317564210","tomerarenaiwa","1451886742000","夜中に目が覚め、冷蔵庫の中の麦茶でも飲もうと思って飲んだら三倍濃縮のそばつゆだった。　ｗｗｗ","5"
"3317564210","tomerarenaiwa","1451885710000","例の可愛くなったりイケメンに変身するやつｗｗｗ【笑ったらRT】 https://t.co/w1kOf10517","5"
"3317564210","tomerarenaiwa","1451883688000","私が、霊能者に前世を見てもらった話をして以来、「前世予想」が旦那のﾏｲﾌﾞｰﾑ。「俺、前世ワカメだったと思う・・・きっといいことして徳を積んだから、人間になれたんだよ」て真顔で言う。ﾜｶﾒがどんないいことしたと言うんだ。","5"
"3317564210","tomerarenaiwa","1451880085000","元カノに遭遇した時ｗ【笑ったらRT】 https://t.co/U2uneJauql","5"
"3317564210","tomerarenaiwa","1451879758000","あ、こいつ阿部寛だなって奴の特徴　ｗｗｗ","5"
"3317564210","tomerarenaiwa","1451878524000","失敗ｗｗｗ【笑ったらRT】 https://t.co/zSaMc2b1Us","5"
"3317564210","tomerarenaiwa","1451875973000","lineわろたww ww w ww(笑) w ww https://t.co/t9iBKwEIgy　【笑ったらRT】","5"
"3317564210","tomerarenaiwa","1451874324000","急にカメラ向けられたら・・・【笑ったらRT】 https://t.co/0dXR4FKjop","5"
