"597318397","yamatototohi","1451585283000","RT @yukehaya: 共産党が、国会の開会式に出席するらしいが、もし天皇陛下という憲法に規定された存在を法律を守って尊重すると、国会で議決された皇室典範２３条で、天皇の敬称は陛下。天皇以外（皇后含む）の皇族の敬称は殿下と規定してある。共産党は、法律を守って天皇陛下の呼称を…","1"
"597318397","yamatototohi","1451585270000","RT @yukehaya: 結果論ですが、５５年体制が日本人にはベターだったと思います。自民党の単独政権なんだけれど、左翼に政権奪われないように、社会福祉をやって、結果的に一億中流社会を実現出来たのです。左翼を牽制するために政府が社会福祉を充実させるやり方はビスマルクが考えた伝…","1"
"597318397","yamatototohi","1451585260000","RT @yukehaya: 私は自民党が推進する竹中平蔵、小泉純一郎、経団連、連合コンボの格差社会化には反対しています。日本人は、総中流社会の方が幸せになれるのです。しかし左翼に反日帰化人が紛れ込み、日本の財源を在日、中国、韓国に流していますから帰化反日議員の割り出し追放をせざ…","1"
"597318397","yamatototohi","1451585232000","RT @yukehaya: 私は、人間としては在日コリアンの皆さんに恨みはないんです。しかし、在日オーナーの会社、ヤバイとこ多いんだけど、在日優遇、日本人差別なんですよ。これは在日の方が何人か教えてくれたことだから、書かないようにしていたんだけれど、日本で民族主義、血族主義を取…","1"
"597318397","yamatototohi","1451585209000","RT @mastermaro42: 余命三年時事日記アーカイブ→更新慰安婦合意[３]12・28日韓合意の向こう側https://t.co/WStUyS2cpRいや～余命の本体ブログ、アーカイブ版が連投で慰安婦外交の解説＆顛末を詳細に言うのは、余程、本来の支持層、中間層…","1"
"597318397","yamatototohi","1451499936000","永遠に日本にしゃぶりつきたいようです。【発狂動画】「あなた誰よ！日本の外務省か！」元慰安婦、面会の韓国外務省高官を罵倒 : 保守速報 https://t.co/S3doXC9p8A","1"
"597318397","yamatototohi","1451499837000","パチンコはまともな人間がやるレジャーではない。【生活保護】「健康で文化的な最低限度の生活」にパチンコは必要？(中田宏) - BLOGOS（ブロゴス） https://t.co/e2pBXEAEKT","2"
"597318397","yamatototohi","1451499576000","在日は金があるのに生活保護を簡単に受けれる。やはり日本人は在日に「殺されている」ー認知症の母親を殺害した息子の理由を知ったとき、裁判官も涙をこらえきれず・・ https://t.co/ThDDAT72sd","2"
"597318397","yamatototohi","1451464210000","@C4Dbeginner 　この宝島面白そうですね！国民が望む情報を提供するのは素晴らしい事ですね！","2"
"597318397","yamatototohi","1451464120000","古舘伊知郎さん降板の本当の理由: https://t.co/nZ3I2SbgUa  @ysugie報ステこそ最悪のファシズム @hst_tvasahi 視聴者からは公正な報道を望む民主主義の声があったのに古舘はそれを抹殺した。国民の番組批判を局が拒絶したから政府が動いてくれた","2"
"597318397","yamatototohi","1451391346000","そういえば日本企業の中国進出を強く押していたのは、NHKのこの解説委員たちでしたね。中国に身ぐるみはがされボロボロになった日本企業に賠償金を払え！@NHK_PR   @nhk_news      https://t.co/0ocUI9YI3G","2"
"597318397","yamatototohi","1451386733000","消費税あげるなんてとんでもない！給与を国庫に返せ！そのうち日本軍がいなかった地域からも慰安婦賠償が出てくる！予測もできない無能人間は @MofaJapan_jp は税金泥棒！@AbeShinzo 慰安婦問題 中国も解決を要求 | https://t.co/AiNhiryYa7","2"
"597318397","yamatototohi","1451385677000","やっぱりこれが今の人が求めている情報なんだろうな。別にうそでも何でもないし。宝島は時代の空気を読むのがうまいよね。https://t.co/hWFhppjwzn","2"
"597318397","yamatototohi","1451385364000","外務省職員の高額な給与を減らして慰安婦基金を作れ！@MofaJapan_jp   @AbeShinzo 【慰安婦関連資料】ユネスコ登録申請『見送り報道』は事実無根韓国外交部「そんな合意をしたこともなくそうすると言ったこともない」 https://t.co/YiRxRB4BNl","2"
"597318397","yamatototohi","1451385240000","韓国は慰安婦問題の蒸し返しにやるき満々ですね。@AbeShinzo  @MofaJapan_jp    【慰安婦関連資料】ユネスコ登録申請『見送り報道』は事実無根　韓国外交部「そんな合意をしたこともなく、そうすると言ったこともない」 https://t.co/YiRxRB4BNl","2"
"597318397","yamatototohi","1451309658000","これで日本の子供たちは永遠に朝鮮人に「おまえら謝れ！」と言われ続けるのです。そして基金には在日や周辺の左翼職員が年収１千万円ぐらいで雇われ退職金は８千万円？日本人は朝鮮人のために納税する奴隷となるのですね。@AbeShinzo https://t.co/jBAdMWKC88","2"
"597318397","yamatototohi","1451065837000","リテラ自体が朝鮮人に恵んでもらわないと食べれない、癒着媒体なのが笑えるwww『報ステ』降板、古舘伊知郎を追い詰めた安倍政権とテレ朝上層部の癒着！「原発のゲの字もいえない」と不満を https://t.co/jbGkCDhFSR @litera_webさんから","2"
"597318397","yamatototohi","1451065395000","政権に対するヘイトだらけの、公平性の全くない放送テロリズムでしたね。ー『報ステ』降板、古舘伊知郎を追い詰めた安倍政権とテレ朝上層部の癒着！「原発のゲの字もいえない」と不満を https://t.co/jbGkCDhFSR @litera_webさんから","2"
"597318397","yamatototohi","1450957140000","日本共産党がガルパンオタに宣戦布告し炎上「ガルパンファン向けに大洗町で戦車を展示するな」 : ハムスター速報 https://t.co/rDOKRUdVlx","2"
"597318397","yamatototohi","1450890247000","「皆さ～ん　市販の歯磨き剤には要注意を！」⇒ https://t.co/ZiLVVnakIr","2"
"597318397","yamatototohi","1450890171000","日本で一番売れている歯磨き粉がアナタのカラダをボロボロにする。企業はアナタの健康に興味はない。 https://t.co/1bhDnVTVYe","2"
"597318397","yamatototohi","1450878926000","多額ローン、就職先はブラック…Fランク大学卒業生の厳しい現実～なぜ入学者減らない？ https://t.co/BgPYc5rxAW  @biz_journal  Ｆランクの学生は漢字もろくに書けないのに大企業を望む。企業ではなく本人や親にも問題あり","2"
"597318397","yamatototohi","1450875184000","古舘さん、「アリバイ」崩れてますよ https://t.co/kpdEYzVm4o #iRONNA@asahi","2"
"597318397","yamatototohi","1450833716000","米刑務所に日本のメーカー幹部が次々に投獄されている https://t.co/VXjtREImqO","2"
"597318397","yamatototohi","1450808860000","@ahonayatsura @aritayoshifu  せっかくの税金ですから有効に使ってほしい政治家の代表。有田先生の本よりはるかに売れているのは確か。","2"
"597318397","yamatototohi","1450796848000","SEALDsが「Halloween Parade」のスペルを間違えて偏差値28の実力を見せつける | netgeek https://t.co/QcPhXRpqc4","2"
"597318397","yamatototohi","1450796826000","ハーバード大卒の社会学者「SEALDsが騒ぐのは逆効果でむしろ安倍政権の支持率が上がる」 | netgeek https://t.co/mJ6DfwHDng","3"
"597318397","yamatototohi","1450794632000","【速報】五輪エンブレム審査委員の平野敬子さんが佐野研二郎と関係者の癒着疑惑を大暴露 | netgeek https://t.co/RwYoB9QVKp","3"
"597318397","yamatototohi","1450542601000","朝鮮人のような野蛮さ。議論ができない低脳集団ですーSEALDs高校生のデモで参加者が安倍総理のお面をハンマーで叩きながら行進 : 厳選！韓国情報 https://t.co/aJIbeauDES","3"
"597318397","yamatototohi","1450510747000","【ギャンブル】”パチンコ税”導入を求める声…「100%でも良い」「日本社会の乱れを正して健全化する究極の策」 : 保守速報 https://t.co/zVvd8bQ849","3"
"597318397","yamatototohi","1450400829000","塚本協子ってバリバリの活動家だそうで。じゃあなんで結婚したんだろ？【夫婦別姓】「自分の名前で死ねずつらい」　訴訟の原告ら - 産経ニュース https://t.co/2uZ01yjTED @Sankei_newsさんから","3"
"597318397","yamatototohi","1450367948000","パチンコができるのなら働ける仕事はある！精神的は理由にならない！パチンコ屋に行く金は一生懸命はたいた人たちが納税したお金！即刻生保停止にすべき！！パチンコ店で生活保護受給者調査、支給停止も　別府市（朝日新聞デジタル） -https://t.co/qOBb3eMIPl","3"
"597318397","yamatototohi","1450367782000","パチンコ店で生活保護受給者調査、支給停止も　別府市（朝日新聞デジタル） - Yahoo!ニュース https://t.co/qOBb3eMIPl #Yahooニュース","3"
"597318397","yamatototohi","1450261820000","朝鮮人タレントは嫌いですー武井咲・剛力彩芽が消えた。CM起用激減、オスカー“ゴリ押し勢”の凋落ぶり - messy｜メッシー https://t.co/k539t3D4S0 @messy_webさんから","3"
"597318397","yamatototohi","1450190349000","なぜ電子レンジを使わないのか https://t.co/CbwFMDYrm6?　　電子レンジで調理された肉は、発がん性物質で有名なd-ニトロソジサノラミン(d-Nitorosodiethanolamine）を生み出した。","3"
"597318397","yamatototohi","1450109907000","TV広告費は半分を代理店がぼったくり、その更に半分で制作。タレント志望の子は慰安婦扱いの下品な世界。挙句に報道ステやNEWS23 を見て視聴者は激怒。ネット視聴者の方が裕福だし、費用対効果は圧倒的に良い。TVを捨ててネットでＣＭを！https://t.co/hcmVY5uQtc","3"
"597318397","yamatototohi","1450109833000","TV広告費は半分を代理店がぼったくり、その更に半分で制作。タレント志望の子は慰安婦扱いの下品な世界。挙句に報道ステやNEWS23 を見て視聴者は激怒。ネット視聴者の方が裕福だし、費用対効果は圧倒的に良い。TVを捨ててネットでＣＭを！https://t.co/ct4c7X1Zrn","3"
"597318397","yamatototohi","1450108966000","当日は幼い子供も境内にいて大惨事になったかもしれない「残虐なテロ」なのに。https://t.co/ZHe7BxbLF5　韓国人の恐るべきテロを支援する番組に警備会社があるとは@SapporoBeer  @SECOM_jp  @Kirin_Brewery セコムはテロ誘引企業！？","3"
"597318397","yamatototohi","1450091582000","Reading:大阪・堺市 全有権者の個人情報が流出　NHKニュース  https://t.co/6PmqXiZgqe","3"
"597318397","yamatototohi","1450057654000","RT @FujisawaShoko: Tシャツに隠した分だけでも１０００万円！ 莫大な隠し財産あるのにナマポ貰ってた在日韓国人47歳を逮捕 https://t.co/3zIiq2b5rz","3"
"597318397","yamatototohi","1450057643000","RT @IRYOU_HANZAI: Yahoo!の質問欄で、自宅から覚せい剤が出てきました 私には覚えがなく尿検査も陰性でした私の指紋も出ていませんこの場合私は逮捕されてしまうのでしょうか？という質問　これの回答で　国会議事堂の前で打ち首獄門　と書いた人がいまし…","3"
"597318397","yamatototohi","1450057640000","RT @kohyu1952: これは、日本人が異民族に喰い荒らされている状況の氷山の一角に過ぎない。 https://t.co/tfG00flo5M","3"
"597318397","yamatototohi","1450057577000","RT @IRYOU_HANZAI: @yamatototohi @SapporoBeer @SECOM_jp @Kirin_Brewery 　在日病院職員が、不審死を誘発しているケースがとりざたされている高槻北摂病院。これは10件異常の不審死のデータ。","3"
"597318397","yamatototohi","1450057564000","スポンサーに抗議と不買しかないのでしょうか。「ＮＥＷＳ２３」@news23_tbs 岸井成格氏の発言が放送法違反なのは明白ではないか　テレビ局の“傲慢”許すな（産経新聞） - Yahoo!ニュース https://t.co/LR9DrvaZzk","3"
"597318397","yamatototohi","1450057483000","「ＮＥＷＳ２３」岸井成格氏の発言が放送法違反なのは明白ではないか　テレビ局の“傲慢”許すな（産経新聞） - Yahoo!ニュース https://t.co/LR9DrvaZzk #Yahooニュース","3"
"597318397","yamatototohi","1450024401000","当日は幼い子供も境内にいて大惨事になったかもしれない「残虐なテロ」なのに。https://t.co/ktBFTTWGbW 韓国人の恐るべきテロを支援する番組に警備会社があるとは@SapporoBeer  @SECOM_jp  @Kirin_Brewery セコムはテロ誘引企業！？","3"
"597318397","yamatototohi","1450012127000","羽生V3 僕の道進んでいるだけ | 2015年12月13日(日) - Yahoo!ニュース https://t.co/UobgxCv9hu #Yahooニュース羽生君はちゃんと「きみがよ」口すさんでいました！日本人は見習おう！！","4"
"597318397","yamatototohi","1449855140000","良いわけがない！朝日を強制捜査すべき！朝日の葬式は良識ある国民があげる！「総理外遊予定」をゴミ箱にポイ！　「朝日新聞」@asahi それでいいのか？〈週刊新潮〉（デイリー新潮） - Yahoo!ニュース https://t.co/t2Sc3E28vI #Yahooニュース","4"
"597318397","yamatototohi","1449839608000","【速報】 靖国爆破事件、本格的なテロ事件に切り替え捜査！！！！! 七五三の子供達を狙っていた事が判明！！！！ : あじあにゅーす２ちゃんねる https://t.co/C6XOeZz9Cy","4"
"597318397","yamatototohi","1449828442000","RT @Radisson60: 朝鮮人靖国テロに続き、普天間レーザー男にもノーコメント。古舘伊知郎は報道しない自由の体現者。#報道ステーション#tvasahi https://t.co/6Q2CZQp030","4"
"597318397","yamatototohi","1449828433000","RT @tyo21sky: 【テロ朝】靖国爆破テロ犯の母親「日本の自作自演だ」に対して、報ステ・古舘、安定のダンマリwww古舘「色々と解らない事だらけで、妄想するしかないですが…」終了普天間レーザー男に続き、完全にテロ支援の放送局#報道ステーション https://…","4"
"597318397","yamatototohi","1449828305000","脱税は正常だと思っているところがいちばん罪深い。https://t.co/oYHoHw1S0n","4"
"597318397","yamatototohi","1449828214000","当日は幼い子供も境内にいて大惨事になったかもしれない「残虐なテロ」なのに。https://t.co/ktBFTTWGbW韓国人の恐るべきテロを支援する番組に警備会社があるとは@SapporoBeer  @SECOM_jp  @Kirin_Brewery セコムはテロ誘引企業！？","4"
"597318397","yamatototohi","1449817732000","RT @Tokyonaito1: @aritayoshifu @kawazoetomoyuk 有田芳生の包囲網は広がっています。せと弘幸さんからテキサス親父日本事務局迄。有田先生来年楽しみですね？(^-^)#有田芳生参議院選挙落選 #有田芳生を落選せせる会 https:/…","4"
"597318397","yamatototohi","1449817705000","RT @0120111560: 無職女２人、おむつ爆買いで顔面殴り合い　兵庫県三田市スーパー店舗前 - ZAKZAK https://t.co/FizVuLy5Ft @zakdeskさんから>戸市北区の中国籍の女（５１）と同県宝塚市の女（３８）もう一方も帰化人だろう。","4"
"597318397","yamatototohi","1449815578000","米下院、ビザ免除制度の厳格化法案を可決（ＡＦＰ＝時事） - Yahoo!ニュース https://t.co/vUJMsU5Tlg #Yahooニュース","4"
"597318397","yamatototohi","1449802551000","警察は朝日 @asahi を捜査すべき！「まるでスパイ映画！  朝日新聞記者が喫茶店のゴミ箱に残した機密書類とは？」⇒ https://t.co/39atbeKUnA","4"
"597318397","yamatototohi","1449800983000","ある意味、モンスター社員は特権を貪る在日のように社会問題になってるんだよね。「社員をうつ病にさせてクビにする方法」提案する社労士　厚労省が「非常識」と驚くブログの大炎上 https://t.co/tSjkOSZ0MA jcast_newsより","4"
"597318397","yamatototohi","1449800811000","モンスター社員は本当にいるからなあ。他の社員にとっても一番いいのは解雇しやすくすることだと思う。「社員をうつ病にさせてクビにする方法」提案する社労士　厚労省が「非常識」と驚くブログの大炎上 https://t.co/tSjkOSZ0MA jcast_newsより","4"
"597318397","yamatototohi","1449800433000","RT @kimipcin: 侵略と気づかない？福岡大学の交換留学生で住着き街中をハングル表記にしたhttps://t.co/qgHYbrjFS4「九州オルレ」仕掛人【九州観光推進機構 李 唯美 さん】 https://t.co/gXYJjxGNnB https://…","4"
"597318397","yamatototohi","1449800305000","下らない記事だと思ったら在日ライターだった。【入手困難】カルディの「パクチーポテトチップス」を食べてみた → 天才としか思えない奇跡のウマさと判明 https://t.co/Vm8CZFrsG8 RocketNews24より","4"
"597318397","yamatototohi","1449769738000","【ぱよちん】「そうだ難民しよう！」の販売妨害した人物が、冨山房インターナショナル@fuzambointl  の営業職「臺次郎」と特定される - モナニュース https://t.co/Md8mJ1a1y5","4"
"597318397","yamatototohi","1449750056000","軽減税率大詰め 新聞も対象か | https://t.co/ACFuXO8snv 軽減税率は、対象になりたい業界から莫大な献金が予測される薄汚い利権の温床！公明党！@komei_koho は傘下の会社の保身だけ。10％増税で @jimin_koho は確実に次の選挙で負ける！","4"
"597318397","yamatototohi","1449537249000","RT @nihonbannzai12: @yamatototohi @mitutera 弁護士にとって犯罪者は給料袋みたいなものです。","4"
"597318397","yamatototohi","1449537238000","RT @tarotaro2007: まあ本質がそういうものだからね…しかし悪趣味だね～日本文化を誤解されそうで困る https://t.co/eQ5ESJZrGQ","4"
"597318397","yamatototohi","1449507657000","RT @1999Style: 福島さんを支援？福島さんが支援？どちらにしてもサヨク普天間でのレーザー照射犯＝平岡克朗、威力業務妨害容疑。法定刑は「三年以下の懲役又は五十万円以下の罰金」。一歩間違えば大惨事「テロ」が罰金50万ってねぇ。続くよ、これ… https://t.…","4"
"597318397","yamatototohi","1449507649000","RT @hoshusokuhou: 保守速報 : 【衝撃画像】米軍機にレーザー照射の平岡克朗容疑者「私はアメリカ人にとってテロリスト」Tシャツを着て社民党の福島瑞穂と記念撮影 https://t.co/Vhc7njRovC","5"
"597318397","yamatototohi","1449507638000","RT @zaq12wsx: 【沖縄】自宅には旧ソ連国旗、車や表札にはロシア語…米軍機にレーザー照射した平岡克朗容疑者- 保守速報 https://t.co/x2qeM3kb9P https://t.co/DEb9FcQXL0","5"
"597318397","yamatototohi","1449507529000","KAZUYA氏、本当に朝日新聞に載る https://t.co/JjL7OWfS77 朝日新聞 @asahi はインタビュー切り張りで中国の捏造南京事件を誇張し、KAZUYA本来の主張をカット！KAZUYAも録音していたようだから公開したら朝日の恣意的な偏向編集がわかりますね","5"
"597318397","yamatototohi","1449507144000","韓国怖い。そういえば以前火事で亡くなった日本の子どもたちの遺体搬送に、韓国が1人1000万円とか要求してきた例もありましたね。この時代、韓国に行くのは命がけ。?日本人女性、整形手術後に宿泊先で死亡　韓国・ソウル：朝日新聞デジタル https://t.co/de7HtboFZj","5"
"597318397","yamatototohi","1449488369000","ミス・ユニバースは世界売春婦代表大会と名称を変えるべき。女性の主張といいながら、身体を売り物にして性的に訴える女性ばかり。?歴代ミス・ユニバース日本代表の衣装がこんなことになっていた - NAVER まとめ https://t.co/WnMruVDKz4","5"
"597318397","yamatototohi","1449488120000","下品で男性に媚びまくったおぞましいデザイン日本女性の恥ですね。ミス・ユニバースは日本女性を娼婦として世界に広げたいらしいーミス・ユニバース日本代表、世界大会衣装披露＝美脚アピールする大胆デザイン | 時事通信チャンネル |  https://t.co/lINl3aGsnR","5"
"597318397","yamatototohi","1449454981000","「ここまで進んだツタヤとスターバックスによる日本破壊工作」⇒ https://t.co/WhAvvhDKoe","5"
"597318397","yamatototohi","1449454797000","テレビは放送法を守れ！ https://t.co/2NpoobQjQU #iRONNA","5"
"597318397","yamatototohi","1449419709000","日本共産党の宮本顕治や不破哲三などの幹部は何故、豪邸や別荘を所有しているので... https://t.co/d84fK8KDp6 #知恵袋_日本共産党は一般党員使用厳禁の豪華幹部専用別荘を伊豆熱川に所有しています。","5"
"597318397","yamatototohi","1449419649000","日本共産党の宮本顕治や不破哲三などの幹部は何故、豪邸や別荘を所有しているので... https://t.co/d84fK8KDp6 #知恵袋_","5"
"597318397","yamatototohi","1449375051000","RT @ponta0088: フランスの町カレー　難民キャンプでの暴動に関連して安全対策を強化 https://t.co/wn9Nv6rpcJ ←市長が軍の派遣を望むほど治安が悪化しているそうだ。メルケルとドイツ国民にノーベル平和賞をとツイした朝日の記者がいたが、今でもそう考え…","5"
"597318397","yamatototohi","1449375040000","RT @suwatanabe: @Doronpa01 ギリシャやスペインでは難民が暴動を起こしていますよ。施設を脱走した難民による殺人、難民が女性を集団強姦する事件も相次いでいます。偉そうなことを言うのなら自宅に難民を住まわせろといいたい。難民が犯罪を起こすことも覚悟しているの…","5"
"597318397","yamatototohi","1449374932000","RT @Rico05645968: 難民に仕事を教えたりする、コストや難民が仕事についてゆけるかも問題。難民はすぐに文句を言い、暴動を起こす。何か問題が発生したら、全てユニクロの責任。＃移民難民反対? ＃事件が起きたらユニクロの責任? https://t.co/xp4n7Rf…","5"
"597318397","yamatototohi","1449374916000","RT @world_hannou: 独ベルリンで難民の暴動が勃発・いよいよ受け入れも限界か https://t.co/Dq8wTL9IFI https://t.co/o8BSSdyZIm","5"
"597318397","yamatototohi","1449374906000","RT @racistokd: もはや難民なんかじゃない！犯罪者集団がやってくる！大量移民によるヨーロッパ各地で起きた暴動、中国によるウイグル人虐待、そして日本へ、、、 https://t.co/UMWb4YtbTx @YouTubeさんから","5"
"597318397","yamatototohi","1449374896000","RT @anthony_ozzy: もう一度https://t.co/dOIKokt0sB","5"
"597318397","yamatototohi","1449374787000","RT @hasumi29430098: カリカリ企画MGRです。蓮見先生は体調不良で本日心療内科を受診。投薬治療で様子見。急激な外的ストレスにより自律神経の乱れだそうです。12/17発売の 「#そうだ難民しよう 」は予定通りに発売です。ご心配お掛けして申し訳ありません。 htt…","5"
"597318397","yamatototohi","1449374782000","RT @MR_DIECOCK: 有田芳生参議院議員は女性新人漫画家1人へのリンチに加担する極悪人だ！【痛快！テキサス親父】見てもいない漫画に圧力とは集団リンチだ「言論の自由」脅かす行為だぜ - ZAKZAK https://t.co/Mv0kSMigIg","5"
"597318397","yamatototohi","1449374752000","RT @MR_DIECOCK: これを見ても、難民を受け入れますか？ https://t.co/8Q7KLkO2IL @youtubeさんから","5"
