"4031134336","anestassiamain4","1451393008000","RT @tashestakova924: hiroko　福岡ドーム(ヤフオクドーム)　始球式 https://t.co/XAsDCyaH1f","1"
"4031134336","anestassiamain4","1451393005000","RT @trixiekolster5: ＜ hiroko official SNS ＞Twitterhttps://t.co/xRWwDD9vxrFacebookhttps://t.co/95iygA8PDOInstagramhttps://t.co/5HO4…","1"
"4031134336","anestassiamain4","1451321483000","12月29日(火)18時05分?ＮＨＫ 大相撲この一年12月29日(火)20時54分?テレビ東京 なんでも鑑定団１月１日(金)18時?フジテレビ 東西対抗歌合戦１月３日(日)17時?ＢＳフジ 大相撲がっぷり総見１月９日(土)19時?ＴＢＳ ジョブチューン","1"
"4031134336","anestassiamain4","1451316511000","RT @pokkorinihei: 大晦日の夜?ＮＨＫ「紅白歌合戦」は録画するとして・・・オンタイムではどの番組を見る？","1"
"4031134336","anestassiamain4","1451316508000","RT @pokkorinihei: ?日本テレビ「笑ってはいけない名探偵24時」ダウンタウン・他?テレビ朝日「くりぃむvs林修　年越しクイズサバイバー」くりぃむしちゅー・林修・他 ?ＴＢＳ「KYOKUGEN」魔裟斗・山本KID徳郁・井岡一翔・他?フジテレビ「Ｒ…","1"
"4031134336","anestassiamain4","1451226800000","RT @hiroko_o724: 本日で11歳になりました???ビスケットと大好きな軟骨こりこりのおやつ食べようね?これからもよろしくね? #HappyBirthday#おミル#笑いながら寝る犬? https://t.co/OCBSeX7c31","1"
"4031134336","anestassiamain4","1451226796000","RT @viveiroscandac4: hirokoのコーデ大好き　顔ちっちゃいし細いからうらやましい https://t.co/ZEEzYcYLf4","1"
"4031134336","anestassiamain4","1451141127000","RT @pokkorinihei: 力士必見 !!究極の「番付」を発表！(東大病院監修) https://t.co/WZd2GWipSO","2"
"4031134336","anestassiamain4","1451054485000","RT @terimakashi724: https://t.co/wqz6zpAd4b","2"
"4031134336","anestassiamain4","1451054473000","RT @hiroko_o724: 先日絵付けをしたマグカップ?自分で絵を書くとより一層愛着がわいちゃいます??????#MerryChristmas? https://t.co/CGEdR4WZvq","2"
"4031134336","anestassiamain4","1450968274000","RT @kubomasada: 横綱「白　　鵬」　　　×歴代「総理大臣」 https://t.co/tXH9z1PoQa","2"
"4031134336","anestassiamain4","1450961635000","始球式?(白鵬・北の湖・朝青龍・琴奨菊) https://t.co/LcHmJlkJZl","2"
"4031134336","anestassiamain4","1450960885000","RT @hiroko_o724: メリークリスマス?????I wish you a Merry Christmas???一人でも多くの人たちにサンタさんからプレゼントが届きますように‥? https://t.co/hDVY7vIJ1V","2"
"4031134336","anestassiamain4","1450960882000","RT @viveiroscandac4: フィギュアスケートの高橋大輔さんが、おしゃれイズムでｈｉｒｏｋｏのモノマネを披露！ https://t.co/XYg00Q5Mxf","2"
"4031134336","anestassiamain4","1450869254000","RT @pokkorinihei: https://t.co/0rtzHuJvLa","2"
"4031134336","anestassiamain4","1450869250000","RT @pokkorinihei: 「RIZIN」第10試合　勝者は？","2"
"4031134336","anestassiamain4","1450869247000","RT @pokkorinihei: 「RIZIN」第８試合　勝者は？","2"
"4031134336","anestassiamain4","1450802192000","相撲界最小力士(163cm)駿馬　@shunba_sekito　がんばれー!!","2"
"4031134336","anestassiamain4","1450783210000","RT @hiroko_o724: 壁にシールとオーナメントの飾りを追加してにんまり????皆さん素敵なクリスマスを‥???#ニット#HandM#シール#ムイムーチョ（イクスピアリ）#オーナメント#ニトリ https://t.co/99EoGSIZl9","2"
"4031134336","anestassiamain4","1450783205000","RT @terimakashi724: https://t.co/x9SD6p32pH","2"
"4031134336","anestassiamain4","1450783201000","RT @ashleypalacioa4: mihimaru GT  涙と感動のラストライブ!! (ダイジェスト)  https://t.co/m6SpHJXKJo","2"
"4031134336","anestassiamain4","1450783198000","RT @viveiroscandac4: 筋金入りのmihimaruGTファンを公言している福原愛。「世界卓球」のテーマ曲「switch」(mihimaruGT)に感激!!https://t.co/vmWbk6vsTw","2"
"4031134336","anestassiamain4","1450532788000","RT @hiroko_o724: 遅くなりましたが、初めてのサッカー観戦、テンション上がりっぱなしでした????さらにハットトリックまで生で見れるとは???そしてなんだかボールが蹴りたくて蹴りたくてしょうがなくなりました?????… https://t.co/U1N55yTppy","2"
"4031134336","anestassiamain4","1450532784000","RT @freighterekv2: https://t.co/zXj3vuEd3B","2"
"4031134336","anestassiamain4","1450532778000","RT @execrablyviz4: ひろちゃん(ミヒマル)の曲はバラードの宝庫幸せになろういつまでも響くこのmelodyLove is...かけがえのない詩泣き夏Love Letterオメデトウ恋する気持ちSo Merry Christmas願～nega…","2"
"4031134336","anestassiamain4","1450276880000","RT @hiroko_o724: 明日、人生初のサッカー観戦に行ってきます??????なんだかドキドキして眠れないので、久々に羊を数えています???‥?????? https://t.co/QBcd8q6H6n","2"
"4031134336","anestassiamain4","1450276877000","RT @eberhartreba5: 左：聖恵 (いきものがかり)中：ファーギー (ブラック・アイド・ピーズ)右：hiroko (mihimaru GT) https://t.co/lir2KKscMu","2"
"4031134336","anestassiamain4","1450092677000","大島親方(元 旭天鵬) Twitter スタート!!@tenhou_ohsima","3"
"4031134336","anestassiamain4","1449930983000","大相撲のアニメ(ＤＶＤ)を見つけた?と思って、１週間かけて全23話を見たけど・・・本場所の光景はたったの２話ってどういうこと？ https://t.co/8wGhpKy9aI","3"
"4031134336","anestassiamain4","1449796547000","逸ノ城 @IchinojoTakashi  のアカウントを見つけたけど、ホンモノかな??","3"
"4031134336","anestassiamain4","1449410932000","RT @hiroko_o724: 街中がプレゼントみたいにキラキラり??????今年我が家にはマトリョーシカがひょっこり仲間入り????#ひょっこり#きゅん?#ほ。 https://t.co/xQqgQzX5bq","3"
"4031134336","anestassiamain4","1449410927000","RT @ashleypalacioa4: 2014 M ON  MV大賞「エボ☆レボリューション」mihimaru GT作詞：hiroko　作曲：三宅光幸( UNIVERSAL J )https://t.co/tYJHidJLfY","3"
"4031134336","anestassiamain4","1449410920000","RT @joelvranovsky: １万人のアフロは圧巻だった(≧▽≦)hiroko最高!!!!!! https://t.co/ByptEovrcq","3"
"4031134336","anestassiamain4","1449344319000","RT @pokkorinihei: Ｑ１：日本相撲協会「理事長」に相応しい親方は？※日本相撲協会定例理事会(12月18日)で新理事長を決定","3"
"4031134336","anestassiamain4","1448698679000","第１回ＵＳＣガチ相撲トーナメント優　勝：曙(元・第64代横綱)準優勝：中西学(新日本プロレス)３　位：セーム・シュルト(Ｋ１王者)※横綱曙、圧倒的強さで優勝!! https://t.co/iQVlQkH1FC","3"
"4031134336","anestassiamain4","1448698525000","第２回ＵＳＣガチ相撲トーナメント優　勝：アリスター・オーフレイム(Ｋ１王者)準優勝：ヴァンダレイシウバ(PRIDE王者)※菊田早苗３　位：鈴川真一(元・前頭9枚目)※オーフレイム、パワーで全試合秒殺!! https://t.co/zngBZlGGh1","3"
"4031134336","anestassiamain4","1448698326000","第３回ＵＳＣガチ相撲トーナメント優　勝：鈴川真一(元・前頭9枚目)準優勝：安田忠夫(元・小結)３　位：所英男※鈴川、PRIDE王者ヒョードルを撃破!!一番強いのは大相撲なんだよ!!!!  (笑) https://t.co/0EuH72bCa8","3"
"4031134336","anestassiamain4","1448620450000","今年相撲界はTwitterブーム！白鵬@HakuhoSho69照ノ富士@91Ganjoy栃ノ心@tochinoshin阿夢露@amur83臥牙丸@Gagamaru777M朝赤龍@BadarchDashnyamに続き・・・鏡桜@kagamio_nanjid　が開始！","3"
"4031134336","anestassiamain4","1448570383000","RT @Nakama_Benjamin: 「部屋とYシャツと私」hiroko × Sowelu × AAA( MUSIC FAIR／フジテレビ )https://t.co/M5UPbqQ6MQ","3"
"4031134336","anestassiamain4","1448570155000","RT @hiroko_o724: 最近の私服ちゃん??ブタの鼻からこんにちわ??#ロングニットワンピ#slystandard#モフモフベスト#rich#靴#ombre#だてメガネ#orgreen#outfit... https://t.co/35HrflJtUL","3"
"4031134336","anestassiamain4","1448570110000","RT @eberhartreba5: 今まで、ひろちゃんが表誌を飾った雑誌は50冊以上ひろちゃんが載った雑誌は1700冊以上、持ってる☆ https://t.co/l6f0DWqR20","3"
"4031134336","anestassiamain4","1448463255000","大相撲界でも「五郎丸ポーズ」が大流行 !! https://t.co/Rf9Tii3YGa","3"
"4031134336","anestassiamain4","1448367280000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?hiroko (元・mihimaru GT) @hiroko_o724安田美沙子@misako421大島優子(元・AKB48) @Oshima__Yuko野呂佳代@kayopone https…","3"
"4031134336","anestassiamain4","1448367275000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?安倍晋三(第90代内閣総理大臣) @AbeShinzo猪瀬直樹(第18代東京都知事) @inosenaoki鳩山由紀夫(第93代内閣総理大臣) @hatoyamayukio https://t.…","3"
"4031134336","anestassiamain4","1448367271000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?相武紗季@ai_buマギー@mggyy松中みなみ@MinamiMatsunaka山根千佳@yamane_chika https://t.co/yyJYhOoIMo","3"
"4031134336","anestassiamain4","1448367266000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?朝青龍(第68代横綱) @Asashoryu長州力藤波辰爾武藤敬司@muto_keiji蝶野正洋@masahirochono https://t.co/8IaWSgj9dJ","3"
"4031134336","anestassiamain4","1448367261000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?野田佳彦(第95代内閣総理大臣) @NODAYOSHI55堀江貴文@takapon_jpボブサップ 星野仙一(元・阪神タイガース監督)ハリル・ホジッチ(サッカー日本代表監督) https:/…","3"
"4031134336","anestassiamain4","1448367256000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?中村玉緒中村獅童大原かおり@oharakaori小原正子(クワバタオハラ) https://t.co/Zcz000voXS","4"
"4031134336","anestassiamain4","1448367252000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?研ナオコ@naokoken77オール巨人ちばてつや夏木まり https://t.co/ZP5yPXwNIB","4"
"4031134336","anestassiamain4","1448367247000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?S.スタローンP.マッカートニー(元・ビートルズ)@PaulMcCartneyJpD.ジーター(元・NYヤンキース)アーセナル選手団(プレミアリーグ) https://t.co/UtYB8wq…","4"
"4031134336","anestassiamain4","1448367243000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?菅野美穂蒼井優市川海老蔵平井理央 https://t.co/rWQHJBOUAe","4"
"4031134336","anestassiamain4","1448367238000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?能町みね子@nmcmncデーモン小暮千原ジュニアダンカン https://t.co/huzS1r6BrQ","4"
"4031134336","anestassiamain4","1448367233000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?中田英寿吉田沙保里(女子レスリング)ももいろクローバーZ私立恵比寿中学@ebichu_staff https://t.co/DwMfYpTa0f","4"
"4031134336","anestassiamain4","1448367229000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?YOSHIKI @YoshikiOfficial長渕剛@nagabuchi_staff石川梨華(元・モーニング娘)市川紗椰(モデル) https://t.co/j88E41tHVO","4"
"4031134336","anestassiamain4","1448367224000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?高須克弥(高須クリニック院長)@katsuyatakasu神田川俊郎林家ペー&パー子大村崑 https://t.co/KfrVJdPLiT","4"
"4031134336","anestassiamain4","1448367219000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?伊達みきお(サンドウィッチマン)ダンプ松本ジャガー横田ワッキー (ペナルティ) @wakitayasuhito https://t.co/rAq5tMN7dq","4"
"4031134336","anestassiamain4","1448367214000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?Mマイコラス(読売ジャイアンツ)Mマートン(元・阪神タイガース)和田一浩(元・中日ドラゴンズ) @CD_wada5張本勲(元・読売ジャイアンツ) https://t.co/gQUr8WDcGs","4"
"4031134336","anestassiamain4","1448367210000","RT @yumisa_official: 大相撲観戦(国技館)に来た有名人?喜屋武ちあき@kyanchiaki田名部生来(AKB48)木村好珠@konomikimura栗原類@Louis_Kurihara https://t.co/h2oPmay48h","4"
"4031134336","anestassiamain4","1448367205000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?麻生太郎(第92代内閣総理大臣）舛添要一(第19代東京都知事)@MasuzoeYoichi中尾彬中井貴一 https://t.co/Ft9SY7omfT","4"
"4031134336","anestassiamain4","1448367201000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?みのもんた内田裕也前田亘輝つんく@tsunkuboy https://t.co/3uw3EdA1Rs","4"
"4031134336","anestassiamain4","1448367197000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?中畑清(元・横浜ベイスターズ監督)イチロー(MMマーリンズ)田中将大(NYヤンキース) @t_masahiro18斎藤隆(元・LAドジャース) https://t.co/egl3E4qy1C","4"
"4031134336","anestassiamain4","1448367193000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?デーモン小暮やくみつる堀江貴文@takapon_jp宮根誠司@miyaneseijidesuデーブスペクター@dave_spector https://t.co/HaIvU989i2","4"
"4031134336","anestassiamain4","1448367189000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?木梨憲武@noritakekinashi嘉門達夫@kamontatsuo田村淳@atsushilonboo八重樫東(WBC世界フライ級王者)@yaegashi0225 https://t.co…","4"
"4031134336","anestassiamain4","1448367184000","RT @yumisa_official: 断髪式(国技館)に出席した有名人?デヴィ・スカルノ@dewisukarno国生さゆり@sayuri5940森泉大河内美紗(元・SDN48)@misa_okochi https://t.co/ZQA7AAoiYV","4"
"4031134336","anestassiamain4","1448120187000","RT @hiroko_o724: 嬉しいおみやげ????もうクリスマスシーズン??はやや～?皆さんも素敵な休日を‥???#クリスピークリームドーナツ#3個完食#やばば? https://t.co/Ol7QVEjHf8","4"
"4031134336","anestassiamain4","1448019188000","日本相撲協会の北の湖理事長が20日死去しました。62歳でした。心よりご冥福をお祈りします。 https://t.co/vYSUerDm6V","4"
"4031134336","anestassiamain4","1448018841000","RT @MCZ_mhGT: 両国国技館の幕の内弁当の包み紙を巻いて可愛すぎでしょ?(≧▽≦) https://t.co/I1xk1dwYEL","4"
"4031134336","anestassiamain4","1448018838000","RT @MCZ_mhGT: ＜第46回 NHK福祉大相撲＞【出演力士】旭日松、勢、舛ノ山、松 鳳山、錦戸親方【出演歌手】香西かおり、坂本冬美、藤あや子、ももいろクローバー Z https://t.co/3gZTQ5hp3k","5"
"4031134336","anestassiamain4","1448018812000","RT @MCZ_mhGT: 旭日松 × ＭＣＺ https://t.co/2aBVMM0kHq","5"
"4031134336","anestassiamain4","1447175482000","＜大相撲関係者フォロワー数ベスト20＞ ※11月10日現在※大相撲関係者アカウント数　513人","5"
"4031134336","anestassiamain4","1447175458000","?日本相撲協会@sumokyokai　170,001?朝青龍(元・朝青龍)@Asashoryu　138,997?白鵬@HakuhoSho69　42,058?大砂嵐@Oosunaarashi　37,704","5"
"4031134336","anestassiamain4","1447175439000","?照ノ富士@91Ganjoy　34,428?嘉風@Yoshikaze319　25,449?千代丸@0xb788023251161　18,573?二子山(元・雅山) @futagoyama_sumo  16,127","5"
"4031134336","anestassiamain4","1447175420000","?高安@yasu228akira　13,298?臥牙丸@Gagamaru777M　12,875?栃ノ心@tochinoshin  12,429?阿夢露@amur83  11,084","5"
"4031134336","anestassiamain4","1447175400000","?千代鳳@kyuki43　10,514?浦風(元・敷島) @shikishimax  9,256?八角部屋@hakkakubeya　7,605?浜亮太(元・北勝嵐) @hamachanko  6,948","5"
"4031134336","anestassiamain4","1447175380000","?式秀部屋@shikihidebeya　6,192?佐ノ山(元・千代大海) @SANOYAMA_RYUJI　5,947?千賀ノ浦部屋@chiganoura_beya　5,753?稲川(元・普天王) @futenou_inagawa  5,403","5"
"4031134336","anestassiamain4","1447174997000","＜大相撲関係者フォロワー数ベスト20＞   ※11月10日現在※大相撲関係者アカウント数　513人   「もうすぐベスト20」上位者(21位?95位)","5"
"4031134336","anestassiamain4","1447174973000","?大河(元・大河) @sShaaga  5,070?朝赤龍@BadarchDashnyam　4,970?千昇(元・千昇) @senshobayarbat  4,860?阿炎@PMAoF8BCYk6vxMT　4,594","5"
"4031134336","anestassiamain4","1447174954000","?時津風部屋@Tokitsukazesumo　4,443?Akebono(元・曙) @Ake64　4,103?天風@kentogto77  4,020?阿武咲@oonosyou   4,017","5"
"4031134336","anestassiamain4","1447174935000","?呼出し照矢@yobikatsu  3,895?マービンJr(元・大翔勇)@marvinjr39　3,796?呼出し節男@yobidashiSetsuo  3,662?石浦@ghetto_stone　2,995","5"
"4031134336","anestassiamain4","1447174917000","?大栄翔@teiy10　2,962?駿馬@shunba_sekito　2,925?呼出し重夫@PyT9AUoQrqx0TtU　2,885?蒼国来@engketubsin　2,804","5"
"4031134336","anestassiamain4","1447174898000","?呼出し邦夫@yobi_kuni　2,772?寺尾@kyoukara_terao　2,499?武蔵川部屋@musashigawa　2,405?佐田の富士@sadanofuji1225　2,247","5"
"4031134336","anestassiamain4","1447174876000","?荒汐部屋@arashiobeya　2,206?安彦@S3cJx6gQWg4cy8Z  2,137?英乃海@I7jQY4qo2io47YG  2,029?瞬迅@y3s2k2　1,967","5"
"4031134336","anestassiamain4","1447174850000","?大翔丸@OcvrQ1R8ahYuO7E　1,938?彩@y2t1k1310　1,908?闘王富士@ryotama777  1,805?徳真鵬@tokushinho  1,709","5"
"4031134336","anestassiamain4","1447174831000","?呼出し慎@yobidashiSHIN  1,690?呼出し大将@yobidashihiro  1,662?豊後錦@bungonishiki　1,559?大波@nani64231418  1,558","5"
"4031134336","anestassiamain4","1447174810000","?床塚@tsukatch_man  1,555?正代@10_naoya04  1,538?萬華城@bungonishiki  1,537?大翔鵬@wcxFtE6kuzsAyAS  1,498","5"
