"71577577","dendentown","1452127476000","RT @MatsumotohaJimu: 「ソロ活」的な、そんなもんわざわざ言わんと黙ってせえやと感じることは昨今よくあって、「イクメン」とかもそう。たまに「イクメンですねー」とか言われると恥ずかしい。そんなもん、やらなしゃあないし、自分も楽しいからやってるだけなんであって、別…","2"
"71577577","dendentown","1452127452000","RT @MatsumotohaJimu: 言ってることはわかるし、その通りですねと頷くところも多いんだけど、いちいち「ソロ活」とかポジティブそうな名前を付けないといけないところに、なんとも今の世の不自由さを感じる。高田屋とか行ったら、ソロで飲みに来てるおっさんばっかりやでw h…","2"
"71577577","dendentown","1452126408000","RT @tokyodeep: 【レポ加筆】うっかりミスで飛び地発生、４０年経っても「埼玉になりたくない」一心で埼玉県新座市片山三丁目内に取り残されている練馬区の飛び地「西大泉町１１７９番地」、領土問題が解決されないままとうとう建売住宅が出来て人口増加しました。https://…","2"
"71577577","dendentown","1452092486000","RT @sanga_k1600: 2月6日（土）「第1回 新世界珈琲寄席」会場:スラウェシビーンズ・ジャパン（通天閣本通・通天閣からすぐ）18時開演（17時半開場）1500円（1ドリンク込）（15人限定）出演:桂三河、月亭太遊終演後:トラジャ産コーヒーお茶会あり…","2"
"71577577","dendentown","1452092472000","RT @anagumanuma: あなぐま亭営業のおしらせ7日（木）昼営業のみ2時半まで8日（金）ナオユキ/モーリー 投げ銭ライブ（どなたさまもお気軽に）6時オープン7時スタート9日（土）～11日（月祝）11時半から夜営業まで通し営業です。どうぞよろしくお願いいたし…","2"
"71577577","dendentown","1452092119000","@senri0305 立川水仙郷だにゃ https://t.co/5QTzatL7Q6","2"
"71577577","dendentown","1452088667000","RT @nekoguruma: 何かデカい事件を見て、○○の陰謀とか言いたくなったら、○○の部分に『天狗』って入れてみよう。もし違和感なかったら、ネタとしてしか使えません","3"
"71577577","dendentown","1452088614000","RT @askrec: 学ぶために、活かすために、「失言」で終わらせぬために、「言葉狩り」はどんどんやればいい、何が問題なのか見えるのだから。で「反省」だの「謝罪」だのよりも自己批判しとくれ。　 https://t.co/uIjrRL9usb","3"
"71577577","dendentown","1452080765000","昨年末にツイートしたら予想以上の反響があった新世界・ジャンジャン横丁の某ホルモン焼屋さんですが、ついさっき店の前を通った時に入口のポストをチラ見したらこんな小細工が。さすがにここまでやると、版権問題とかは大丈夫なのかなと少し心配… https://t.co/bvjSiUEfEv","3"
"71577577","dendentown","1452080033000","RT @xeye_: 北朝鮮国営放送の話し方を真似したくて朝鮮語勉強した俺氏、わかったことはあの話し方をするにはまず完璧な腹式呼吸をマスターしてないとお話にならないということだった。","3"
"71577577","dendentown","1452079826000","I'm at 恵美須町御肉 in 大阪市浪速区, 大阪府 https://t.co/l1lfvdvorW https://t.co/iQMBPYnzKo","3"
"71577577","dendentown","1452071675000","RT @yuu5691: 棗、ただいま～♪ https://t.co/aMUGhGTmS6","3"
"71577577","dendentown","1452071365000","@kurosaki_f オープンした時に、店員に聞いたら「店の名前が変わったんですよ」とあっさり答えてくれました（苦笑","3"
"71577577","dendentown","1452065029000","I'm at 昔ながらのうどん ふじ https://t.co/bsqUhPYujW https://t.co/CC7yjaV76t","3"
"71577577","dendentown","1452058461000","RT @darkside22423: 無理するのが悪いとは言わないし、過酷な状況に身を置く事で成長するって言うのも間違ってはいないと思う。でもそれは自分で望んでそうなった場合に限る話で、「そうするべき」っていう他者からの押しつけとか自身の固定観念でやっちゃう人は心折れる気が…","3"
"71577577","dendentown","1452057445000","RT @BUBBLE_B: 東京で何かが流行りだした時には日本最先端の流行のように扱われるが、関西で何がが流行りだした時は関西ローカルでの流行と言われる違いは、地味に大きい。","3"
"71577577","dendentown","1452057103000","RT @lowtheraltec: 水曜日に爆発で水爆．どっかーん．とか言ってないの？＞北朝鮮の大本営発表","3"
"71577577","dendentown","1452057080000","RT @speedbird0214: 「ここからお切りください」って横に切らせようとして 縦に切れ目入ってるのはおかしいやろ? 責任者でてこいっ！ https://t.co/n0Rc3xndH7","3"
"71577577","dendentown","1452054157000","RT @kefichi_0024: ツイッターの議論というか喧嘩、1万文字目一杯使って書いてる間に140字が100ツイートくらい飛んでくるから、意外と長文応酬地獄にはならないような気がする","3"
"71577577","dendentown","1452053719000","RT @T_akagi: 大垣ダッシュ #江戸しぐさ","3"
"71577577","dendentown","1452053048000","RT @toQto3: GoogleEarthは航空写真のズレが散見されるけど、そのズレ方がおもしろい事もある。秋葉原駅からの上り線、御茶ノ水駅からの下り線に乗る人は要注意だなｗ https://t.co/jgCYMZLbYu","3"
"71577577","dendentown","1452048888000","単純に文字数制限を撤廃してもシステムに負担がかかるだけだろうし、それで利用者や広告収入が増えるとも思えんのやけどなあ。むしろ、たとえば月額課金200円で文字制限を200文字まで緩和、以下課金1円＝1文字のレートで文字制限を緩和する、とかしたらツイッター社も儲かるんとちゃうかな","3"
"71577577","dendentown","1452044716000","RT @yamauchitaiji: 教師の側の運動が盛り上がりつつあるが、次の課題は「部活動を生徒が強制されるのはおかしい」と、生徒や保護者が声を上げるかどうか。教師だけでは「先生は楽をしたがっている」と言われる可能性がある。 https://t.co/iww7FeLbKO","3"
"71577577","dendentown","1452043511000","当地にも、わかりやすい実例があるだけに笑うに笑えない…… https://t.co/E7TnDw25rS","3"
"71577577","dendentown","1452043418000","RT @naoki_ma: しかしまあ、人形焼きの英訳に、burning doll　って。食い物屋で、どんど焼きとかお焚き上げやってんのかと思うよね。","3"
"71577577","dendentown","1452012947000","@maachin0605_fu うーん、やっぱりそうなるかな……","3"
"71577577","dendentown","1452008021000","RT @kinokuniyanet: これはアカンやつや…… https://t.co/Pj3Yj8juNH","4"
"71577577","dendentown","1452000969000","@suzey_tp やっぱそれかなあ。実は今日の昼、メシを食いに行った某居酒屋のおばちゃんが「ちくわぶなんて何をやっても美味しくならない」と全力でdisっていて、ちょっとした論争になったものでｗ","4"
"71577577","dendentown","1452000807000","図書館の利用者を増やす方法は、何かと話題のC社に運営を丸投げしたりおしゃれなカフェを併設することではなく、「本業」たる部分の工夫でも十分可能である証明する価値のある事例。＞ ＡＴＭ感覚「読書通帳」が人気　貸し出し倍増の図書館も https://t.co/rmDbNfXeEU","4"
"71577577","dendentown","1451998268000","【ゆるぼ】ちくわぶの美味しい食べ方","4"
"71577577","dendentown","1451994880000","@quzira12 いつものことやろ？","4"
"71577577","dendentown","1451992185000","食欲はないけど ここのうどんなら何とか食える…… (@ 天政 in 大阪市中央区, 大阪府) https://t.co/IZHGORhDiy https://t.co/jqPnmSiHd6","4"
"71577577","dendentown","1451985326000","RT @kinokuniyanet: さいきん、真似する政治家が居るからなぁ、大阪は。@KTets あの西天満交差点角の靴のオットーが、こんなん貼ってた。これは初めて見ました(笑) https://t.co/nR4RS1cVQW","4"
"71577577","dendentown","1451981937000","RT @goshuinchou: そういえば何年か前に真言宗が資産運用だかに失敗して巨額の損失出したのが明るみになった時の週刊紙の見出しが「弘法も株の誤り」で不覚にも笑ってしまった","4"
"71577577","dendentown","1451981837000","RT @eear_ryouta: オーディオ界隈はなんだかんだおじさん(失礼)年齢層…って俺もそうだけど、が多いように思われてるし、交流も飲み会みたいなのが多いんだけど、10代の子達はどうしてるんだろう。高校生ぐらいの子達が集まれるオフ会みたいなのやってみたいな。","4"
"71577577","dendentown","1451981772000","RT @kinokuniyanet: 要らんことしない真面目さでは火狐。TL上の画像をそのまま検索して出典を探せるのはクローム。TL上の画像のリンクを表示できるのはビバルディ。かと言って３つもブラウザ併用するのはマンドクセ。","4"
"71577577","dendentown","1451981759000","RT @unkotaberuno: 企業の商品発表に芸能人呼ぶのはバカの極致。結局、商品説明後の囲み取材で芸能人のプライベートを聞きたい芸能御用マスコミがタダでコメント取れるだけ。現場にいる記者は、商品のことなんてどうでもいい。最初の20分のお約束苦痛商品紹介＆芸能人の気のない…","4"
"71577577","dendentown","1451981755000","RT @unkotaberuno: 企業の広報担当者。そろそろ商品発表会に芸能人呼ぶのやめれば？どうせ「芸能人がいなくちゃ記者さん来ないんですぅ?」なんて思っているんだろうが、どちらにせよお前らの会社名が出るのは囲み取材時のパネルだけだ。効果ないの分かってるが、上司に「こんなに…","4"
"71577577","dendentown","1451981097000","おいらも らーめん たべたいにゃ…… https://t.co/DknTeB3wpS","4"
"71577577","dendentown","1451977951000","I'm at 宝くじ売場 ニュースパーク東 in Osaka, ?saka-fu https://t.co/fdejd4nMDd https://t.co/gG1d5GZei7","4"
"71577577","dendentown","1451966855000","RT @naniwacchi: 17年後の経済状況を予測できるような頭脳と勘があったら、改革なんかいらんやないか。年金も破綻せえへんし、過疎も起きひんわ。全部予測したらええんやから。","4"
"71577577","dendentown","1451966415000","RT @w_higa: だいぶなくなってきたよ?甘いもの好き必見！「東大阪スイーツマップ」を配布中 | 週刊ひがしおおさか https://t.co/OydkYTQ0qb","4"
"71577577","dendentown","1451965868000","RT @cine_pre: ＜キネプレイディオ＞久々の更新です。一般批評学会とコラボでお送りするネットラジオ「シネマ・DE・ランデブー」の第5回。映画を見たあとの二人の男女の会話をお届けします。https://t.co/AUKNbTNfQp https://t.co/T4I…","4"
"71577577","dendentown","1451965829000","RT @MatsumotohaJimu: 前にも書いたけど、橋下氏の支持者に、彼の発言のデタラメな変遷とか都構想効果額のまやかしとか、一つ一つ挙げて説明しても、結局は「あの人以外に誰が大阪を変えられる？」とか「役所や議会みたいな既得権益に邪魔されながら、むしろよくやってる」とか…","4"
"71577577","dendentown","1451965369000","I'm at あなぐま亭 in 大阪市, 大阪府 https://t.co/HVbs1GL0yF https://t.co/5KMCaPAGrS","4"
"71577577","dendentown","1451965134000","RT @kurumaya_ebisu: 立派な車えび。フライにします。 https://t.co/u9VPFRDANH","4"
"71577577","dendentown","1451959515000","お互い頑張りましょう?！ https://t.co/a2BcFJBucO","5"
"71577577","dendentown","1451958325000","RT @sociologbook: 地味な連載だけど、驚くほど実用的で実践的な、明確なアドバイスがされていて、逆にものすごく新鮮。https://t.co/6Qo4xYkOUg","5"
"71577577","dendentown","1451957968000","RT @boo_ooi: 【ゆる募】株式会社タイムマシンではSE（システムエンジニア）を探してます。（＝基幹システム改良＆メンテ＆新システム開発）あーさーと仕事が出来る人。あーさーとうまくやれそうな人。あーさーとうまくやれなくても我慢強い責任感のある人。あーさーと趣味が合う人。…","5"
"71577577","dendentown","1451942228000","RT @westinghouse565: 一番ずれてるのはお前だろというオチ https://t.co/PPGKqA6OT3","5"
"71577577","dendentown","1451914916000","あかん、睡魔が襲ってきたので今日はもう寝る……","5"
"71577577","dendentown","1451914645000","RT @asahi_tokyo: ユニーク学部名は就活に不利？ 芸術地域デザイン学部（佐賀大）・地域協働学部（高知大）・国際地域学部（福井大）……。最近、増えているユニークな学部名。就活の場面では、不利にならないのか。 https://t.co/eD76JlzjfV","5"
"71577577","dendentown","1451914454000","@maidolce_osaka  あけましておめでとうございます。こちらこそお世話になります。メイドさんの皆様にも宜しくお伝えくださいませ。","5"
"71577577","dendentown","1451914397000","@0666333999 あけましておめでとうございます。こちらこそ、宜しくお願いいたします。","5"
"71577577","dendentown","1451914218000","@gozinyan あけましておめでとうございます。ぜひぜひ今年も定期購読してくださいね","5"
"71577577","dendentown","1451911242000","RT @HARPY_TZR250: オタロードを歩行者天国か何かと勘違いしているオタク共を蹴散らしに行くバイククラスタと車クラスタの図 https://t.co/hbW7hVOJYX","5"
"71577577","dendentown","1451911026000","RT @shud_0622: 地方旅あるある。・マルフク看板、キリスト看板・昔は使われたホーム、昔は特急来たけど今は短い列車しか来なくて端が荒れてるホーム・駅前の廃墟パチンコ屋・地方の主要都市駅前に必ずある東横イン、ルートイン等のホテル","5"
"71577577","dendentown","1451906472000","ふらふらと引き寄せられた (@ 丸亀製麺 千日前店 in 大阪市中央区, 大阪府) https://t.co/mKatTQMN5Y https://t.co/3q0QFlc4ns","5"
"71577577","dendentown","1451905930000","RT @uranichi: NHKの籾井勝人会長って大河ドラマと紅白歌合戦というNHK最大のというかテレビ界においてもトップ中のトップとも言える超優良安全牌コンテンツでいずれも史上最低視聴率を叩き出していて人としてなんか凄い。","5"
"71577577","dendentown","1451895408000","RT @hajimebs: 完成しない。これは日本のサグラダ・ファミリア。 #嫌なマンションポエム","5"
"71577577","dendentown","1451895397000","RT @tenereisobe: かつて池だった記憶が、よみがえる邸。 #嫌なマンションポエム","5"
"71577577","dendentown","1451895358000","RT @happymanjp: 反対運動で結束した　濃密な地元コミュニティー　 #嫌なマンションポエム","5"
"71577577","dendentown","1451895298000","RT @ute_nyan_: 細胞初め！ (これがご近所のおばちゃんにかってにアラレちゃんとアダ名つけられてためがねだ！) https://t.co/3cZm2oZ3Hu","5"
"71577577","dendentown","1451894041000","RT @Saikoroid: 喉の痛みに耐えかね薬用のど飴にご登場願うぼく「ヴィッ○スが一番味良さそうだしこれにするか」ヴィ。クス「一回3粒食べるやで」ぼく「ｳｨｯｽ」○ィックス「20粒入りやで」ぼく「待てや」ヴィック○「5粒ごとに分けて包装してあるで」ぼく「待てや」","5"
"71577577","dendentown","1451892889000","RT @kanorin: 商品説明が雑やねん https://t.co/tYGyzFTnoA","5"
"71577577","dendentown","1451892838000","RT @mi2ru: 門戸厄神、階段にカゴを置いとくだけでお賽銭集まっちゃう画期的システム。 https://t.co/9HTQgJV5yO","5"
