"1064869004","mobamani","1451960087000","【ハートキャッチいずみちゃん】　転校生のいずみちゃんには秘密があった。それは、人の心が見えちゃうこと！いずみちゃんは、隣の席の菊丸くんと仲良くなったけど、菊丸くんはエッチなことばかり考えているから、いつも二人の周りは大騒ぎ！ある時、ラブレ・・・","2"
"1064869004","mobamani","1451949285000","【イヴの林檎】　きり香はマンガ家を目指す女子高生。レディコミ新人賞の大賞に輝いたのだが、その作品を編集長の三隅には散々にこき下ろされる。エロマンガをなめていると言われたきり香は、つい売り言葉に買い言葉で「大人のためのSMマンガ」を描くこと・・・","2"
"1064869004","mobamani","1451947504000","宇宙兄弟 全巻セット (1-27巻 最新刊)[楽天] https://t.co/AA3qzn3Lq1","2"
"1064869004","mobamani","1451938480000","【天上天下唯我独尊】　父親が多額の借金を残し蒸発してから、ケンカに明け暮れる日々を送っていた岩城凌（イワキ・リョウ）。中学３年のある日、ケンカで逮捕されたリョウは、ボクシングジムの会長で保護司でもある須賀のもとへ連れて行かれる。強制される・・・","2"
"1064869004","mobamani","1451927675000","【楳図かずおこわい本】　古くて大きな鏡のある家に住んでいる絵美は、幼い頃からその鏡の前に立って自分の容姿を見入るのが大好きだった。５年生のときにボーイフレンドができ、自分で自分を美しいと思いはじめたころから、絵美はだれかの憎しみをこめた目・・・","2"
"1064869004","mobamani","1451916873000","【無敵看板娘Ｎ】　鬼丸飯店新装開店!!鬼丸飯店の看板娘・美輝が元気いっぱい大暴れ!!新しい仲間も加わって、花見町はますますお祭りさわぎだ!!・・・","2"
"1064869004","mobamani","1451907904000","ONE PIECE(ワンピース)全巻セット[楽天] https://t.co/FBGEFlF259","2"
"1064869004","mobamani","1451906067000","【伊藤潤二恐怖マンガCollection】　ああ、なんとも恐ろしい！殺されても殺されても再生する“富江”という美しくもおぞましい妖女の魅力…。伊藤潤二がおどろに描く恐怖女王の凄絶な微笑み。「富江」「富江・写真」「富江・接吻」「富江・屋敷」・・・","2"
"1064869004","mobamani","1451895265000","【西遊記】　遠い遠いむかし、花果山という島に大きな岩がありました。何百年も何千年も過ぎて、この岩がポッカリ割れて、中から一匹のサルが生まれてきました。おはなしは、この不思議なサルの冒険と勇気のおもしろくてとっても楽しい物語です!!・・・","2"
"1064869004","mobamani","1451884459000","【咲いて孫市】　江戸は世界に類を見ない「火炎都市」だった。生き方は不器用だが槍には滅法強い旗本夏目家の三男・孫市郎が、鬱屈した部屋住みの武家の境遇を捨て、火消しの世界に飛び込んだ！「火事と喧嘩は江戸の華！背負う纏は伊達じゃねぇ!!」・・・","3"
"1064869004","mobamani","1451873657000","【新選組】　“新選組”漫画なら、これを読んでおけ!!名作復活、タイトルもズバリ「新選組」。正々堂々面白い、本格劇画！・・・","3"
"1064869004","mobamani","1451862851000","【チンギス・ハーン】　十二世紀、モンゴル高原には、多くの異種族の遊牧民が住んでいた。一つの部族はいくつかの同族が集まって、集落を作りくらしていた。各部族は、水と草を求めて、互いに争いをくり返していた。広大な土地に暮らしながら、互いに略奪や・・・","3"
"1064869004","mobamani","1451861105000","ベイビーステップ(1-37巻 最新刊)[楽天] https://t.co/nArO2SKjVd","3"
"1064869004","mobamani","1451852046000","【ロマンス】　明治17年岡山県にある造り酒屋の一人息子として生を受けた吾郎は、幼い頃から絵の世界に魅かれる。16歳の時、父親の不始末により一家は夜逃げに追い込まれ、吾郎は一人東京へ発つ。華やかな都会で愛に迷い、自由を求め、芸術を模索する…・・・","3"
"1064869004","mobamani","1451841244000","【DeepLoveREAL】　渋谷のホストクラブ“プラチナ”に、突然現れた少年。彼の眼は、醒めきっていた??。女も知らぬまま、ホストクラブの面接に現れた義之（よしゆき）。無口で地味な義之を、先輩ホストや仲間の新人ホストでさえも、見込みがな・・・","3"
"1064869004","mobamani","1451830438000","【サークルゲーム】　織田栄作は大学１年生。入学早々失恋した栄作は親友の江崎や永瀬とサークルを作って女の子を勧誘する。同級生の伊藤なつきが入会することになり、二人で飲みに行った栄作は彼女とラブホテルに入ってしまう。栄作はなつきに惹かれ始めて・・・","3"
"1064869004","mobamani","1451821505000","キングダム 全巻セット (1-40巻 最新刊) [楽天] https://t.co/vYoZ6Uz6hG","3"
"1064869004","mobamani","1451819634000","【順子】　私、田村順子は、1941年東京の巣鴨に生まれました。信州の田舎に疎開中父が亡くなり、酷いいじめを受けたために、姉と共に池袋千早町の叔母の家に預けられたのです。高校生でOLになった姉と一緒に中野区のアパート暮らしを始めました。ちょ・・・","3"
"1064869004","mobamani","1451808830000","【豊臣秀吉［コミック］】　応仁の大乱以後、弱い者は滅び、強い者だけが生き残れるという戦国時代が百年も続いた。天文五年（一五三六）正月元旦、ここ尾張に織田家の足軽で木下弥右衛門とお仲の間に、日輪の子??日吉が誕生した。生まれつき賢く、勝気で・・・","3"
"1064869004","mobamani","1451798026000","【三国志】　今から約1800年前、中国・後漢時代末、黄巾の乱と朝廷内の争いによって、漢王朝は滅びようとしていた。乱れた世を正し、人々の苦しみを救おうと、玄徳・関羽・張飛の三人は、桃園で義兄弟の契りを結び立ち上がった。巨匠・横山光輝の熱筆に・・・","3"
"1064869004","mobamani","1451787218000","【MMRマガジンミステリー調査班】　今どこかで何かが起こっている!!??それは１枚の手紙から始まった。謎に包まれた超常現象、ミステリーサークルが、とうとう日本にも出現!!UFOのしわざかそれとも自然現象なのか!?神秘の究明のため、我らが少・・・","3"
"1064869004","mobamani","1451776413000","【男弐】　時は戦国時代、武田晴信（信玄）のもとに一人の男がやってきた。男の名は山本勘介。片目、片足の不自由な醜い男である…。しかし、その男は底知れぬ知恵と力量を備え持っていた。このとき晴信22歳、信玄26歳、二人の物語がここから始まる！小・・・","3"
"1064869004","mobamani","1451774707000","宇宙兄弟 全巻セット (1-27巻 最新刊)[楽天] https://t.co/AA3qzn3Lq1","3"
"1064869004","mobamani","1451765607000","【特攻服凶走曲】　カモなマイ族（チーム）エロビデオ観賞が趣味の加茂。しかしいつも、まがい物ばかり掴まされている。後輩の健児に突っ込まれてマジ切れ、ぶん殴ってしまった。加茂の属している暴走族『死異悶鬼威』の頭・香川が、解散のかかっている次の・・・","3"
"1064869004","mobamani","1451754800000","【三番町萩原屋の美人】　空想理系少年・兼森の心をとらえた噂。「三番町の萩原屋のご隠居が、ヒトガタ（ロボット）なるものを作っている??」。心躍らせて駆けつけた兼森がそこで見たものとは!?派手な着流しに飄々とした態度、年齢不詳で謎だらけ、愛妻・・・","3"
"1064869004","mobamani","1451743997000","【子連れ狼】　一殺五百両!子連れの刺客??人呼んで”子連れ狼”拝一刀とその子大五郎が昿野をさすらう!柳生一族の厳しい追撃をはねのけ親子が目指すは･･･!?巷間を感動の渦にまきこんだ時代劇画の金字塔!!・・・","3"
"1064869004","mobamani","1451735103000","ONE PIECE(ワンピース)全巻セット[楽天] https://t.co/FBGEFlF259","3"
"1064869004","mobamani","1451733191000","【激烈バカ】　時代はこれを待っていた!!人はバカであるためにバカになり、何故にバカはバカなのか？この深淵なるテーマのもとに、今“激烈バカ”が発動する。バカのバカによるバカのための激烈バカ！しまいにゃ大バカ大震災がさく裂するど。笑いの震度は・・・","3"
"1064869004","mobamani","1451722385000","【サイボーグ００９】　待望の「サイボーグ009」完全版ついに登場！！9人の戦士が今ふたたび蘇る！・・・","3"
"1064869004","mobamani","1451711581000","【僕といっしょ】　親ナシ、金ナシ、職もナシ。だけど俺らにゃギャグがある！『行け！稲中卓球部』の名匠・古谷実が問いかける、“人生って、何？”??母が死に、養父に捨てられた兄弟＝すぐ夫（14歳）＆いく夫（小３）。縁もゆかりもなく上京してみた“・・・","4"
"1064869004","mobamani","1451700779000","【TENKAFUBU信長】　今から400年も前、太陽がもっとギラギラ輝いていた時代。日本人がもっともアクティブだった時代、死ぬまでの49年間を「カブキモノ」で通し、日本の歴史を覆（くつがえ）した男がいた……。風雲児、織田信長の「天下取り」・・・","4"
"1064869004","mobamani","1451689973000","【ヨコハマ買い出し紀行】　お祭りのようだった世の中がゆっくりと落ち着き、のちに“夕凪（ゆうなぎ）の時代”と呼ばれる近未来の日本。人型ロボット・アルファは、喫茶店『カフェ・アルファ』を営みながら、オーナーを待ち続ける??。アフタヌーン本誌で・・・","4"
"1064869004","mobamani","1451688303000","ベイビーステップ(1-37巻 最新刊)[楽天] https://t.co/nArO2SKjVd","4"
"1064869004","mobamani","1451679171000","【キラリが捕るッ】　日本プロ野球界よ、見よっ??それはやってきた。美輪キラリ、19歳、キャッチャー、番号02、日本プロ野球界初の女性選手！彼女の目的、それは球界を永久追放された父の汚名を晴らすこと…それが出来るのは娘である彼女だけ。飛び散・・・","4"
"1064869004","mobamani","1451668367000","【さそり】　恋人である刑事・杉見次雄の裏切りにより、おとり捜査に巻き込まれ悪の餌食になった松島ナミ。彼女は杉見へ復讐の刃を向けるものの殺人未遂として刑務所に送られてしまう。そこでナミは数知れないリンチや嫌がらせに遭うのだが…。・・・","4"
"1064869004","mobamani","1451657559000","【BLOODYMONDAY】　クリスマス・イヴの夜、ロシアで成立したウイルス取引。目的は不明。わかっているのは、組織の一味であるマヤという謎の女性の存在と「ブラッディ・マンデイ」というキーワード。そして日本で起こった、ロシア連邦保安庁諜報・・・","4"
"1064869004","mobamani","1451648704000","キングダム 全巻セット (1-40巻 最新刊) [楽天] https://t.co/vYoZ6Uz6hG","4"
"1064869004","mobamani","1451646754000","【ギャンブルレーサー】　関優勝（せきまさかつ）は、一流の実力を持つプロの競輪選手でありながら、ギャンブル漬けの毎日。暇さえあれば麻雀、パチンコ、競艇、競馬などに繰り出しては大金をすってしまい、妻との諍いが絶えないのだった…。競輪の裏も表も・・・","4"
"1064869004","mobamani","1451635952000","【DOLL】　SG社の汎用アンドロイド。人間には絶対服従?。DOLLを与えられた人間…、DOLLを求める人間…。ヒトの形をしたアンドロイド?DOLL…。人間にとって完全な人形とは…。人形と人間が織り成す6つのドラマを三原ミツカズが描く!!・・・","4"
"1064869004","mobamani","1451625149000","【ラブリー！】　鈴木みいな、もうすぐ16歳。頭の中はいつもオシャレのことでいっぱい。でもクラブで慧くんと出会ってから、みいなは慧くんに夢中!!でも慧くんは、みいなママのことが好きなのかも…!?甘い胸キュンラブとオシャレがいっぱいのエリカ･・・・","4"
"1064869004","mobamani","1451614345000","【パンジー・パンジー】　恋人がいて、それなりに仕事も順調だったハズ…。横浜で気楽な生活を続けてきたフリーライターの香だが、６年付き合った彼と別れ、さらには仕事先の倒産で失業状態に。一大決心をして18年ぶりに故郷の小樽に帰ってきたが??。3・・・","4"
"1064869004","mobamani","1451603540000","【チンギス・ハーン】　十二世紀、モンゴル高原には、多くの異種族の遊牧民が住んでいた。一つの部族はいくつかの同族が集まって、集落を作りくらしていた。各部族は、水と草を求めて、互いに争いをくり返していた。広大な土地に暮らしながら、互いに略奪や・・・","4"
"1064869004","mobamani","1451601906000","クローバー 全巻セット (1-43巻 全巻) [楽天]  https://t.co/vEBOv97wZw","4"
"1064869004","mobamani","1451592732000","【キアラ】　パリの新進デザイナー、カインとアーベルに見出され、瞬く間にモデルとしての頂点を極めたキアラ。だがキアラの正体はスキャンダラスで多くの謎に満ちていた。キアラの目的??それはファッション界の大物、ラリックに連れ去られた元恋人、ニー・・・","4"
"1064869004","mobamani","1451581928000","【ウォー・クライ】　創立一年目の私立・扶桑高校。ラグビーの元全日本監督でこの学校の校長・蓬莱は、最強のラグビー部をつくるために全国各地から選手をスカウト。だが、この部員たちは全員がラグビー経験のない札つきの悪たればかり。毎日練習そっちのけ・・・","4"
"1064869004","mobamani","1451571122000","【サバイバル】　大地震が発生!!仲間と洞窟探検中に地震に遭遇したサトルは、一人とりのこされた。その後､大噴火や大洪水も発生、それら無数の自然の脅威に対し、少年サトルの生き残る戦いが始まった！生き残る闘いを巨匠が描く冒険傑作!!・・・","4"
"1064869004","mobamani","1451562302000","グラップラー刃牙 全巻セット (1-42巻 全巻)　[楽天] https://t.co/aMpWHQOXud","4"
"1064869004","mobamani","1451560317000","【ドメスティック】　幼いころ、父親から性的虐待を受けていた女・真先。その事実を知る女・遥。十数年の時を経て再会した二人は奇妙な友人関係となるが、真先の中では遥に対する憎悪が増幅されていた。・・・","4"
"1064869004","mobamani","1451549510000","【セイントアダムズ】　２年間のハワイ留学を終え帰国した原島杉生（はらじますぎお）を待っていたのは、２人の兄たちの華麗なる生活だった!!なんと、兄の森生（もりお）と樹生（みきお）は、高級ホストクラブ“イブズ”のオーナーとNo.1ホストだった・・・","4"
"1064869004","mobamani","1451538708000","【ミルククローゼット】　すべての子供宇宙、すべての生き物を栄養にして、たった一つの大人宇宙を作る宇宙再生計画。その為には、宇宙達を支える約６千兆もの生き物の命を犠牲にしなければならなかった。ミルク隊が冒険の果てに見つけた宇宙の“おわり”と・・・","5"
"1064869004","mobamani","1451527905000","【ザ・キング】　嵐の晩に二つの生命が誕生した。一人は北条綾、政界の影の実力者として君臨してきた北条家の跡取り娘。そしてもう一人はその北条家のお抱え運転手の息子、結城将。同じ日同じときに生まれたこの二人は、想像を絶する宿命で結ばれていた…世・・・","5"
"1064869004","mobamani","1451517100000","【Ｊの総て】　マリリン・モンローになりたかった少年Ｊの物語・ギムナジウム編。父と母を失い、寄宿舎学校で新たな日々を歩み始めたＪだったが、運命の人・ポールとの出逢いが彼の人生を変えてゆく…。真実の愛と自分の姿を求め、彷徨う魂の物語。新鋭の描・・・","5"
"1064869004","mobamani","1451515503000","ドラゴンボール 全巻セット (1-42巻 全巻) [新書版/新装版][楽天] https://t.co/cvudcEXaC4","5"
"1064869004","mobamani","1451506298000","【SPACEADVENTURECOBRA】　惑星ダグザード。酒場で知り合った賞金稼ぎの女・ジェーン。彼女もまたギルドに追われる身だった。それは背中に彫られた刺青が莫大な財宝の隠し場所を秘めていたからだ。かくして、コブラ対ギルドの闘いの日々・・・","5"
"1064869004","mobamani","1451495491000","【よしえサン】　元実在OLよしえ。現在は専業主婦。ダンナは実在マンガ家S。脳ミソがヒュ?ヒュ?のためすぐ忘れてしまう。子供たちは、どうしようもない男の子（ガキんちょ）で、「女の子が欲しいわ?」とよく言う。よくホホホなことを言って、周りをお・・・","5"
"1064869004","mobamani","1451484688000","【やぐら嵐】　嵐三吉は、序の口で活躍する新米力士。しかし、嵐を力士として育ててくれた生駒親方が突然亡くなり、生駒部屋は解散することになってしまう。そんな生駒部屋の力士を拾ってくれたのは、名門荒海部屋だった。身体は小さいがガッツは十分、嵐が・・・","5"
"1064869004","mobamani","1451475903000","ナルト NARUTO (1-72巻 全巻)[楽天] https://t.co/wWJZwbaxiu","5"
"1064869004","mobamani","1451473885000","【BE-BOP-HIGHSCHOOL】　バリバリリーゼント印、本格ツッパリコンビのヒロシ＆トオルは、私立愛徳（あいとく）高校のやっかいモン。ケンカにはめっぽうツオイが、カアイイ女のコにはいつでも完敗！しかし、めげずに「日々コレ抗争」とばか・・・","5"
"1064869004","mobamani","1451463079000","【ケイの凄春】　無私の愛ゆえに、離れ離れになる二人??。武士を捨て、家を捨て、求め合いながらもさ迷うケイと可憐の青春大河ロマン！引き裂かれた婚約者・可憐を探して旅を続けるケイ。はたして二人に再会の日は訪れるのか??？・・・","5"
"1064869004","mobamani","1451452277000","【となりの山田くん】　平成3年10月10日より9年3月31日まで五年半、1935回にわたって朝日新聞朝刊に連載され、スタジオ・ジブリによりアニメ映画化（「ホーホケキョとなりの山田くん」）もされた国民的（!?）4コマ漫画全作品を半年分ずつ1・・・","5"
"1064869004","mobamani","1451441470000","【ふるさと】　杉村良平は２人の子どもを連れ、生まれ故郷の秋田の日暮村にUターンする。妻との離婚を機に帰郷して農業を営むためである。良平は幼なじみの高山政信の助けを借りながら農業に挑戦する一方子供達にふるさとのぬくもりを教える。最初は東京と・・・","5"
"1064869004","mobamani","1451430666000","【アブナイ不純異性交遊】　ルームシェアする女の子を探していた女子高生、岡田明。応募してきた桜井蛍が実際会ってみたら男で大混乱!?結局、行くところのない蛍を一晩だけの約束で泊めてあげたが…。なんとその夜、酔った勢いでＨしてしまう！しかも翌日・・・","5"
"1064869004","mobamani","1451429104000","タッチ 完全復刻版 全巻セット（全26巻） [楽天] https://t.co/mTpPBLSAp2","5"
"1064869004","mobamani","1451419863000","【カンナさん大成功です！】　女はキレイなもん勝ちよ!!デブでブスだった過去を捨て、全身整形で超美人に生まれ変わった女、神無月カンナ!!愛する浩介くんをモノにするため、迫って迫って迫りまくる!!でも、浩介くんはドブスな彼女に夢中!?カンナの・・・","5"
"1064869004","mobamani","1451409058000","【はるまげどん】　何をやってもついてない男・太助。特技は陰陽を説くじっちゃんから伝授された武術のみ。偶然、工事現場から掘り出された如意棒を手にしたら、花のお江戸にタイムスリップ、神の使い・猿王に生まれ変わってしまった!?次期将軍家光を守る・・・","5"
"1064869004","mobamani","1451398253000","【百人遊女】　江戸時代、数多くの遊女が客人と駆け引きを繰り返した場所、吉原遊郭。泪する者、笑う者、想いを遂げずに死する者。百人いれば百通り、叶わぬ夢がありました。身分を偽り吉原にやってきた弘田屋の番頭・竹造と出会った湖月。夢を売る遊女が夢・・・","5"
"1064869004","mobamani","1451394010000","ヒルナンデスで紹介!!黒毛和牛A5等級こくうま切り落としメガ盛1Kg年末年始にまだ間に合う。[楽天] https://t.co/gEsKtcAq19","5"
"1064869004","mobamani","1451389506000","東京喰種 トーキョーグールシリーズ 全巻セット（全18冊）[楽天] https://t.co/xWhObdWDLo","5"
"1064869004","mobamani","1451387447000","【項羽と劉邦】　紀元前、秦が中国全土を統一し、秦王・政は自らを始皇帝と称した。しかしその圧政に人々は苦しめられ、日に日に怨嗟の声は高まっていた。少年の頃よりキレ者でならす項羽。すこぶる度量のおおきい劉邦。若き獅子たちの歓喜のドラマが、いま・・・","5"
