"3315527542","HellionCulture","1452010267000","RT @HellionMag: Happy New Year! If you're interested in writing for Hellion Magazine, then please send a resume to editor@hellionmag.com!","1"
"3315527542","HellionCulture","1451058152000","RT @HellionMag: Merry Christmas!","1"
"3315527542","HellionCulture","1450901386000","RT @strategein: If you are interested in information regarding art/visual media production then please email production@strategein.com for …","1"
"3315527542","HellionCulture","1450898216000","RT @HellionMag: ??Happy Holidays!!!??","1"
"3315527542","HellionCulture","1450632148000","RT @HellionMag: ? PLEASE DON'T FORGET to sign up for our newsletter with just your email address by simply clicking this link here! https:/…","1"
"3315527542","HellionCulture","1450462150000","RT @HellionMag: If you have or work with any cool products that you'd like for us to know about, please let us know! editor@hellionmag.com","1"
"3315527542","HellionCulture","1450451432000","RT @HellionMag: We're seeking broadcast journalists in the NYC area! Please email resumes to editor@hellionmag.com","1"
"3315527542","HellionCulture","1449677733000","RT @HellionMag: If you are interested in writing for Hellion Magazine, please email resumes to editor@hellionmag.com","1"
"3315527542","HellionCulture","1448927129000","? DON'T MISS any more Hellion Magazine updates! Sign up for our newsletter by clicking this link here! - https://t.co/H73BojCZCr","1"
"3315527542","HellionCulture","1448911927000","RT @HellionMag: ? DON'T MISS any more Hellion Magazine updates! Sign up for our newsletter by clicking this link here! - https://t.co/WfWVZ…","1"
"3315527542","HellionCulture","1448677435000","RT @HellionMag: TUMBLR UPDATE! - https://t.co/kvt6vdJhUP https://t.co/PqPeVvz5lL","1"
"3315527542","HellionCulture","1448676842000","RT @HellionMag: Please visit https://t.co/Brc6XZPo1v https://t.co/Oz0jbpUYCG","1"
"3315527542","HellionCulture","1448544860000","RT @HellionMag: ? Happy Thanksgiving! ?","1"
"3315527542","HellionCulture","1447883796000","RT @HellionMag: We're seeing illustrators, graphic artists and even journalists! Email editor@hellionmag.com","1"
"3315527542","HellionCulture","1447473653000","RT @HellionMag: ?? #PeaceForParis #Pray4Paris ??","1"
"3315527542","HellionCulture","1447359803000","RT @HellionMag: Don't forget to check out our latest sexy fashion story ""Being Effectual"" here - https://t.co/NZY4D3CQCW https://t.co/9JVlN…","1"
"3315527542","HellionCulture","1447302893000","RT @HellionMag: Being Effectual - https://t.co/NZY4D3CQCW https://t.co/Hyjok8DfJo","1"
"3315527542","HellionCulture","1447264563000","RT @HellionMag: ??Happy Veterans Day in the U.S.A. To the super-ultra brave men & woman who safe guard & protect this illustrious society o…","1"
"3315527542","HellionCulture","1446740578000","RT @HellionMag: the it girl - https://t.co/YzY7XOhDag https://t.co/1sJf5SNl6H","1"
"3315527542","HellionCulture","1446657123000","RT @HellionMag: 'the it girl' here https://t.co/YzY7XOhDag https://t.co/POiA9XqACi","1"
"3315527542","HellionCulture","1445899893000","RT @HellionMag: PHOTOS SECTION UPDATE! - https://t.co/rdCZ7CNgEg https://t.co/PI5DEazXug","2"
"3315527542","HellionCulture","1445834651000","RT @HellionMag: Check out our new avatar and what's to come!!! https://t.co/2lbkkPTjTx","2"
"3315527542","HellionCulture","1445630701000","RT @FEHIbiz: We're currently seeking journalism, software dev., mktg comms & biz dev. talent. Send resumes to jfabius@fortunityenterprises.…","2"
"3315527542","HellionCulture","1444853661000","RT @HellionMag: READ ""Same-Sex Marriage Opponents Challenge the Supreme Court & Constitutional Law"" here at http://t.co/sRZl1jWlu6 http://t…","2"
"3315527542","HellionCulture","1444847285000","RT @HellionFeatures: Same-Sex Marriage Opponents Challenge the Supreme Court & Constitutional Law - See more at: http://t.co/I3anok6D9C","2"
"3315527542","HellionCulture","1444761129000","RT @HellionMag: A Scarification Artist and His Client Talk About the Growing Appeal of Scarification - http://t.co/rGuQU65OX7 http://t.co/p…","2"
"3315527542","HellionCulture","1444760912000","READ ABOUT the growing new trend of the scarification body modification technique here - http://t.co/T4shdVXFRv","2"
"3315527542","HellionCulture","1444426469000","RT @HellionMag: We're seeking media & communications personnel. Please email resumes to jfabius@fortunityenterprises.com","2"
"3315527542","HellionCulture","1444413587000","RT @HellionMag: READ ABOUT Roy Lichtenstein's Greene Street Mural here http://t.co/JYzVflrMrL - http://t.co/RR5yswmqWV","2"
"3315527542","HellionCulture","1444410943000","RT @HellionMag: Roy Lichtenstein: Greene Street Mural - http://t.co/JYzVflrMrL http://t.co/ySTuiWzZRO","2"
"3315527542","HellionCulture","1444161751000","RT @HellionMag: CHECK OUT what photographer Sasha Munaev and model Tatiana Frolova shot for us here http://t.co/JrHgCBTkIh http://t.co/hrMf…","2"
"3315527542","HellionCulture","1444145572000","RT @HellionMag: Omnific - http://t.co/JrHgCBTkIh http://t.co/Q20uC6iEdh","2"
"3315527542","HellionCulture","1443896381000","RT @HellionMag: The Future of Ingestible Products - http://t.co/1sfOp5TbPZ http://t.co/LjYHF9fePT","2"
"3315527542","HellionCulture","1443896259000","RT @HellionMag: The Powdery Stuff: The Future of Ingestible Products - http://t.co/1sfOp5TbPZ","2"
"3315527542","HellionCulture","1443815563000","RT @HellionMag: CHECK OUT what photographer Mat Gu?rin and model Jeehye Jung cooked up in this spread here http://t.co/j18LT4o8Yw http://t.…","2"
"3315527542","HellionCulture","1443815070000","RT @HellionFashion: Jeehye By Mat - http://t.co/pOvyw3n4FP http://t.co/ueUshcfT3P","2"
"3315527542","HellionCulture","1443738571000","RT @HellionMag: Listening to @CHVRCHES ""Every Eye Open"" and ""Down Side of Me"" http://t.co/eHo2S9qylY","2"
"3315527542","HellionCulture","1443639611000","RT @HellionMag: READ HERE about 2015 upcoming new album releases - http://t.co/k06v1n1euR @iamlynn1 http://t.co/LiGD5n4uIx","2"
"3315527542","HellionCulture","1443639041000","RT @HellionMag: New Music: Upcoming New Album Releases - http://t.co/k06v1n1euR","2"
"3315527542","HellionCulture","1443626640000","RT @HellionMag: CHECK OUT what photographer @phoebe_cheong & model Selena Johnson shot in Miami 4 you all here http://t.co/NVIK9GfKoe http:…","2"
"3315527542","HellionCulture","1443551970000","RT @HellionFashion: Miss Selena Johnson - http://t.co/Ct5JTSmd32 http://t.co/wGOlX04jfO","3"
"3315527542","HellionCulture","1443475354000","RT @HellionMag: COME SEE what photographer Lauren Engel & model Chanel Stewart created with ""Come For Me"" here http://t.co/J3Xn8DMocH http:…","3"
"3315527542","HellionCulture","1443471040000","RT @HellionMag: Come For Me - http://t.co/J3Xn8DMocH http://t.co/I97ITgrW3e","3"
"3315527542","HellionCulture","1443374751000","RT @HellionMag: READ @HellionMag Editor's message to readers here - http://t.co/j0YdS0lh8g http://t.co/YKCzIvBm2q","3"
"3315527542","HellionCulture","1443373669000","RT @HellionMag: Letter from Editor - http://t.co/j0YdS03GgI","3"
"3315527542","HellionCulture","1443316603000","RT @HellionMag: Elia Pagliarino, The Fish Market -... http://t.co/qM49mGP8py","3"
"3315527542","HellionCulture","1443284258000","RT @HellionMag: READ about the players in the very lucrative music streaming industry here - http://t.co/Y6cfjSeYZX http://t.co/X9gcSwaPvg","3"
"3315527542","HellionCulture","1443282671000","RT @HellionMag: Streaming Sounds: The Music Streaming Industry - http://t.co/Y6cfjSeYZX","3"
"3315527542","HellionCulture","1443213410000","RT @HellionMag: Find out what @DrJPearlman has to say about how exercise can give you better skin here http://t.co/8uoXdHk7lM http://t.co/h…","3"
"3315527542","HellionCulture","1443212927000","RT @HellionMag: Exercise Your Way to More Youthful Skin - http://t.co/8uoXdHk7lM","3"
"3315527542","HellionCulture","1443072448000","RT @HellionMag: Think that we might be listening to album of the year. Check out David Gilmour's ""Rattle That Lock"" http://t.co/vdUHqFnPtg","3"
"3315527542","HellionCulture","1443039749000","RT @kiesiekiesie: Be a pioneer, taste-maker, trendsetter and trailblazer. Join the social revolution at http://t.co/QK6YsMdJGM http://t.co/…","3"
"3315527542","HellionCulture","1442940274000","RT @kiesiekiesie: join the social revolution at http://t.co/QK6YsMdJGM - #FOLLOW @kiesiekiesie http://t.co/C0sbm5xni1","3"
