"3713686814","momokuro_brave","1450251093000","弱虫ペダルがなぜ深夜枠なのが分かった気がする https://t.co/RhQzHPRqRS","4"
"3713686814","momokuro_brave","1450247255000","2010年の玉井詩織さん https://t.co/G7uoO5nVPZ","4"
"3713686814","momokuro_brave","1450243164000","杏果のめざましジャンケン #ももクロ #momoclo https://t.co/bJtf1PatCf","4"
"3713686814","momokuro_brave","1450239329000","このボタンを押したら二度と 戻れなくても いい(PUSH)","4"
"3713686814","momokuro_brave","1450179427000","ラッスンゴレアーリン♪説明してね♪ #ももクロ #momoclo https://t.co/Y20wOmXk9E","4"
"3713686814","momokuro_brave","1450175642000","にゃーん? https://t.co/yRSu50Toer","4"
"3713686814","momokuro_brave","1450171858000","ホントのあーりんはどっちだ！ #ももクロ #momoclo https://t.co/qaOUVwyFak","4"
"3713686814","momokuro_brave","1450168051000","弱ペダ作者、東堂のポーズやってるー https://t.co/BUzVCaXu5g","4"
"3713686814","momokuro_brave","1450159718000","相葉くんに壁ドンされた時のあーりんの気持ちをインタビューでお聞きしてきたのでどうぞ！  https://t.co/noEA9IBWtm","4"
"3713686814","momokuro_brave","1450087811000","ホントのあーりんはどっちだ！ #ももクロ #momoclo https://t.co/qaOUVwyFak","4"
"3713686814","momokuro_brave","1450083670000","玉井詩織 ノリノリで香水をつける人  https://t.co/8Lshvsdv8L","4"
"3713686814","momokuro_brave","1450076137000","好きじゃねーよ！ #ももクロ #momoclo https://t.co/QOaaY3pqFp","4"
"3713686814","momokuro_brave","1450070166000","れに「乳首せんのか～い」 #ももクロ #momoclo https://t.co/X9AEzWBr2e","4"
"3713686814","momokuro_brave","1450066259000","緑合わせ #ももクロ #momoclo https://t.co/U438BGbxip","4"
"3713686814","momokuro_brave","1449909389000","肉待ちからの「サラダかーい！」 https://t.co/qVrExcE1gD","4"
"3713686814","momokuro_brave","1449905656000","弱虫ペダル?モンハン https://t.co/fbD5R2Pmvu","4"
"3713686814","momokuro_brave","1449901913000","蚊に刺され夏菜子ちゃん #ももクロ #momoclo https://t.co/v5glMohjEU","4"
"3713686814","momokuro_brave","1449898123000","しおりんのバッティングコントロール良すぎてワロタhttps://t.co/bvPBkTTZyI","4"
"3713686814","momokuro_brave","1449894352000","「パンやさん」が読めなかった百田夏菜子  https://t.co/Juj81FnzQ8","4"
"3713686814","momokuro_brave","1449890675000","玉井詩織 脱出失敗！ https://t.co/9uhMkQz2f6","5"
"3713686814","momokuro_brave","1449886986000","相葉くんに壁ドンされた時のあーりんの気持ちをインタビューでお聞きしてきたのでどうぞ！  https://t.co/noEA9IBWtm","5"
"3713686814","momokuro_brave","1449835861000","2010年の玉井詩織さん https://t.co/G7uoO5FwHx","5"
"3713686814","momokuro_brave","1449832081000","ルビーの言い訳 #ももクロ #momoclo https://t.co/OSGhwbgRwm","5"
"3713686814","momokuro_brave","1449828298000","腹黒しおりん #ももクロ #momoclo https://t.co/g5NXO8WWzN","5"
"3713686814","momokuro_brave","1449824558000","にゃーん? https://t.co/yRSu50BNmT","5"
"3713686814","momokuro_brave","1449819245000","デリシャス！ #ももクロ #momoclo https://t.co/PPN4pljs9r","5"
"3713686814","momokuro_brave","1449815334000","笑顔が1番 れにちゃん https://t.co/EKvc8ib9J0","5"
"3713686814","momokuro_brave","1449809855000","れに「乳首せんのか～い」 #ももクロ #momoclo https://t.co/X9AEzWjQaG","5"
"3713686814","momokuro_brave","1449806023000","杏果推しの見つけ方 https://t.co/PvsbWXYNxb","5"
"3713686814","momokuro_brave","1449802227000","ももクロ×ラッスンゴレライ https://t.co/JclAZgDD6Q","5"
"3713686814","momokuro_brave","1449742373000","喜ぶれにちゃん #ももクロ #momoclo https://t.co/n4HKRNW8H9","5"
"3713686814","momokuro_brave","1449738559000","かみかみ番長?? #ももクロ #momoclo https://t.co/goMc2nap51","5"
"3713686814","momokuro_brave","1449734817000","杏果の抱きつき方 #ももクロ #momoclo https://t.co/KgijxzYm9f","5"
"3713686814","momokuro_brave","1449729032000","かくれんぼしようよ！   https://t.co/QChckq4a8O","5"
"3713686814","momokuro_brave","1449725221000","杏果のめざましジャンケン #ももクロ #momoclo https://t.co/bJtf1OSSdF","5"
"3713686814","momokuro_brave","1449657711000","感動しまくりの有安 https://t.co/ClPLvUsaBw","5"
"3713686814","momokuro_brave","1449653398000","#玉井詩織生誕20年記念 https://t.co/O4t2IjLrQa","5"
"3713686814","momokuro_brave","1449649587000","塚地のモノノフっぷり笑 https://t.co/slxRcrb8mN","5"
"3713686814","momokuro_brave","1449645916000","あーりんの怒りかたが可愛すぎる? https://t.co/XyMHFf4nlM","5"
