"2815568408","thisisgallery","1451997712000","RT @Hugu1222Y: 【月2回定期】This is Galleryにて作品を販売しております。This is Galleryは美大生を中心に取り扱っているネットアートギャラリーです。→https://t.co/OuJIwWBGx8","2"
"2815568408","thisisgallery","1451996137000","RT @mikit_horror: 本日からのACT大賞展に出展しています。私の作品は地下一階、柱のところにありました。お時間ありましたら是非。会期が終わりましたら個人のサイトとthisisgalleryに掲載する予定です。よろしくお願いいたします。 https://t.co…","2"
"2815568408","thisisgallery","1451991827000","<THIS IS MEDIA>[スターウォーズも登場]稲で作る芸術！？各所で話題の「田んぼアート」とは？https://t.co/38ZAXpjgwo#田んぼアート #スターウォーズ #フォースの覚醒 #BB-8 #青森 https://t.co/zvrQTXLtyw","2"
"2815568408","thisisgallery","1451989504000","RT @ma_o73: もっと綺麗に作れたらThisisgalleryに出そう）Oo｡.（´-`）底にだけ色を入れた色底コップ https://t.co/OKYqPGkPOs","2"
"2815568408","thisisgallery","1451974835000","RT @knlillust2: https://t.co/3VVpKVhGnHThisisgalleryに作品追加しました。『2016.1.1』#illustration #イラスト完成  #イラスト基地  #絵描きの輪  #お絵かきさんの集い #透明水彩 https:/…","2"
"2815568408","thisisgallery","1451974832000","RT @occhiiy: 今「Thisisgallery」という所で絵を販売しています。今デザインの仕事の真っ只中なので増産は今のところ無理ですが２月３月になったら販売絵を増産しようと思ってますのでよろしくお願いします。https://t.co/j1MPdplrcx  ＃定期連絡","2"
"2815568408","thisisgallery","1451908735000","RT @chairassio: 少女の絵を描いています。ギャラリーはこちら(https://t.co/IzgzBVNVCz) 原画販売はこちら(https://t.co/BydCZhZFPk) よろしくお願いいたします。 #絵描きさんと繋がりたい #絵 #イラスト https:…","2"
"2815568408","thisisgallery","1451908729000","RT @Crafumimon: これも作品登録しといた。流 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/EjouQsu1X6","2"
"2815568408","thisisgallery","1451908727000","RT @Crafumimon: こちらも作品登録した～。(非売品だけど売ってもいい)脈 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/07QyWcPXuz","2"
"2815568408","thisisgallery","1451908724000","RT @ochiainana: 作品追加しました～よかったら見てくださいhttps://t.co/9t5TZW5PY2","2"
"2815568408","thisisgallery","1451903353000","<THIS IS MEDIA>[必見]開始10秒で泣きました。美大生が手がける「動く黒板アート」が感動的すぎる！！https://t.co/eL4e9FKYA3#話題 #美大 #カロリーメイト #受験 #黒板アート #平祐奈 https://t.co/khEzlTfhle","2"
"2815568408","thisisgallery","1451895399000","RT @Neo2525Misery: デリスタグラマーって知ってる？Instagramで人気の「アートな食卓」がオシャレすぎた | thisismedia https://t.co/Njyw9jWDsH","2"
"2815568408","thisisgallery","1451882825000","RT @knlillust2: https://t.co/sk1J8Hps9vThis is galleryに作品追加しました。『枝垂桜』#イラスト #和風 #女の子 #イラスト基地 #お絵かきさんの集い #絵描きの輪 https://t.co/0wLzwnOk32","3"
"2815568408","thisisgallery","1451872550000","RT @knlillust2: https://t.co/mB75MoSitBThisisgalleryに作品追加しました。『R』 制作 2014年#illustration  #original #黒背景 #お絵かきさんの集い #イラスト基地 #絵描きの輪 https:…","3"
"2815568408","thisisgallery","1451867279000","RT @firemouth0325: this is galleryにて新作を更新しました。タイトル「生死即涅槃」是非、ご覧になって見て下さい。ご感想等も聞かせて頂ければと思います。https://t.co/VoQJcNav24 https://t.co/iiId5JO…","3"
"2815568408","thisisgallery","1451839871000","RT @silvershark1029: this is gallery にて作品投稿しました。よろしくお願いします。https://t.co/ICXJw2POnghttps://t.co/FVJ5sRpIyI https://t.co/BE4HNtOPda","3"
"2815568408","thisisgallery","1451834769000","RT @boogie_bell: Thisisgalleryに新作掲載していただきました。その他作品もこちらから→https://t.co/r3e787N8Ecよろしくお願いいたします！#illustration #drawing https://t.co/faH0…","3"
"2815568408","thisisgallery","1451834029000","岡本孝義/Happy Birthday第１０回小磯良平記念大賞展佳作賞作品https://t.co/rVyCO9sE1m https://t.co/QcKC8NVhxm","3"
"2815568408","thisisgallery","1451833911000","RT @NEWO_UISSU_KUN: 亜 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/iFGXF9j3vb　マイページです　見てね","3"
"2815568408","thisisgallery","1451833907000","RT @NEWO_UISSU_KUN: in s sorry plight | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/7rCKoDxJZ0 絵あげたので見てください　ﾂｲｯﾀにあげたのを手直ししたのでちょっ…","3"
"2815568408","thisisgallery","1451824490000","RT @moscowtranjit: Shinya Ayama | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/nW7oIS5glB","3"
"2815568408","thisisgallery","1451824484000","RT @knlillust2: https://t.co/04K0dOFnLkThisisgalleryに作品追加しました。『一輪』#illustration #イラスト基地 #お絵かきさんの集い #絵描きの輪 #透明水彩 #墨 https://t.co/e2ZUXJqS…","3"
"2815568408","thisisgallery","1451824482000","RT @yueko_ayakawa: thisisgallery様に、作品を掲載させていただきました?( 'ω' )?https://t.co/djlSoubkfb https://t.co/xJDdr94m4O","3"
"2815568408","thisisgallery","1451824476000","RT @yutaiizuka: 過去作品を投稿しました。　朝焼けフライト | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/qQW0xkUEmq","3"
"2815568408","thisisgallery","1451824473000","RT @yutaiizuka: 学級崩壊 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/8DTtlUxGFc","3"
"2815568408","thisisgallery","1451745725000","Keiya Kawaguchi（大阪芸術大学）/申 Monkeyみなさん、あけましておめでとうございます。今年は申年、申す年です。より良い世界になるよう心からお祈り申し上げます。https://t.co/jhK1PD1EDM https://t.co/CQhiWTjHOX","3"
"2815568408","thisisgallery","1451723828000","RT @yu_nekomura: ｢怒哀。｣2016年からの猫村 遊です。 #イラスト  #thisisgallery | thisisgallery | https://t.co/jY0ESGvg5p https://t.co/A6SQAsDF4r","3"
"2815568408","thisisgallery","1451706840000","RT @yumiko_n7: 【宣伝】「大好きなあなたのために」という作品がThisisgalleryで原画販売開始となりました。優しい絵です。下記のURLに是非お立ち寄りください！※サインは裏面のみ記載https://t.co/xNSkTl1YFp https://t.c…","3"
"2815568408","thisisgallery","1451706835000","RT @yumiko_n7: 【宣伝】「大好きなあなたのために」という作品がThisisgalleryで原画販売開始となりました。優しい絵です。下記のURLに是非お立ち寄りください！※サインは裏面のみ記載https://t.co/xNSkTl1YFp https://t.c…","3"
"2815568408","thisisgallery","1451706831000","RT @motoya_shigei: 日付変わってしまいましたが、thisgalleryの方に新年のイラスト載せました！ https://t.co/79R68GSnX7","3"
"2815568408","thisisgallery","1451659989000","西村 卓（多摩美術大学大学院　修士課程二年在籍）/a section of a world平面と立体、どちらともとれるような作品を作りました。https://t.co/RhN0JSE7Is https://t.co/ZESblgw60w","3"
"2815568408","thisisgallery","1451640595000","RT @hana8787xxx: お誘いがあって登録させていただきましたが、やっといくつか作品を登録しました。良かったら見てみてください＾＾hanna | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/W9ke9…","3"
"2815568408","thisisgallery","1451622302000","RT @knlillust2: 「This is gallery」を中心にイラスト、絵画作品公開中です。よろしくお願いします。https://t.co/CJcRVOcqCw#僕の絵が好きそうなフォロワーさんにRTして届けておくれ絵 https://t.co/ka9nYxw…","4"
"2815568408","thisisgallery","1451622297000","RT @akariballet2015: ABOUT MEmyLife＋ https://t.co/jEivnjx0sw名古屋演劇アーカイブ https://t.co/fbiSIQihilthisisgallery https://t.co/zByVfpiZ8b http…","4"
"2815568408","thisisgallery","1451584787000","RT @ayupys: 絶妙なセレクション／【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 https://t.co/YSHWAG9JUs","4"
"2815568408","thisisgallery","1451584121000","RT @rx07802: こちらにて僕の作品を販売しております。よろしくお願いします。 https://t.co/Rcz3a0Q5lB","4"
"2815568408","thisisgallery","1451584118000","RT @amesukeeeee: （年賀状まだかいてないなぁ…でも今から手書きで描くのもめんどくさい…そんな方に先程の宇宙猿年賀状をダウンロード販売しております。よろしければご覧ください！）2016年度年賀状 | → https://t.co/jd3k9w1etw #あけおめ","4"
"2815568408","thisisgallery","1451574373000","あけましておめでとうございます！2016年もhttps://t.co/e061h2zkJgをよろしくお願いします。#HappyNewYear","4"
"2815568408","thisisgallery","1451568709000","RT @momo_cchii: 好きだ。 https://t.co/9fSlags0Zc","4"
"2815568408","thisisgallery","1451568474000","西村 卓（多摩美術大学大学院　修士課程二年在籍）/worldドローイングです。https://t.co/yZgzwGn1qG https://t.co/gxhFZPVHxu","4"
"2815568408","thisisgallery","1451547289000","RT @akariballet2015: ダンサーですがコリオグラファーでもあるので、一種のクリエイターとしてアーティストとしてサイトに「作品」を載せていただいております。https://t.co/zByVfpiZ8b https://t.co/A6OUpjkdsC","4"
"2815568408","thisisgallery","1451544110000","RT @art_82ne: thisisgalleryに作品を掲載させていただきました。 https://t.co/nqn75cN1Gx","4"
"2815568408","thisisgallery","1451544107000","RT @masyumaro_tibi: 片山初音 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/uBXYcrJfrT…作品を掲載させていただきました。@thisisgallery  #thisisgalle…","4"
"2815568408","thisisgallery","1451544104000","RT @knlillust: https://t.co/tBVOcJt4PLThisisgalleryに作品追加しました。『開花』#イラスト #illustration #original #花 #透明水彩 https://t.co/SDqlH30O5v","4"
"2815568408","thisisgallery","1451544100000","RT @kiki_ren_lotus: このたびThisisgalleyさんで絵を売り出しました。よかったら見てくださいね。まだ数が少ないですが、順次追加いたします。よろしくお願いします。https://t.co/aEoh8eiet2","4"
"2815568408","thisisgallery","1451544096000","RT @knlillust: https://t.co/w4CIutwq4IThisisgalleryに作品追加しました。『瑠璃の煌めき』#イラスト #illustration #original #海#水中 #透明水彩 https://t.co/qJZLdGJaMu","4"
"2815568408","thisisgallery","1451544085000","RT @R_wagiri: 朝の宣伝しておこうるぎり | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/IcWHzClYnAリスでーーーす！！最近たくさん載せてます！！ありがてえーー！！！","4"
"2815568408","thisisgallery","1451544071000","RT @giRly_darkness: NARUMI.hインタビュー | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/WMizoJYySt","4"
"2815568408","thisisgallery","1451544065000","RT @vip_tyosuke: 13件のコメント https://t.co/bWBsNBJ0e0 “thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト” https://t.co/WSfIPOcq0f #art #アート","4"
"2815568408","thisisgallery","1451544060000","RT @momo8man: 今日という日に審査を無事完了しまして、cartoon punks名義のギャラリーサイトがオープン！w一年の締めくくりに野暮だぜ！w勿論TLでもUPするけど、原画系はここからチェック出来るようになるよ！どうぞ宜しく！https://t.co/Oj…","4"
"2815568408","thisisgallery","1451544057000","RT @R_wagiri: 宴・異次元 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/6VggL1zEOl宴3セット3つめ","4"
"2815568408","thisisgallery","1451544054000","RT @R_wagiri: 宴・花 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/rWb7OrVKMP宴3セット2つめ","4"
"2815568408","thisisgallery","1451544051000","RT @R_wagiri: 宴 | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/ERN7xlPEfF宴3セット1つめ","5"
"2815568408","thisisgallery","1451544046000","RT @MDI5045: アート初心者にもわかりやすい！「西洋美術史」解説 | thisismedia https://t.co/zjealWBx1P","5"
"2815568408","thisisgallery","1451544035000","RT @ObaraMitsufumi: 【書きました】第1回：どうして部屋に絵を飾らないの？「アート初心者」のための絵の飾り方入門編 | thisismedia https://t.co/yGhDKhopus","5"
"2815568408","thisisgallery","1451488561000","RT @TaKuYa58_: thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/moIWyytheP [N6]","5"
"2815568408","thisisgallery","1451483317000","RT @ss9511lk: お手伝いさせていただいており、こちらで記事を書かさせていただきました。ktn74elというユーザー名ですかね。少しでも視覚的な物事へ興味を抱いて頂ければと思います。 https://t.co/2IhQoZbcqK","5"
"2815568408","thisisgallery","1451482029000","RT @mooooooooooze: この度、this is galleryというサイトでアートコラムを書かせて頂けることになりました！「hide2gu」というユーザー名です！お暇な方は是非 お読み下さい！https://t.co/ZpSRm3389o","5"
"2815568408","thisisgallery","1451482019000","RT @yamanaka_ayako: Thisisgalleryへ作品を3点追加しました。よろしければご覧ください。https://t.co/c9vQAk3rCi","5"
"2815568408","thisisgallery","1451481879000","RT @s_putni_k: 友人が記事の執筆を担当しています????僕も拝見したのですが、とても読みやすくて定期的にチェックしたいと思うサービスになっておりました、是非覗いてみて下さい(*^^*) https://t.co/lMrDa673nS","5"
"2815568408","thisisgallery","1451473740000","[お知らせ]アートにまつわるメディア「THIS IS MEDIA」をリリース致しました。展覧会の情報、美大生によるコラム等の記事を掲載しておりますので、ぜひお気軽にご覧ください。https://t.co/jboKf2fmbD https://t.co/cEjolgMj0l","5"
"2815568408","thisisgallery","1451472229000","RT @ayam6719: 【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 https://t.co/yhPQKkDze6","5"
"2815568408","thisisgallery","1451472213000","RT @yuka__38_: 【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 https://t.co/Z3KUC7JGMM","5"
"2815568408","thisisgallery","1451463952000","RT @ma_o73: 私が作品掲載、販売をしているThisisgalleryが紹介されています?【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 https://t.co/ik7w7KaPNc","5"
"2815568408","thisisgallery","1451463468000","RT @mah_jp: 【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 | creive【クリーブ】 https://t.co/L0GxuQYaGn","5"
"2815568408","thisisgallery","1451463383000","RT @hanagamiya: tumblerでお声掛けいただいて知ったのですがThisisgalleryさん素敵ですね。https://t.co/wHvd8IdUAW","5"
"2815568408","thisisgallery","1451460765000","RT @ShunTaka: thisisgallery! / 他3コメント https://t.co/NzEDPwdJDO “【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 | creive【クリーブ】” https://t.co/V8De0ONM1R","5"
"2815568408","thisisgallery","1451460722000","RT @moscowtranjit: Shinya Ayama | thisisgallery | 好きなアーティストが見つかるアート購入・販売サイト https://t.co/nW7oIS5glB","5"
"2815568408","thisisgallery","1451460719000","RT @tatsuyamasukawa: チャップリン原画、歳末値下げしましたもうこれ以上安く出来んわ(?ω?`)誰か買って～https://t.co/y6GfHNljcF https://t.co/RTZysDrHml","5"
"2815568408","thisisgallery","1451455633000","【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選、として https://t.co/e061h2zkJg を紹介していただきました！https://t.co/WUXlEr5FNC","5"
"2815568408","thisisgallery","1451455193000","RT @creive1: 【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選 https://t.co/nYtojVKb9l https://t.co/0CG2QqKegL","5"
"2815568408","thisisgallery","1451455178000","【総まとめ】2015年に話題になったイケてるWebサービス・アプリ27選、として https://t.co/e061h2zkJg を紹介していただきました！https://t.co/WUXlEr5FNC https://t.co/XX86U8ihJ6","5"
