"70639535","hurati","1452229631000","安倍“ひとでなし”政権 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:08:48経過","1"
"70639535","hurati","1452229603000","非正規42万人増やして何言ってるんだよ！！！！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:08:20経過","1"
"70639535","hurati","1452229580000","民主党政権時代？？？？なんだよそれ！！いい加減にしろ安倍！！！！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:07:57経過","1"
"70639535","hurati","1452229546000","コクミンのミナサマ？なにそれ？おいしいの？、てのが安倍のスタンス。人非人。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:07:23経過","1"
"70639535","hurati","1452229464000","なにがいずれにいたしましても、だ！！！！！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:06:01経過","1"
"70639535","hurati","1452229416000","人殺し企業の渡辺を安倍鬼畜ひとでなし政権は公認してはばからない。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:05:13経過","1"
"70639535","hurati","1452229330000","そうだよ！門前でお父さんが詰め寄っていた。本当に悔しかったろう！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbHzdy | 1:03:47経過","1"
"70639535","hurati","1452229150000","サイコパスには我が子を失った両親の悲しみは理解できない。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:00:47経過","1"
"70639535","hurati","1452229114000","なぜこのような人間に公認をあたえたのか？謝罪すべきではないのか？ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 1:00:11経過","2"
"70639535","hurati","1452229077000","入社2カ月でたった2日しか休みを与えなかったのか！！！ワタミ鬼畜だ！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 59:34経過","2"
"70639535","hurati","1452229023000","140時間の残業／月だと！！！！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 58:40経過","2"
"70639535","hurati","1452228958000","ワタミの過労自殺の件。ブラック企業ワタミの問題。自民党の公認をワタミ社長に与えた件について追及 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 57:35経過","2"
"70639535","hurati","1452228777000","山井がんばれーーーーーーーーーー！！！！！彼は厚生労働委でも労働者のために頑張った。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 54:34経過","2"
"70639535","hurati","1452228720000","いいぞ枝野！！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbHzdy | 53:37経過","2"
"70639535","hurati","1452228646000","新聞を官報にしたいからな為政者は。御馳走で飼われたインチキジャーナリズムは命拾いするわけだ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 52:23経過","2"
"70639535","hurati","1452228571000","貧乏家庭は新聞の定期購読なんてしねぇ！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 51:08経過","2"
"70639535","hurati","1452228539000","庶民の生活を知らない麻生太郎が庶民の生活を支配するこの滅茶苦茶。質問に答えろよ！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 50:36経過","2"
"70639535","hurati","1452228430000","痛税感を緩和だ？？？？？？ふざけるな安倍！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 48:47経過","2"
"70639535","hurati","1452228407000","コンビニで1000円なんて使うかよ！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 48:24経過","2"
"70639535","hurati","1452228285000","本質をわかっていない安倍が本質本質！連呼する異常国会。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 46:22経過","2"
"70639535","hurati","1452228226000","バラマキの照準たる市町村税非課税世帯は高齢者だけじゃないだろう！そこはどうするんだ！とエダノン。その通り。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 45:23経過","2"
"70639535","hurati","1452228126000","こいつら安倍ども全部NASAに提供して宇宙の果てを探しに行かせたいね / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 43:43経過","2"
"70639535","hurati","1452228059000","はあああ？？消費を喚起だとぉおおお？？？？？ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 42:36経過","2"
"70639535","hurati","1452227813000","デタラメの答弁に酔いだす安倍。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 38:30経過","2"
"70639535","hurati","1452227774000","本当に悪党でペテン師だな。己の嘘に微塵の遠慮も躊躇もない。 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 37:51経過","2"
"70639535","hurati","1452227706000","咬み合わない答弁をNHKが編集してまるで安倍がいいことを言っているかのようにニュースで流すだろう。今日も。これを見てない庶民は騙される / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 36:43経過","2"
"70639535","hurati","1452227095000","いかに安倍がコクミンのミナサマをないがしろにし、労働者を奴隷扱いし、その上平気で嘘、はったり、まやかし、論点ずらしをかます人間かよくわかる国会 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 26:32経過","2"
"70639535","hurati","1452226961000","承認?→証人 / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 24:18経過","2"
"70639535","hurati","1452226939000","竹中平蔵を承認として呼ぶべきだな / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 23:56経過","3"
"70639535","hurati","1452226749000","本質を見ろだと？？？？？？おまいの本質はサイコパスだ！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 20:46経過","3"
"70639535","hurati","1452226709000","いいぞエダノン！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 20:06経過","3"
"70639535","hurati","1452226561000","正規が2万人に対し非正規が42万人増加！！！なんだよそれ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 17:38経過","3"
"70639535","hurati","1452226506000","雇用が増えているというが、その正規非正規の割合はどうなっているのか / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 16:43経過","3"
"70639535","hurati","1452226194000","誰の給料が上がってんだよ！！公務員と大企業と政治家だけじゃないか！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 11:31経過","3"
"70639535","hurati","1452226129000","給料上がらず税金と物価は上がる一方じゃないか！！ / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 10:26経過","3"
"70639535","hurati","1452226064000","厚顔無恥とは安倍のことをいう / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 09:21経過","3"
"70639535","hurati","1452226004000","現実の数字を用いて理詰めで攻めるエダノン / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 08:21経過","3"
"70639535","hurati","1452225782000","デフレ脱却という安倍の詭弁を追及するエダノン / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56 | 04:39経過","3"
"70639535","hurati","1452225548000","午後の部も配信ありがとうございます。始まりますね / #国会を見よう 衆議院予算委員会 https://t.co/gs2WfbZa56","3"
"70639535","hurati","1452224286000","「外務省が米の機密解除に反対」　史実を隠す「外交の闇」　元諮問委員が証言（西日本新聞） - Yahoo!ニュース https://t.co/u63V1erzzN #Yahooニュース","3"
"70639535","hurati","1452222061000","エダノンにしっかり詰めるようにエールを！ / #国会を見よう キャス https://t.co/0Kns0ieuaP","3"
"70639535","hurati","1452222008000","午後が本番だな。みなさん午後も監視しましょう。くろさん配信ありがとう！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 3:06:41経過","3"
"70639535","hurati","1452221903000","オマイのどこに論理性があるんだ！！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 3:04:56経過","3"
"70639535","hurati","1452221883000","安保法制も採決に至っていないのに何言ってるんだ！！！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 3:04:36経過","3"
"70639535","hurati","1452221840000","独裁者だから邪魔すんな、と言っているに等しい安倍 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 3:03:53経過","3"
"70639535","hurati","1452221692000","そういうこと言ってるんじゃない！！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 3:01:25経過","3"
"70639535","hurati","1452221591000","エダノン、しっかり詰めろ！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:59:44経過","3"
"70639535","hurati","1452220439000","山口県出身なんだ。この手籾。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:40:32経過","3"
"70639535","hurati","1452219949000","RT @daisumatsu: 「クロ現」国谷裕子も3月降板！特に政権批判してきたわけでもないレベルの人まで外すとは！そのうち中東にミサイル打ったら「わが国の未来は明るい！」とか興奮するキャスターばかりになるんじゃないか？https://t.co/eSwVoGrOen","4"
"70639535","hurati","1452219925000","RT @cnn_co_jp: イラン「サウジが在イエメン大使館を空爆」 https://t.co/crWnfLlWdh","4"
"70639535","hurati","1452219912000","RT @Absolute_Ken: これはどういうジョークなのか。⇒ 国内放射線量の監視を強化　北朝鮮の「水爆実験」で｜ハフィントンポスト（サイエンスポータル） https://t.co/pMx6bNYGiJ","4"
"70639535","hurati","1452219562000","RT @tennsi21: 何故】行政は、意図的に甲状腺癌発症率を誤魔化す。『福島の子ども達の甲状腺癌は、チェルノブイリと比較しても、あまりにも多すぎる・・・のに、あまり問題視されないのは何故？』 https://t.co/DVLgWx9CLj … … https://t.co…","4"
"70639535","hurati","1452219551000","RT @Qatar_Cat: イランのメディアが、同国の在イエメン大使館がサウジ軍の戦闘機の攻撃を受けたと報道。現在のSanaaはシーア派民兵組織Houthi（と旧Saleh政権の残党）が支配しており、有志連合軍の攻撃を受けてますが、真相はいかに。https://t.co/…","4"
"70639535","hurati","1452219493000","口ポッカーーンでワイドショー見て芸能界のゴシップにウツツ抜かしてスイーツの店メモってる間にとんでもないことになる。 https://t.co/oLnnOyb9LJ","4"
"70639535","hurati","1452219324000","RT @cyoki: ?シムラ恵一郎翁長知事を支えるのは宜野湾市からだと思いを新たにした?負けられない?基地を無くすために?新しい基地を許したら?沖縄から基地は無くならないシムラ恵一郎HPhttps://t.co/Gb6FpA4I1k https://t.c…","4"
"70639535","hurati","1452218835000","娑婆でまともに働いた経験もないものが偉そうな口だけ叩くな！！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:13:48経過","4"
"70639535","hurati","1452218763000","非正規社員万歳だってさ公明党 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:12:36経過","4"
"70639535","hurati","1452218698000","働き方改悪しかしていないじゃないか。自公政権は。どの口で言うのだ！ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:11:31経過","4"
"70639535","hurati","1452218651000","アンケート？成年層？信者の？ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:10:44経過","4"
"70639535","hurati","1452218595000","軽減税率貧困層への負担軽減額、高所得層の半分以下https://t.co/3tBQ8yMjOu / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:09:48経過","4"
"70639535","hurati","1452218381000","「軽減税率」による貧困層への「負担軽減」額は高所得層の半分以下、貧困層の消費税10％負担率は高所得層の1.65倍も高い、消費税10％は貧困と格差をいっそう拡大し東日本大震災の被災者をさらに襲う人災となる | editor https://t.co/3tBQ8yMjOu","4"
"70639535","hurati","1452218337000","RT @NBA11988080: 「軽減税率」による貧困層への「負担軽減」額は高所得層の半分以下、貧困層の消費税10％負担率は高所得層の1.65倍も高い、消費税10％は貧困と格差をいっそう拡大し東日本大震? https://t.co/ib7E1D5PEL","4"
"70639535","hurati","1452218330000","RT @kokkoippan: 新雑誌『KOKKO（こっこう）』（堀之内出版）９月創刊〈特集〉官製ワーキングプア | editor http://t.co/tZ88ZtAfyF 〈創刊記念インタビュー〉根深い自己責任論と無責任な安倍政権の「安保法制」 ?他の国に代えられない憲法…","4"
"70639535","hurati","1452218193000","本日18時半からだ https://t.co/BNE807c4JO","4"
"70639535","hurati","1452218164000","RT @tcy79: 国谷さんクビにして時間を10時からにして局アナを使うと。政権の統制効いてるね。ＮＨＫ「クロ現」の国谷裕子さん降板へ　出演は３月までhttps://t.co/DHVYwPUK4n","4"
"70639535","hurati","1452218152000","RT @dededelic: 「女性社員は子供が熱出しただだの子供の学校だのですぐ休むから困る」という上司が、男性社員が「子供の学校の用事で休む」というと「そんなの嫁に行かせろ！」と怒るのって冷静に考えたらめちゃくちゃ矛盾してるんだけど本人も周りも気付いてないんだよね。","4"
"70639535","hurati","1452218095000","勝手に市民の代弁者を名乗るな。失敬な。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:01:28経過","4"
"70639535","hurati","1452218044000","公明党らしく？？？権力に食い込むのならなんだって呑みます、ということね。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 2:00:37経過","4"
"70639535","hurati","1452217987000","ニッポンを地獄に引き摺りこむのが安倍だ、つーの / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:59:40経過","5"
"70639535","hurati","1452217906000","RT @Mo_NoWar_Chiba: この「ぶったるんでる」猪口議員は安保法制に賛成、積極的に推進 しました。そして今夏の参院選では千葉選挙区で改選です。https://t.co/aVsMFzIEhJ","5"
"70639535","hurati","1452217891000","RT @50990: うちのじいちゃんも、姉が帝王切開で出産した時に「ちゃんと産まないと親にはなれない」的なことを食事の席で言ってたんだけど、絶句した周囲をよそにブチ切れた私が「えっ！？おじいちゃんも産道から子供産んだから親になったの！？」って言ったら黙ったから積極的に頭の固い…","5"
"70639535","hurati","1452217860000","RT @tcy79: 貧困を世帯ではなく個人単位で考える必要性「女性がひとりで生きていくという選択がそもそも日本は出来ない社会なんです」：立命館大学准教授・丸山里美さんが語る「フィールドワーカーとして女性野宿者と出会い続けた日々」 | マチバリー https://t.co/…","5"
"70639535","hurati","1452217850000","RT @tcy79: 毎日新聞の1月4日の憲法のある風景という記事について取材された方が困惑している。個人のエピソードを変えてはいけないだろう。 https://t.co/EJYhinyewp","5"
"70639535","hurati","1452217822000","RT @tcy79: ひとつは主権者教育がどうなっていくかだろうな。國分功一郎 「行政が決めたことは変えられない」という通念にどう抗するか＜『来るべき民主主義』韓国語版刊行記念＞ - 幻冬舎plus https://t.co/xbeC21LxT7","5"
"70639535","hurati","1452217806000","RT @han_org: （A）「ダメなことはダメ」、（B）「社会学者ならもっとダメ」、というロジックはどちらも真なのだから、Bをことさら否定する意味がよくわからない。","5"
"70639535","hurati","1452217797000","RT @han_org: この件。ぼくはあらゆる意味で、許せないんだよね。松井一郎氏の発言と意思決定も、松井氏を選択した有権者も、松井氏の選出を可能にしたこの社会の価値意識も。 https://t.co/1uO8phAKRX","5"
"70639535","hurati","1452217701000","RT @minatokaoru: 国会中継を見ています。自民党の進藤議員は、「皇紀」という言葉を使いました。意識は、戦前戦中なのでしょうか？ https://t.co/nV0WHoZe3n","5"
"70639535","hurati","1452217676000","真っ当な人間をどんどん排除していくNHK. https://t.co/oyF8Gisjw5","5"
"70639535","hurati","1452217622000","RT @T_MURAKOSHI: @gorn @segawashin 「嫌なら見るな」論というのは＊ゾーニングの否定（一網打尽にされたいんすかアナタ？）＊対話の否定（反対する側との対話というのは嫌でもどうしても発生する）だと自分は思っていて、そして少なくとも議員が言う事じ…","5"
"70639535","hurati","1452217529000","RT @uchidashoko: 本日付の東京新聞でTPP著作権保護70年となったことの影響の記事。私もコメントしました。当初50年を主張していた日本が最後には米国案の70年を受け入れ、しかも非親告罪や法定賠償金(多額の懲罰的賠償金)まで受け入れ。詳細はまた書きます https…","5"
"70639535","hurati","1452217522000","RT @tcy79: 「いつの時代もそうです。『国家のやることは間違いない。それに反するのは非国民だ』と言う人たちは必ずいる。」 / 時事ドットコム：目前に「引き返せぬ地点」＝集団自衛権に警鐘鳴らす?作家・半藤一利氏に聞く http://t.co/lkEnKbdDjn","5"
"70639535","hurati","1452217315000","@macbeth2011 自民党のモットーを体現しているわけね / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:48:28経過","5"
"70639535","hurati","1452217188000","どういう役回りなのこの人 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:46:21経過","5"
"70639535","hurati","1452217092000","TPPの協議でもいち早く帰国したがった甘利。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:44:45経過","5"
"70639535","hurati","1452217056000","日本のことなどどうでもいい、っていう大臣な。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:44:09経過","5"
"70639535","hurati","1452216914000","@kcpxpadyz1pd8ml おめでとう / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:41:48経過","5"
"70639535","hurati","1452216901000","そうした中？どういう中よ / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:41:34経過","5"
"70639535","hurati","1452216869000","誰このあべ俊子て。 / #国会を見よう 衆議院予算委員会 https://t.co/0Kns0ieuaP | 1:41:03経過","5"
