"4246490952","hisai_shinsei","1449303881000","RT @pastormaikuma: 教会の主日礼拝での説教音声を無料で聞くことができます。ぜひ聖書の言葉から響いてくる神様の愛に触れてみてください。そのほか、聖書黙想ブログ、神学紹介ブログなどのなどのコンテンツがあります。別府不老町教会HP：https://t.co/I…","1"
"4246490952","hisai_shinsei","1449234247000","@stellar_e ありがとうございます。感謝をもって励んでいきます。（?田真喜人）","1"
"4246490952","hisai_shinsei","1449149204000","これは12月1日の?田真喜人牧師就任式で皆が讃美歌を歌っている様子です。普段はこんなにたくさんの人はいないのですが、この日は三重県の諸教会から多くの方が集まってくれました。 https://t.co/navbOMza5A","2"
"4246490952","hisai_shinsei","1449149056000","12月1日（火）久居新生教会で?田真喜人（現久居新生教会牧師）の按手礼式と牧師就任式が執り行われました。写真は按手の瞬間です。先輩の牧師たちに手を置かれています。 https://t.co/IqLsWQ3ev1","2"
"4246490952","hisai_shinsei","1448943526000","ブログ?ほぼ週刊聖書久居?を更新しました。今週は「役立たずなりの生き方」（?田真喜人）です。よかったらお読みください。https://t.co/mD2mAlaeQq","2"
"4246490952","hisai_shinsei","1448790711000","次週の礼拝案内です。12月6日（日）10:05?11:15説教：「大工の預言者」?田真喜人初めての方も歓迎いたします♪ https://t.co/AH63CK4c2C","2"
"4246490952","hisai_shinsei","1448457133000","@8008hanna こちらこそありがとうございます。よろしくお願いします！","2"
"4246490952","hisai_shinsei","1448437470000","クリスマスコンサートのチラシです。 https://t.co/acl9SuJX2P","2"
"4246490952","hisai_shinsei","1448437310000","今日は19時から「聖書と祈りの会」があります。聖書はルカによる福音書17章20-21節です。初めての方や慣れていない方にお祈りをお願いすることはありませんのでご安心ください。18時半頃には教会が開いているのでお入りください。https://t.co/0UkSWi8tXK","2"
"4246490952","hisai_shinsei","1448429423000","今年度の教会標語です。 https://t.co/XbPEcLrGJ4","2"
"4246490952","hisai_shinsei","1448424298000","クリスマスコンサートのお知らせです。Facebookにて。https://t.co/hf6pU2v6h4","2"
"4246490952","hisai_shinsei","1448421834000","@corner3stone こちらこそありがとうございます。よろしくお願いいたします！","2"
"4246490952","hisai_shinsei","1448421743000","11月29日（日）はウェルカムチャペル礼拝です。時間：10時5分?11時15分場所：久居新生教会説教：「苦難から希望に至る道」（?田　真喜人）初めての方も歓迎いたします。https://t.co/0UkSWhQSza https://t.co/CkWzKiMdBk","2"
"4246490952","hisai_shinsei","1448363070000","ブログ?ほぼ週刊聖書?を更新しました。「娘よ、達者でな」（マルコによる福音書5章34節より）　https://t.co/mD2mAlaeQq","2"
"4246490952","hisai_shinsei","1448273696000","「あまんちゅ」というバンドが久居新生教会で練習をしました。あまんちゅは日本基督教団の三重地区音楽部が主催するバンド。12月13日（日）14:30からのクリスマスコンサートに向けて練習中です。写真は今日の練習風景。 https://t.co/4BJZvJKAzz","2"
"4246490952","hisai_shinsei","1448273460000","@S_Halo_M はじめまして！こちらこそよろしくお願いいたします！","2"
"4246490952","hisai_shinsei","1448198881000","開始の３０分前には扉の鍵が開いています。ちょっと入りにくいと思いますが、入っても大丈夫です。もし不安ならお電話ください。教会のウェブサイトに電話番号が掲載されているのでお電話ください。ウェブサイト　https://t.co/0UkSWhQSza","2"
"4246490952","hisai_shinsei","1448198736000","１１月２５日（水）１０：００?１１：１５、１９：００?２０：１５「聖書と祈りの会」というものがあります。聖書の言葉に耳を傾けて祈る会です。初めての方、教会にまだ慣れていない方は祈らなくても大丈夫です。","2"
"4246490952","hisai_shinsei","1448198475000","こんな感じの教会です。近鉄久居駅から100メートルくらいです。 https://t.co/xzyHLe2mAy","2"
"4246490952","hisai_shinsei","1448182685000","Facebookのページもできました。　https://t.co/XDaJbJ7Csi","2"
"4246490952","hisai_shinsei","1448173940000","Twitterはじめました。#はじめてのツイート","2"
