"3413981772","YSYSY99","1451839904000","臨時ボーナス300,000円この額でも嬉しいね！なに買おうかな？","1"
"3413981772","YSYSY99","1451839682000","会社の社畜になっているようでは、自由は手に入らない、ただ、経営者としては、低給与で働いてくれている社員には、もちろん感謝しなければならない。ありがとうございます。この感謝の気持ちを忘れては、社員が幸せにならない。幸せにできない。感謝は忘れないように気を付けましょう！","1"
"3413981772","YSYSY99","1451830500000","今日は、ビジネスパートナーと朝からモーニングしながら打合せ！夢を叶えるために、パートナーと覚悟を決めました！途中でやめたりできないよ？やめれるのは、夢を叶えたら！そう覚悟しました。明日からもやるぞぉ！！ https://t.co/zknYcSEZ7Z","2"
"3413981772","YSYSY99","1451611501000","今日くらいは、ビジネスストップします！明日から真剣にやります！","2"
"3413981772","YSYSY99","1451611466000","さて、実家に帰っておせちでもいただこうかな！自分で作ってもいいけど、たまには親の味をいただきに行ってきます！","2"
"3413981772","YSYSY99","1451599314000","おはようございます。初夢見ましたか？","2"
"3413981772","YSYSY99","1451574414000","明けましておめでとうございます。今年もよろしくお願いします！","2"
"3413981772","YSYSY99","1451574028000","明けましておめでとうございます。去年はビジネスのスタートを切った年です。そして今年は、そのビジネスを成功させる年にします。家に買えるくらい稼げるようになります！再来年は、何が買えるかな？ビジネスを教えてくれた人に感謝します！ありがとう。これからもよろしくお願いします！","2"
"3413981772","YSYSY99","1451559488000","あと一仕事したら、帰って年越しかな！ギリギリまで仕事するぞ！そして、明日からも仕事もする！毎日ビジネスできるなんて最幸 https://t.co/Ek0Jm1PnQL","2"
"3413981772","YSYSY99","1451546387000","あと少しで今年が終わるね。激変した一年だったな。来年は、もっと変えられるように、がんばります！みんなもいっしょに夢叶えましょう！","2"
"3413981772","YSYSY99","1451448591000","時間を掛けるからには、成功しないと無駄になる。すなわち命を粗末にしている。そんな人生、いやだよね？ https://t.co/EsuR9E1IJD","2"
"3413981772","YSYSY99","1451423691000","もう今年も終わろうとしてるね。あっという間の一年だった。来年は、さらにあっという間だと思う。人生、一度きりしかないのだから、楽しまなきゃね！年末年始は、ビジネスしつつも遊ぶ！楽しみながらビジネスもする！そして必ず成功する。 https://t.co/cUlnV5eVyL","2"
"3413981772","YSYSY99","1451407155000","旨かった。毎日こんなおいしいご飯が食べれて幸せだな。こんな生活ができるのも、このビジネスのおかげ。感謝します！ https://t.co/c0qjlPhVDV","2"
"3413981772","YSYSY99","1451406078000","世の中には知らないことが多すぎる。教えてくれたパートナーに感謝します！一生ついていきます！そう確信したミーティングでした。 https://t.co/7gOWrqeQML","2"
"3413981772","YSYSY99","1451367483000","みんな、夢を叶えるために何かしてる？夢は叶えるためのもの。まだまだ叶ってない。やっとスタート地点にたっただけ。これからが勝負 https://t.co/gpiZPVRfD8","2"
"3413981772","YSYSY99","1451356578000","今までの人生で関わってきた人たちに感謝を言うかな？あなたは何をしますか？誰に何を言いますか？ https://t.co/m4hhsiCO7x","2"
"3413981772","YSYSY99","1451335787000","おはようございます。今日もひたすらに自分の信じた道を進みたいと思います！今日もやるぞぉ！ https://t.co/abB4b6xdSw","2"
"3413981772","YSYSY99","1451322739000","挨拶してますか？感謝してますか？されて、嫌な気持ちになる人なんていません。店員さんにも感謝！会社を掃除してくれる人にも感謝！何事にも感謝しましょう！もちろん、産んでくれた両親にも感謝！ https://t.co/eH8ALBBwBf","2"
"3413981772","YSYSY99","1451316505000","失敗してこそ自分の財産になる。なぜなら、次は同じ失敗をしないから。成功する人は必ず失敗をしてる。突き進むぞこれからも。 https://t.co/Tiu9UawuAP","2"
"3413981772","YSYSY99","1451298452000","仕事納め？このビジネスに終わりなんてない。いつまでも走り続ければ、さらに幸せになれる！自分スイッチをONにしましょう！全速力で走り抜きます！ついてきてくれる人、DMください。全力でフォローします。成功しましょういっしょに。 https://t.co/kfV6TUOlSo","2"
"3413981772","YSYSY99","1451298244000","今日が仕事納めって人もいるのかな？仕事初めは、4日とかかな？年末年始って、ぐーたらして過ごすのってもったいなくないですか？充実した年末年始にいっしょにしましょう！小さな一歩が人生において大きな一歩になりますよ！ https://t.co/E0O2jnA9Ga","2"
"3413981772","YSYSY99","1451175099000","毎日、昨日の自分を上回ることで日々成長できます！毎日上回れれば、飛躍的に人生も変わります。後退りした分だけ、周りと差が付く。毎日、目標を設定してがんばります！ https://t.co/JimaLMcl2G","2"
"3413981772","YSYSY99","1451075755000","この額は、普通に生活してたら、なかなかお目にかかれないけど、このビジネスで稼ぎだしたら、毎週入ってくるかもよ？ってか、これ以上に入るけどね(笑) https://t.co/szuEFn4fSK","3"
"3413981772","YSYSY99","1451075526000","なんたって、東海で最も結果を出した人なのだから。あなたも成功に近いこのチームで、いっしょに夢を実現しませんか？ https://t.co/1HSqdyKKgX","3"
"3413981772","YSYSY99","1451075408000","私のチームリーダーは、まじだ。このリーダーの下につけてビジネスできていることに感謝！この人についていけば、間違えなく成功する。そう確信した https://t.co/zrhyjwWYBP","3"
"3413981772","YSYSY99","1451075296000","今日の仕事、終了。今から始発にて一時帰宅。からの朝一から仕事！クリスマス？関係なかったね。充実してるのは、素晴らしい！ https://t.co/cYGC8h8ibW","3"
"3413981772","YSYSY99","1451013537000","失敗したら、何かしら得るものがある。なぜ失敗したのかがわかれば、次は成功に必ず近づく。何度も失敗しよう。失敗を恐れては進めない。失敗の数だけ成功する術を手に入れれる。失敗は成功のもと！ https://t.co/rOSS4olD7i","3"
"3413981772","YSYSY99","1451013077000","世の中は年末年始ムードになってるね。皆さんは年末年始をどう過ごしますか？大掃除、年賀状、親戚周りといろいろやることありますよね？けど、普段働いているよりも確実に時間ができるはず。テレビの特番見て笑いながら過ごしますか？ビジネスチャンスが目の前にあるのにもったいない。","3"
"3413981772","YSYSY99","1450823707000","おはようございます。今日も一日がスタートします。毎日意識して行動することで、少しずつですが、行動の意味などがわかり、無駄が省けます。朝一に目標を立てるのもいいかもしれませんね！毎日目標に向かって努力ができるから！さぁ今日はどういう一日にしようかな？","3"
"3413981772","YSYSY99","1450812042000","今日の仕事、これにて終了します。朝も7時に起きて仕事します。これくらいしないと、夢を実現できません。そんな簡単にお金は稼げません。近い将来、夢を叶えますよ絶対に。それまでは走り続ける！","3"
"3413981772","YSYSY99","1450804610000","今日はあと2時間くらい仕事したら仮眠をとろうか。ゆっくり寝てる時間なんてない。その間にも日本に浸透していく。急がねば","3"
"3413981772","YSYSY99","1450799813000","続々と問い合わせが来ています。そして、日本各地でビジネスパートナーが活躍しています。全国に稼ぎたい方がこんなにいるなんて、素晴らしい！日本に浸透してから始めても手遅れです。来年の今ごろは、、、興味ある方、早い内に連絡ください。まだまだ対応できます！","3"
"3413981772","YSYSY99","1450783631000","人とのつながりは、人生においてものすごい財産となります。困っていたら一人では解決できませんが、頼れる人がいれば、助けてくれます。困っている人を見つけたら、助けるように心がけましょう。例えば、道に迷ってる人がいたら、教えるとか https://t.co/mcH03IONlm","3"
"3413981772","YSYSY99","1450764504000","物を大切にすること。友達を大切にすること。しっかりしなきゃな、できてない気がする。幸せになるために、実行あるのみ！実行すれば、何かが変わる！ https://t.co/AIIodG9CQE","3"
"3413981772","YSYSY99","1450716533000","注意メッセージを多数いただきますが、このビジネスは、しっかりとしたビジネスですので、20歳以上しかできません。","3"
"3413981772","YSYSY99","1450715638000","遊びも仕事も本気で取り組めば、おもしろくなる。初めは、何をしていいのか分からないかもだけど、コツを掴めば、自ずと面白くなる！ https://t.co/jfFOEZSXb3","3"
"3413981772","YSYSY99","1450707037000","ハンバーグめちゃうまっ！ディナーをしながら、ビジネスパートナーとミーティング！なんて素晴らしいビジネスなんだ。これからもっと楽しくなる！時間も自由になるし、収入も入る！良いことしかない！！ https://t.co/ZTHorV21Et","3"
"3413981772","YSYSY99","1450680573000","世の中にある仕事は、必ず誰かのためになっている。そして、このビジネスもみんなが幸せになるために存在する。不幸になるビジネスならやりません。勧めません。みんなが幸せになるために、さぁ始めようか！！ https://t.co/0mTkuUzGP3","3"
"3413981772","YSYSY99","1450654719000","アルファードとヴぇルファイアどっちにしようか迷ってる。買うならどっち？","3"
"3413981772","YSYSY99","1450653391000","雨だねぇ、寒いねぇ、嫌だねぇ。子育てしてる人は、どんな天気でもいつも子供の送り迎えするなんて、すごいなぁ！毎日毎日、お疲れ様です！","3"
"3413981772","YSYSY99","1450533444000","1200万出せば、5分間、宇宙空間に誰でも行けるらしい。すごい時代になったね！生きてる間に何回行けるかな？予約殺到らしいよ(笑)","3"
"3413981772","YSYSY99","1450457526000","土日は家でゴロゴロしててもなんに始まらない。時間が過ぎていくだけ。なにも予定がなくても、外に出掛けよう！街に出掛けよう！そうすれば何かが変わる！家にいてもなにも変わらないよ？人生、楽しもう！","3"
"3413981772","YSYSY99","1450454012000","今日も一日、充実した一日だったな。明日から土日だけど、みんな何するの？家でゆっくりごろごろ？もったいない、もったいない、ものすごくもったいない。さぁこれからが本番！","4"
"3413981772","YSYSY99","1450443591000","電車激こみ。酒のにおいが充満してる、まじ勘弁してくれ、","4"
"3413981772","YSYSY99","1450442190000","今日は星がきれいだな。こんな日もビジネスができて、幸せ！最幸！","4"
"3413981772","YSYSY99","1450438086000","雑誌にも載ってるし、表彰だって受けてる。2位とかじゃないよ？世界で1位だから！世界でこんなに売り上げをあげてる商品のなにが怪しいの？商品がダメだったら、こんな売り上げ上がらないから。それこそ訴えられて企業が潰れるわ(笑)って伝わらないよね、チャンスが目の前にある現実に。","4"
"3413981772","YSYSY99","1450437880000","このビジネスは、有名なアーティストもやってるし、芸人も名医も美容師さんも主婦もやってる！危ないビジネスなら、速効捕まってるね(笑)彼らは合法だと認識してしっかりやってるのに、みんなは、何故か怯えている。なんでだろう？さっぱりわからん。もったいないね知らないってのは、、","4"
"3413981772","YSYSY99","1450432038000","今日は、早めに仕事切り上げました。これから名古屋駅に向かいます。ビジネスの話をしたい、興味がある、って方はいませんか？一から説明します。それまで、カフェにて仕事してます。今日はなんだか、はかどりそう！どんどん走る！","4"
"3413981772","YSYSY99","1450419168000","３時になりました。そろそろ休憩？それとも続行？人間の集中力には、限界があります。たまには休憩しないとね！最近のコンビニのコーヒーって、美味しくなったね！ https://t.co/ki6I5WC5fZ","4"
"3413981772","YSYSY99","1450361580000","毎日、時間を持て余している方。暇な時間は、もったいない。暇な時間でビジネスができるのだから。暇な時間でお金が稼げたら良くないですか？このビジネスができる条件は、20歳以上です。しっかりとしたビジネスなので、20歳以下はNGです。暇と呟く時間があるならば、稼げますよ！","4"
"3413981772","YSYSY99","1450359403000","本日の仕事、終了！明日は、金曜日。冬のボーナスが入った人もいるから、みんな呑みに行くのかな？明日の夜、ビジネスの話をしたい方、いませんか？ビジネスに興味があるけど、踏み出せない人、一から全て教えますよ。DMお待ちしてます。","4"
"3413981772","YSYSY99","1450353073000","名古屋に到着。さて、後半戦始めようか。寝る暇なんてない。やるのみ！やらなきゃ始まらない！","4"
"3413981772","YSYSY99","1450342368000","静岡での半日に渡る打合せ、終了！1000万超えの仕事は、やりがいがあるね。これから名古屋に帰って、さらに仕事。いいねぇ仕事できるって！これが収入に繋がるのだから。止まってる暇なんてない。どんどんやるよ https://t.co/GHj03XussW","4"
"3413981772","YSYSY99","1450313742000","来年から低所得者を対象に、第３子以降の保育料が全て無料化。少子化が起因となってこのような政策が取られるようになったのだが、、低所得者って年収どれくらいの人なのかな？子育てと両立してできるビジネスがここにあるのだから、このビジネスを始めれば、関係ない。やりましょう。稼ごう！","4"
"3413981772","YSYSY99","1450313173000","さて、今日は静岡と名古屋にてビジネスです。全国で仕事できるって、楽しいね！来年の今ごろには、みんなが知ってるビジネス。みんながやってるビジネス。飽和状態になるかもよ？出遅れたら勿体ない。飽和する前の今、やるかやらないかで収入が大きく変化するよ！問い合わせは是非DMで！","4"
"3413981772","YSYSY99","1450309367000","おはようございます。今日も仕事、どんどんやりましょう！どんなことでもコツコツと。止まったら、回りに抜かされてく。マラソンでも何でもいっしょ。継続することが大切。","4"
"3413981772","YSYSY99","1450274762000","子育てって、どんな仕事よりも大変だよね、両親に感謝しなきゃ。ありがとう！","4"
"3413981772","YSYSY99","1450272767000","最近寒くなってきたね。秋の紅葉も終わったね。こんな寒い日は、みんな何してるのかな？家に帰って、こたつでゆっくりとテレビを見てるのかな？勿体ない。いつでもどこでもビジネスでお金が稼げるのに、、けど、知らないならしょうがないよね。目の前にこんなビジネスがあるのに、","4"
"3413981772","YSYSY99","1450272599000","知らなきゃ損、やらなきゃ損。日本列島に浸透する前の今、やるべきです！回りは知ってるかもよ？成功の鍵は、回りがやってないことをやること。同じことをやってもすでに出遅れてる。このビジネスは、まだ日本列島には浸透してません。やってみたい、なにそれって知らない人は、是非DMを！","4"
"3413981772","YSYSY99","1450104995000","皆さんが始めやすいように、色々と準備しました。どのようにすれば稼げるようになるのか、一から教えます。もちろんお金なんて取りません。逆に今後の収入の取り方をしっかり教えます！新しいこと始めてみましょう。本業としてでもいいですし、復業としてでも。おこづかい程度ならすぐ稼げます。","4"
"3413981772","YSYSY99","1450096569000","実年齢より若く見られてますか？老いてみられてますか？若く見られたいですか？老いてみられたいですか？老いてみられてる方、若く見られる何かをしていますか？努力せずに若く見られる魔法があれば、いいですよね？ありますよ(笑)DMいただければ、教えます。若返る方法を！ぜひDMを！","4"
"3413981772","YSYSY99","1450021034000","いつ見ても、カッコいい！目指します。 https://t.co/wIvDvjpqcN","4"
"3413981772","YSYSY99","1450020483000","同い年で、年に数千万稼いでる人が回りにいる。悔しい。負けてられない。そんな人の背中を追いかけて、明日から全力で走ります。お金があるに越したことないよね？美味しいもの食べれるし、行きたい場所に行ける。良い車にも乗れるし、遊び方が広がる。さぁチャレンジあるのみ","5"
"3413981772","YSYSY99","1450020011000","今思うと時間の無駄だった。大学生の時にスロットで年間数百万稼いだけど、たったそんだけしか稼げないのか、当時は学生だったからできなかったけど、今はこのビジネスができる。稼げる金額も桁が違いすぎる。あの時間が帰ってこれば、もっと良い人生だった。後悔してても始まらない。先に進もう","5"
"3413981772","YSYSY99","1450015171000","久しぶりの実家に帰ってきた。田舎っていいね！犬の散歩しながらしみじみ思いました。将来、こんな田舎でゆっくりと過ごしてみたいな！お金に縛られることなく、ゆっくりと過ごすなんて、最幸！！ https://t.co/Op7h5eiLCt","5"
"3413981772","YSYSY99","1449973966000","とある駅で発見。おそらく駅や電車に忘れられた傘を、傘を忘れた人に使ってもらうための仕組み。みんなで助け合える仕組み。すばらしい！このビジネスも全く一緒。分からなければ、アップに教えてもらい、壁を越えていく。チームで行える仕事 https://t.co/lb9ufhFseO","5"
"3413981772","YSYSY99","1449973711000","今からランチしながらビジネスパートナーとミーティングです。これから、年末、そして新年、気分が浮かれるので、気を引き締めましょう。良い年にするために、いい人生にするために。走ります。止まってる暇なんてない","5"
"3413981772","YSYSY99","1449943363000","人生、楽しんだもん勝ち！楽しむためには、お金も必要だね。","5"
"3413981772","YSYSY99","1449942354000","このビジネス、主婦の人がたくさん成功している。ものすごい成功してる。主婦ってすごいなぁ！うらやましい。尊敬します！負けずにがんばります！","5"
"3413981772","YSYSY99","1449941051000","今日のミーティング終了。自分の覚悟のなさが明らかになった。覚悟決めました。皆さん、ついてきてください。いっしょに成功しましょう。本気でやります。本気でサポートします。幸せになるには、本気でやろう。今日のミーティングで興奮して全く寝れない。","5"
"3413981772","YSYSY99","1449920582000","みんなって、月にいくら給料もらえれば満足なのかな？20万？30万？自分の価値ってそんなもん？今の会社でがんばったら、それ以上もらえるの？なんか努力しても同じだったら、その時間を使って稼いだ方が効率的だよね！そう思ったら、行動するしかない。何をすればいいか、私が教えます！","5"
"3413981772","YSYSY99","1449920057000","昨日は、リフレッシュのために、マッサージと岩盤浴とサウナに行ってきました。こんな生活、毎日でもしたいですね。これが可能になるビジネスがここにある。やらずに何も手に入れれないより、やった方が絶対にいい！チャンスは誰にでもあるよ！ https://t.co/2N3uBm5a1v","5"
"3413981772","YSYSY99","1449919823000","いつも見ている観覧車だけど、今日はいつもと違って、きれいに見えた！気分が違うからかな？さて、今からレベルの高いミーティング！これからを左右するミーティング。全てを吸収して、今後に繋げます！更なる飛躍のために！！ https://t.co/q2QFRImJqs","5"
"3413981772","YSYSY99","1449752001000","今日の仕事、終了！たまには、こんな早く終わるのも心のリフレッシュにいいかも！岩盤浴で身も心もリフレッシュしてきます。岩盤浴って、いいよね？","5"
"3413981772","YSYSY99","1449704813000","新たな１日が始まった。今から会社に行って、スタートする人もいれば、6時から起きてビジネスしてる人もいる。人生は限られてる。このままでいいならそれまで。新たなことにチャレンジするなら、早い方がいい。さぁ何事もチャレンジしよう。","5"
"3413981772","YSYSY99","1449661708000","このビジネスは、専業主婦でもできる。働きながらでもできる。性別なんて関係ない。できないのは、20歳未満と学生だけ。ちゃんとした仕事だからね。","5"
"3413981772","YSYSY99","1449661498000","んー、みんなお金にあまり興味ないみたいだね。最低限生活できればそれで満足なのかな？あればあるだけ、手に入るものも違うし、時間の使い方だって違う。生活がガラッと変わるのに、、誰でもできるチャンスなのに、来年に始めても意味がない。今、やることで来年は働かなくてもいいかも？","5"
"3413981772","YSYSY99","1449616556000","このビジネスは、時間を問わずに働けます。みんなが休んでいるときも働けます。台風の日、真夏日、関係なく働けて、全世界どこにいても収入を得ることができます。こんなビジネス、すばらしいと思いませんか？日本でも雑誌やテレビに取り上げられています。M-1出場芸人もやってます。","5"
"3413981772","YSYSY99","1449616315000","おはようございます。今日も新しい１日が始まります。昨日できなかったことをしっかりやれるような計画的を立てるのも仕事で成功するために必要なことです。これから朝が寒いので、遅起きになりがちですが、同じ時間でも朝の方が効率あがるというデータもあります。時間を有効に活用しましょう","5"
"3413981772","YSYSY99","1449583021000","その作った時間を活用することで、手に入れれるものがある。時間もそうだし、収入もそう。このビジネスは、時間も収入も手に入れることができる最高なビジネス。人生は限られてる。人と同じことをしてれば、同じ時間でしか稼げない。まずは、何事もチャレンジしなくては、将来変わらないよ？","5"
"3413981772","YSYSY99","1449582862000","努力は必ず報われるなんていい言葉なんだ。人と同じように仕事して、休みの日に何もしなかったら、何も手に入らないよ？人が仕事終わってから、さらに仕事しないと手に入れたくても手に入れれない。そんなの誰でも分かってる。分かってるが、やらないのはなぜ？時間がないから？時間は作るもの","5"
"3413981772","YSYSY99","1449234463000","後半戦の最後の仕事してきます。お酒に呑まれてる人たくさんいるねぇ、別にうらやましくはない。今のままで満足してるんだろうね！一回きりの人生、我慢したらもったいない。前に進もう。ただやるだけ、","5"
