"3298238029","taz80470","1450571151000","@kenko_urajoho よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1450571147000","@unaaoi よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738116000","@hiroppystory ありがとですヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738091000","@kusegenet よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738088000","@ugatyann よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738084000","@yasag よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738079000","@umudouzen よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738074000","@yuutamon123 よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738072000","@sukeroku15 よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738068000","@k0721_m よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738065000","@Ms_fortune_bot よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449738049000","RT @ugatyann: @taz80470 フォローありがとうございます！フォロバしました！ https://t.co/eiPz06xXo9","2"
"3298238029","taz80470","1449738039000","RT @kosaber__13: ずっとザ･フィアーの矢がケツ穴に刺さっててCUREでもなぜか抜けなくて草 https://t.co/wMSH6QVANk","2"
"3298238029","taz80470","1449738029000","RT @hakonen200: #我が家のモフモフ自慢大会もうちょっといい写真引っ張ってきたかわいいだろうちのもみじ（オス） https://t.co/Xp6aO8XA12","2"
"3298238029","taz80470","1449499282000","もうすぐクリスマス","2"
"3298238029","taz80470","1449499274000","まじで寒くなってまいりました","2"
"3298238029","taz80470","1449499251000","@hiroppystory ありがとねヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449499239000","@Bloodyrequm よろしくお願いします(ヽ(*>ω<)ﾉ","2"
"3298238029","taz80470","1449499237000","@kuronekouji よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449499228000","@tuzitumaguy よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449499226000","@RedRotarybaka よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449499224000","@dorai1003 よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449499200000","RT @zebagenom: 真面目に懐かしい https://t.co/Hm5wjJJXSm","3"
"3298238029","taz80470","1449499187000","RT @55tyatoran: @merry_kuma めりーさん、こんばんは♪遂に第２弾来ましたにゃ（≧∇≦）ъ ナイス！また明日からRTがんばります 、 おやすみ(oﾟｪﾟo)ゝ https://t.co/e0c3bJLdXQ","3"
"3298238029","taz80470","1449235737000","乗り気だなぁ","3"
"3298238029","taz80470","1449235716000","マジかわいい","3"
"3298238029","taz80470","1449235692000","@arigataineko よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449235690000","@15xhappy よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449235686000","@monmo12345 よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449235680000","@chibimama5_5 よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1449235658000","RT @alfalfafafa: 【悲報】SEALDs、もはや意味がわからない https://t.co/as8rn0wZe6  どこのサラ金だよ https://t.co/6rwNYCfOB0","3"
"3298238029","taz80470","1449235643000","RT @rhxodsg4m8ul: 女祭りくっそたのすぃかったああああセトリも最高でしたね?そしてあきらさん近すぎたね?男祭りなんかに負けないもん??次会うときまでに体力つけなきゃ。笑#UVERworld #女祭? https://t.co/AplpYMJ3hl","3"
"3298238029","taz80470","1448859814000","にゃん...にゃん...","3"
"3298238029","taz80470","1448859807000","永遠にくつろげない","3"
"3298238029","taz80470","1448859775000","@05_c_han よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1448859771000","@ruri242000 よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1448859763000","@_H_Cl よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1448859757000","@docho7 よろしくお願いします(ヽ(*>ω<)ﾉ","3"
"3298238029","taz80470","1448859732000","RT @love_sw_: ストロベリーモンブラン https://t.co/oC155xYDP4","4"
"3298238029","taz80470","1448859719000","RT @hakoniwa_ha: たっぷり寝ても93歳…。120歳への道は簡単じゃなさそうだ https://t.co/DCxM6TWpFL","4"
"3298238029","taz80470","1448704654000","RT @kimbae1234: 深川ギャザリアがライトアップされとる( ´? ? ?` )以外とショボイ https://t.co/XEgbx2CTMl","4"
"3298238029","taz80470","1448704638000","この季節にピカピカしてる家って何なんだろう…","4"
"3298238029","taz80470","1448704616000","イルミネーションがまぶしい","4"
"3298238029","taz80470","1448704590000","RT @unnot: 夕採れレタスの野菜盛り頂きます！ https://t.co/WLoWWSrW4m","4"
"3298238029","taz80470","1448704579000","RT @imariancoffee: 仕事帰りに珈琲＃伊万里庵珈琲 ＃高崎 ＃スペシャルティ珈琲 https://t.co/3sTrlxbBv6","4"
"3298238029","taz80470","1448704420000","@Ao__Aka よろしくお願いします(ヽ(*>ω<)ﾉ","4"
"3298238029","taz80470","1448704416000","@Tksx2Fm340 よろしくお願いします(ヽ(*>ω<)ﾉ","4"
"3298238029","taz80470","1448704408000","@huranna712 よろしくお願いします(ヽ(*>ω<)ﾉ","4"
"3298238029","taz80470","1448704403000","@akihours よろしくお願いします(ヽ(*>ω<)ﾉ","4"
"3298238029","taz80470","1448704392000","@___Neori___ よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704388000","@lightyu025 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704385000","@kazuma_1912 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704381000","@HabitsChikako よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704377000","@f_uto よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704373000","@kannaduki_1126_ よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704370000","@tom_guch よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704365000","@poporospa よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704362000","@cdsxp819 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","4"
"3298238029","taz80470","1448704360000","@kouya86darkness よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704356000","@sirayuki1036 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704353000","@ho_siaO23 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704350000","@kasi_0 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704348000","@ayako_usachoko よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704345000","@s_rikito よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704342000","@Yutaka0745 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704338000","@miyachyan_lem よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704335000","@t_yamamoto43 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704330000","@ryou920 よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1448704326000","@monroepl よろしくお願いします(o*｡_｡)oﾍﾟｺｯ","5"
"3298238029","taz80470","1447089942000","@vegabot おねむだね","5"
"3298238029","taz80470","1447089663000","食べかけなので写真のうｐは致しませぬ","5"
"3298238029","taz80470","1447089647000","おでん食べてます","5"
"3298238029","taz80470","1447089623000","すごい https://t.co/O9gR6hs6Jt","5"
"3298238029","taz80470","1447089597000","@CD1S24F34D5 よろしくお願いします(^_^)","5"
"3298238029","taz80470","1447089594000","@yawaraginoyu よろしくお願いします(^_^)","5"
"3298238029","taz80470","1447089588000","@vegabot よろしくお願いします(^_^)","5"
"3298238029","taz80470","1447031031000","ねみゅいお","5"
"3298238029","taz80470","1446989479000","てかテレビ番組をネットで見る事多いわー","5"
