"3035804509","kamiumach","1450851089000","【聖書でEnglish！】[Community Tree：クリスマスツリー]英語でも一般的にクリスマスツリーはChristmas Treeですが、近頃はキリスト教徒以外の人たちに配慮してこのように呼ぶことがあるそうです。 https://t.co/kGllVi3BMK","3"
"3035804509","kamiumach","1450840200000","RT @christiannewsjp: こころと魂の健康（３２）互いに傷つき合う愛　渡辺俊彦 https://t.co/Dtj4kLgXOs （クリスチャントゥデイ） #キリスト教","3"
"3035804509","kamiumach","1450835861000","【クリスマス豆知識】日本でクリスマスにケーキをたべるようになったのは、不二家の商業戦略特にイチゴショートケーキにこだわるのは日本だけクリスマスに向けて、各ケーキ会社の間でイチゴの争奪戦が毎年繰り広げられている https://t.co/U41XJcVTiw","3"
"3035804509","kamiumach","1450782540000","【クリスマスと偉人】「自分自身を通して神に他の人を愛していただくたびに、それがクリスマスです。」マザーテレサ#クリスマス #マザーテレサ https://t.co/JdHe13wb2i","3"
"3035804509","kamiumach","1450779261000","【クリスマス豆知識】サンタがトナカイのひくソリに乗るようになったのは1823年、クレメント=ムーアという詩人がそう書いたからそれまでのサンタは馬に乗っていたへーっと思ったらRT#サンタ #馬 #トナカイ https://t.co/xX9C1lQtJ9","3"
"3035804509","kamiumach","1450699084000","RT @sukisuki88kaga1: 上馬キリスト教会楽しそう笑","3"
"3035804509","kamiumach","1450692509000","【聖夜に関する偉人の言葉】「最高のクリスマスプレゼントは一番お金をかけたものではなく、一番多くの愛がこもっているもの」ヘンリー・ヴァン・ダイク共感したらRT https://t.co/ec4jLMQkwM","3"
"3035804509","kamiumach","1450670916000","RT @chtodayjp: こころと魂の健康（３２）互いに傷つき合う愛　渡辺俊彦 https://t.co/bL5qcYCtjM","3"
"3035804509","kamiumach","1450652440000","【クリスマス豆知識】イリノイ州の小学校のスクールバスでは、クリスマスソングを流してはいけない。政教分離の原則が理由のようです。へーっと思ったらRT#クリスマス #豆知識 https://t.co/rKMI5aZbXu","4"
"3035804509","kamiumach","1450616505000","『クリスマス祝会』上馬キリスト教会のブログ｜https://t.co/wpiJTX7pD7","4"
"3035804509","kamiumach","1450609039000","今日はクリスマス礼拝礼拝後に開かれた、ポットラックパーティの模様はこちら… https://t.co/1yIreQzBkj","4"
"3035804509","kamiumach","1450605196000","【説教要約】説教要約12月13日「キリストが望んでいること」いつも喜んでいなさい、絶えず祈りなさい、すべてのことについて感謝しなさい。良いときも歩いときも。それが主の望みです。https://t.co/wJbosfEsUk https://t.co/KIUeixNX6N","4"
"3035804509","kamiumach","1450522978000","渡辺俊彦牧師の最新コラム教会における「愛」とは… https://t.co/lMX2iw4Wm8#クリスチャントゥデイ #愛 https://t.co/nDA4vMSFUV","4"
"3035804509","kamiumach","1450518448000","礼拝の後はポットラックパーティ教会が準備しているスペアリブは、なんと約100本！ https://t.co/M8tUGZ7dLk","4"
"3035804509","kamiumach","1450490454000","【クリスマス豆知識】サンタの服が赤いのはコカコーラ社の広告戦略クリスマスにケーキを食べるようになったのは不二家の広告戦略へーっと思ったらRT#クリスマス #豆知識 #サンタ https://t.co/WlQ3Y9wswJ","4"
"3035804509","kamiumach","1450479192000","ついに今年も！#クリスマス #教会 #礼拝 #ツリー #音楽も聞いて #みんな来て #どんどんRT https://t.co/mC4zowV8yJ","4"
"3035804509","kamiumach","1450443854000","みなさん、日曜日のご予定は？ https://t.co/9sjejT8F5t","4"
"3035804509","kamiumach","1450438685000","【聖夜にまつわる偉人の言葉】「私たちが毎日クリスマスを生きるとき、地上の平和は訪れる」ヘレン スタイナー ライスへーっと思ったらRT https://t.co/JKxrBcZ3hg","4"
"3035804509","kamiumach","1450433093000","玄関には手作りのリース。クリスマスを迎える準備は着々と進行中… https://t.co/N0hEKAjnRH","4"
"3035804509","kamiumach","1450391459000","ついに今年も…#クリスマス #ツリー #みんな来て #教会 #礼拝 #どんどんRT https://t.co/egW4aZPP7J","4"
"3035804509","kamiumach","1450358875000","みなさん、来週の日曜日のご予定は？","4"
"3035804509","kamiumach","1450358102000","【クリスマス豆知識】日本でサンタが初めて紹介されたのは明治初期で、その時は「三田九郎」と表記された。へーっと思ったらRT#クリスマス #サンタ #サンタクロース https://t.co/1uuyxCvtf2","4"
"3035804509","kamiumach","1450357464000","@pinkrose7725 ありがとうございます。手先が器用で感性豊かな教会員に感謝です！","4"
"3035804509","kamiumach","1450351458000","クリスマスの準備は着々と進行中。これも教会員の手作りなんです！ https://t.co/g9Kwckv2ip","4"
"3035804509","kamiumach","1450345094000","【クリスマス豆知識】クリスマスが日本で普及したのは銀座のクラブでホステスさん達からお父さんたちに広まっていったのが真相。ちなみにバレンタインデーも同じです。へーっと思ったらRT#クリスマス #諸説あり https://t.co/icSDlOT9j8","4"
"3035804509","kamiumach","1450333724000","@corasho13 ありがとうございます。そう言っていただけると励みになります！","4"
"3035804509","kamiumach","1450306101000","ついに今年も…#クリスマス #降誕 #音楽も聞いて #どんどんRT https://t.co/j3r4SAS4GP","4"
"3035804509","kamiumach","1450271762000","@kamiumach みなさん、来週の日曜日は是非上馬キリスト教会へ！","4"
"3035804509","kamiumach","1450270577000","@corner3stone ありがとうございます。そうです。教会員に撮影協力してもらいました！","5"
"3035804509","kamiumach","1450267143000","礼拝の後はポットラックパーティ教会からはスペアリブを約100本やきます！ https://t.co/OpPegMh007","5"
"3035804509","kamiumach","1450261268000","【教会豆知識】「クリスマスイブ」は「クリスマスの夜」という意味で「クリスマス前夜」という意味ではない。「イブ」は「evening」の略。昔のユダヤ社会で1日を夕方から夕方までで数えたなごり。へーっと思ったらRT https://t.co/VJEQmQTsvo","5"
"3035804509","kamiumach","1450258591000","ついに今年も…#クリスマス #聖書 #拡散希望 https://t.co/GR2bmwftYq","5"
"3035804509","kamiumach","1450180387000","@2Kasuga よくぞ気づいて下さいました。さすがです！","5"
"3035804509","kamiumach","1450180289000","RT @2Kasuga: ルンバがニコちゃんマークにみえた・・・ https://t.co/QbyzvYs4Gx","5"
"3035804509","kamiumach","1450175634000","【聖夜にまつわる偉人の言葉】「クリスマスの日にもまったく目が見えない人というのは、心にクリスマスをもっていない人だけ」ヘレンケラーへーっと思ったらRT https://t.co/M1OxRPsRg5","5"
"3035804509","kamiumach","1450172585000","ハンドベルを演奏してくださるのはALPHAのみなさん。数々の賞に輝いた音色を是非聞きに来て下さい！プロフィールはこちら… https://t.co/OE8AncvHrE","5"
"3035804509","kamiumach","1450160880000","【聖書でEnglish！】[賜物、才能 : gift]「贈り物」の「ギフト」と同じ言葉です。才能や賜物は神様からの贈り物であるということです。「才能ある人」は「gifted person」と言います。「贈り物をされた人」です。 https://t.co/WtQAi3hn88","5"
"3035804509","kamiumach","1450132771000","ついに今年も…#クリスマス #ルンバ #拡散希望 https://t.co/GjLHJ2x2yA","5"
"3035804509","kamiumach","1450101146000","このリースも手作り！","5"
"3035804509","kamiumach","1450100488000","RT @2Kasuga: やっぱり映像っていいな。外観から、入り口のところの生の映像がみえるのってありがたい。はじめてだと、受付がどこか、とかスリッパなのかどうなのか、とかがつもりつもってストレスになるし･･･ https://t.co/pF4teopfKm","5"
"3035804509","kamiumach","1450086071000","ついに今年も…#クリスマス #拡散希望 https://t.co/50niCstUBc","5"
"3035804509","kamiumach","1450060383000","RT @chtodayjp: こころと魂の健康（３１）自分らしさ　渡辺俊彦 https://t.co/XMkHa7xhRi","5"
"3035804509","kamiumach","1450047575000","昨日の礼拝の模様はこちら… https://t.co/wklx1CLLpW","5"
"3035804509","kamiumach","1450046482000","【正解】陽気なみなさん、陽気なクリスマスを！","5"
"3035804509","kamiumach","1450010528000","ハンドベルを演奏してくださるのはALPHAのみなさん https://t.co/OE8AncvHrE","5"
"3035804509","kamiumach","1450007557000","RT @fumiwriter: 微笑ましくていいですね https://t.co/eGIbVRFyGq","5"
"3035804509","kamiumach","1450006004000","@fumiwriter ありがとうございます。今後もカウントダウン動画を投稿していく予定ですので、ご期待下さい！","5"
"3035804509","kamiumach","1450005943000","@sukisuki88kaga1 ありがとうございます。ぜひ音楽も聞いて見てください。クリスマス気分が高まりますよ！","5"
