"121572931","kumasan64","1445986671000","よく考えなさいと言えば子どもは考えられると勘違いしている先生が多い。それは、学生時代そう言われて、なんとなくできたことや、塾で習ったことを言って褒められた教師自身の成功体験が元になっている。実際によく考えた経験を元にしたものではない。","1"
"121572931","kumasan64","1445959443000","RT @kaihoucom: 【不登校ひきこもり解決法https://t.co/u7lgSpWJ9b】お子さんの根底には例外なく“今の自分ではいけない”という自己否定の念があります。そして、そのような自己否定の念すらもありのまま受け入れられるようになった時に、その状態は必然的…","1"
"121572931","kumasan64","1445891271000","RT @kaihoucom: 「自己受容は他者受容と比例する」心理学の世界ではそう言われます。これは自分を受け入れているその容量のぶんだけ他人を受け入れられるという意味です。子供のありのままの存在を受け入れるには、ご自身の事を受け入れるように心がける事が大切です☆https:/…","1"
"121572931","kumasan64","1445672486000","@CIPgzvyjcQ10X3t つながることができましたね。","1"
"121572931","kumasan64","1445582709000","@CIPgzvyjcQ10X3t","1"
"121572931","kumasan64","1445564923000","効率よく思い出すことができれば、テストの成績は上がる。入学テストにも合格することができる。しかし、目の前の本当の課題は、解決することはできない。なぜなら、目の前の課題は、これまでの経験では解決できないことだから課題となっているんだから！","1"
"121572931","kumasan64","1445564709000","最近の子供たちは考える経験をしていない子供が多いような気がする。していることといえば、塾で習ったことを思い出しているか。諦めているかのどちらかだ。","1"
"121572931","kumasan64","1445564569000","「よく考えなさい」と脳に命令しても脳は答えを出してくれない。「どのように解決すればいいか答えを出して」と言っても脳を動かすためのスイッチは入らない。本当に困ってこのままじゃ生きていけないという窮地に立たされた時、初めて脳が動き出す。","2"
"121572931","kumasan64","1445475314000","人には普通7人の応援団がいる。朝起きようとするとき、頑張って起きようという応援団がいる一方、疲れているんだから寝てようよという応援団もいる。前者が勝てば学校に行く。後者が勝てば学校を休むことになる。前者の応援団の方がエネルギーを必要とすることが問題なんだ。","2"
"121572931","kumasan64","1445429174000","朝起きる寸前に素敵なアイディアが生まれることがある。トイレに入っているときに生まれることがある。テストが終わった瞬間に思いつくことがある。これらの共通点が発想を生むスキルとなる。 https://t.co/3KpI4jr6xe","2"
"121572931","kumasan64","1445428998000","課題解決へのアイディアはかなり論理的に構築されることが多い。しかし、それだけでは、新しい商品を開発するといった問題は解決しない。だからと言って、ただ考えれば思いつくことはない。発想を深めるためのスキルが必要だ https://t.co/soCCRPtJJF","2"
"121572931","kumasan64","1445428770000","豊かな発想は、よく考えれば生まれてくるものなのか？いや違うだろうは言えてもどうすればいいかがわからないのが現実！それを具体的にこんなのどうだろうと提案したい。 https://t.co/6fjQaJvZxP","2"
"121572931","kumasan64","1445427712000","RT @indianteaching: 実は、×「怖いモノが全くありません」じゃなく、○「怖いけど一歩踏み出すよ」ってのが、勇気あるってことなんじゃないかな  って。","2"
"121572931","kumasan64","1445391561000","RT @kaihoucom: 【ゲシュタルトの祈り】私は私の為に生きあなたはあなたの為に生きる。私はあなたの期待に応えて行動する為にこの世に在るのではないそしてあなたも私の期待に応えて行動する為にこの世に在るのではない。もし縁があって私達が出会えたのならそれは素晴らしい事。出…","2"
"121572931","kumasan64","1445388657000","アクティブラーニングが脚光を浴びている。子どもが主体的に問題解決すればいいのか？そのためにジグソー法・ラウンドテーブル・kj法・ブレインストーミング等々の思考スキルに取り組めばいいのか？これではない気がする。取組んだからといって、未来を切り開く力にはならないから！","2"
"121572931","kumasan64","1445354209000","アクティブラーニングの取り組みの本質は、授業改革にあるのではなく、子供たちにつける学力そのものの質を転換することだ。それを履き違えると、またモトノモクアミ！ https://t.co/1OC0fwXYLG","2"
"121572931","kumasan64","1445353915000","アクティブラーニングの研究を始めるにあたって改めて、本屋に行って関連書籍を大人買い。しかし、そのほとんどが〇〇ツールの使い方で終わっている。今回の改定は、そこを狙っているのではない。汎用的な学力なはずだ。 https://t.co/60yprIQe0S","2"
"121572931","kumasan64","1445260721000","未来を創造するのは今の子供達に他ならない。本当の平和は武器によってもたらされるのではなく、限りない創造力によってのみもたらされると考える。","2"
"121572931","kumasan64","1445260411000","確かに協働は大切だ。しかし、闇雲にアクティブラーニングを導入することは、それを上手にこなせない子供にとって、最大限の苦痛を与えることになり、アクティブラーニング難民を生み出すだけだ。 http://t.co/ffGXXDVTOK","2"
"121572931","kumasan64","1445260060000","今学校は、日々生きている会社で使われているノウハウを取り入れて、学びを作り上げるべきだと思うのです。その継続こそが、汎用的学力の育成につながるのだと思います。 http://t.co/5COeOvshhz","2"
"121572931","kumasan64","1445037451000","RT @kshimoyama: 「発達障害が増えている」というのは、表現やコミュニケーション重視される傾向が高まったせいであるという視点は大事。別に「増えた」のではなく、昔はそんなことがあまり重要ではなかったので、目立つことが無かったということだよね。","2"
"121572931","kumasan64","1445037198000","RT @yutaka_jinsei: 逃げてもいいんです。耐えられないものを耐えようとすれば人は壊れる。(為末大)","2"
"121572931","kumasan64","1445036908000","アクティブラーニングによって、友だちと交流することが促されると更に苦しくなる子が増える。大切な視点です。「気づかれない発達障害」が児童虐待につながる：杉山登志郎さんに聞く - BIG ISSUE ONLINE http://t.co/OyBDgixNf4","2"
"121572931","kumasan64","1445036501000","RT @kaihoucom: 【トラウマの解放法】トラウマは自分にとって感じるのが嫌な感情を「これは自分ではない」と遮断した所から発生しています。ですのでありのままと向き合い感じ切ると感情の分離が一体化して再び元の流れに戻ります。これがトラウマからの解放となりますhttp://…","2"
"121572931","kumasan64","1445036441000","RT @pos1323: 「できない」という人がいるけど、ほんとにできない理由になっているのかな？やってもないのにできないというのはおかしいと思う。","2"
"121572931","kumasan64","1445035953000","次期学習指導要領の改定のコンセプトはアクティブラーニング！これからは、子ども一人一人に能動的な問題解決を期待することになる。その時、具体的に考え方や関わり方を教えないで取り組ませたら、子どものアクティブラーニング難民を増やすだけ！ http://t.co/gFLw5vLfuI","2"
"121572931","kumasan64","1445035195000","よく考えなさい。しっかり考えなさい！といくら言っても考える方法を知らなければ考えられないのではないでしょうか？考え方を教えられますか？ http://t.co/p9Eky71nLa","2"
"121572931","kumasan64","1444950472000","RT @indianteaching: それは、「変われない」んじゃなく「変わらない」のを選択してるだけでは？","3"
"121572931","kumasan64","1444950334000","RT @kaihoucom: 「要するに、あなたは誰か、何かがあなたを不幸にしていると思っているけれど、 それは正しくない。あなたが、あなたを不幸にしているんだ。」byウェイン・ダイアー今だから分かりますがこれは明らかな真実だと思います。自分を幸せにするのも不幸にするのも自…","3"
"121572931","kumasan64","1444950202000","RT @indianteaching: それ、いつやるんだい？https://t.co/ewtqP621Ly","3"
"121572931","kumasan64","1444950187000","RT @kaihoucom: 私がカウンセラーの活動をしてきて解った事があります。それは不登校や引きこもりのお子さんがいらっしゃるご家庭に共通する事です。 それは、親御さんが“規範形”である事（親御さんのこうであらねばならないという思いが強いという事）です。http://t.c…","3"
"121572931","kumasan64","1444950182000","RT @netgeek_0915: 「個性がない日本人女性はシメジみたいに見える」 指摘した発言が海外で爆速拡散中 | netgeek http://t.co/79JPPlSg1A http://t.co/wj7ihOgYOE","3"
"121572931","kumasan64","1444950171000","RT @kaihoucom: お子さんの状況が解決されていく家庭となかなか解決されていかない家庭の違いとは「親御さんがご自分の望んでいる姿に子供が変わる事が良くなる事（解決する事）だと捉えているかどうか？」というこの違いです。 「親御さんが持つべき心構えとは？」 http://…","3"
"121572931","kumasan64","1444950026000","カウンセリング研修センター学舎ブレイブ | 元気プログラム作成委員会 http://t.co/8tMZoQUbIV電通とアクティブラーニングの共同研究を始めました。","3"
"121572931","kumasan64","1444876539000","電通総研内に「アクティブラーニング こんなのどうだろう研究所」を設置 - ニュースリリース一覧 - ニュース - 電通 http://t.co/NSZ4Zeccv6","3"
"121572931","kumasan64","1444872910000","アクティブラーニング考ブレストをすれば、kj法を駆使すれば、ラウンドテーブルを使えば、ダイアモンドランキングを活用すれば、ジグソー法を行えばアクティブラーニングになるわけじゃない。それぞれの場面でどのように頭を使えばいいかを身に付けることが大事！","3"
"121572931","kumasan64","1444872345000","電通、学習法研究の専門組織：日本経済新聞 http://t.co/rG3mHIpe9K学舎「ブレイブ」は電通と共同研究を開始します。","3"
"121572931","kumasan64","1444256587000","不登校考不登校の子どもって僕の何百倍も鋭い聴覚・視覚そして、感受性を持っている。だから傷つきやすい。それを前提にしたら、しっかりと向き合ってしっかりと耳を傾けなければ、その辛さを理解することはできない。","3"
"121572931","kumasan64","1444255755000","アクティブラーニング考アクティブラーニングは、教師の一方的な講義ではなく、子供が主体的にそれこそアクティブに活動すればいいのではない。自ら主体的に問題解決する力を身に付けられる事を目的とすべきだ。","3"
"121572931","kumasan64","1444255406000","今週末から山梨で不登校の子どもたちのためのキャンプを開催する。今年は15人の子どもが来るという。来ることができるだけで、奇跡ですよね。","3"
"121572931","kumasan64","1444255236000","アクティブラーニングの研究を本格的に行うことにした。この研究はまさに僕の集大成になると考えている。","3"
"121572931","kumasan64","1444255083000","不登校の子どもたちと接しているて、この子たちは僕より何百倍も敏感に感じる力を持っているため、何百倍も傷つきやすいのではないかと思うようになった。これではそう簡単に共感なんかできない。","3"
"121572931","kumasan64","1429803193000","@mukuchan33 @akahanaso","3"
"121572931","kumasan64","1428746130000","研修日程 | 元気プログラム作成委員会 http://t.co/r4JnyAedDe","3"
"121572931","kumasan64","1428571645000","RT @mukuchan33: 東洋館出版社より出版されました。よろしくお願いします。 「保護者とつながる　教師のコミュニケーション術」 小林正幸 監修・早川惠子 編著・大熊雅士・副島賢和 http://t.co/5pfiHcJjTx http://t.co/JNHoKJfAiu","3"
"121572931","kumasan64","1428571639000","RT @mukuchan33: 東洋館出版社より出版されました。よろしくお願いします。 「保護者とつながる　教師のコミュニケーション術」 小林正幸 監修・早川惠子 編著・大熊雅士・副島賢和 http://t.co/nmLRyOzDS2","3"
"121572931","kumasan64","1428571634000","@mukuchan33 @akahanaso","3"
"121572931","kumasan64","1428503947000","@mukuchan33 @akahanaso","4"
"121572931","kumasan64","1428293356000","元気プログラム作成委員会 | すべてのこどもたちに勇気と笑顔と元気を！ http://t.co/BWxDX6lxm4","4"
"121572931","kumasan64","1428211629000","@costarica0012 @naitoasao","4"
"121572931","kumasan64","1428195355000","@mukuchan33 @akahanaso","4"
"121572931","kumasan64","1428190939000","3月11日を記念して、その日を「つながる日」にしようと言う！元気キャンプもそれに賛同！参加者全員で繋がってみた！福島県小野川湖(グランデェコ)にて！ http://t.co/M5sYmOAlko","4"
"121572931","kumasan64","1428190097000","人間ってね大きく二種類に分類できるような気がする。他者との関係の判断基準が自分側にある人と自分の外にある人。多くはその場の状況に応じて判断基準が動く。しかしその動きに偏りがあると、前者はアスペルガーに、後者はADHDと言われるようになる。","4"
"121572931","kumasan64","1427155584000","@yutaka_jinsei","4"
"121572931","kumasan64","1427155574000","@dragoner_JP @ANAPG67","4"
"121572931","kumasan64","1424008219000","南相馬に行って来た！何も変わっていない！何も手をつけることができないでいるのだろう。最近テレビの露出が極端少なくなっている福島！ここではニュースがないことはいいことではない。 http://t.co/FZtJjhWzl4","4"
"121572931","kumasan64","1422546306000","課題解決のために原因を見極めることが大切だと言われることがある。本当だろうか？僕は課題そのものを改善へのメッセージと捉える方解決への道標になると考える。","4"
"121572931","kumasan64","1422545941000","モンストはまさに偽りの力と偽りの友情と偽りの優越感をもたらす。それを必要としている現代社会は、大きく道を踏み外しているような気がする。","4"
"121572931","kumasan64","1422367003000","RT @mukuchan33: 美しい日本を愛する日本人なら、人が亡くなっているのに晴れ着は不謹慎だと思うし、外国の方には、とっても抗議には見えません。この国の国会議員は、日本人にも外国人にも受け入れられません。残念orz｜着物でテロに抗議... http://t.co/lQX…","4"
"121572931","kumasan64","1422366786000","校内研究って何のためにやるのかなあ？現代の子供の有り様に対応した授業を行えるように教員が研修をする場だと思うんだけど。最近の学校はちょっと違っている気がする！","4"
"121572931","kumasan64","1422287658000","今モンストを試している。なぜこのようなゲームに子供たちだけでなく、大人もはまってしまうのかを探るために！しかし今やミイラ取りが、ミイラ化している事にさえ気付いていない状況になっている！恐ろしい！","4"
"121572931","kumasan64","1422141771000","家庭内暴力をする子供を力で押さえつけても事態は好転しない！暴力を子供の内から湧き上がるメッセージとして捉え、それを理解することが解決への出発点になる！イスラム国も同様だと思う！この事が日本の武力拡大の後押しになってはならない。","4"
"121572931","kumasan64","1422139847000","意欲って、単なるうちからわき上がるエネルギーじゃない。これまでの経験では、簡単に突破できない壁にぶち当たることによって生じた不安を、乗り越えることができたときに生まれる心のエネルギーのことをいう！","4"
"121572931","kumasan64","1422053913000","長らく休んでいました！Facebookばかりやっていました。再開します。よろしくお願いします。。","4"
"121572931","kumasan64","1305323843000","RT @cocorocare: みどりの東北元気プログラムでは、７／３０?８／２・８／２０?２３の２回、被災した子どもたちの心のケアを目的としたキャンプを裏磐梯の小野川湖畔で「元気キャンプ」を行います。このキャンプには、日本を代表する野外活動家、臨床心理士、小児科医等が参 ...","4"
"121572931","kumasan64","1305323823000","RT @cocorocare: みどりの東北元気プログラムは、東日本大震災で被災した子どもたちの心のケアを目的とした活動で、元気キャンプ・心のケア活動・元気活動があります。この活動には、PTSDの治療ができるEMDR学会の人の協力を得ることができました。","4"
"121572931","kumasan64","1303729122000","星の見えない夜であっても、星がなくなったわけじゃない！橋   張り紙に感動！どうしたんだろうか！","4"
"121572931","kumasan64","1303327913000","元気キャンプin福島実施に当たって、被災した子どもたちのこころのケアについて、東北関東大震災特設教師のためのメール相談サイトはを立ち上げ、情報発信と相談に応じてきた！","5"
"121572931","kumasan64","1303327613000","小林正幸とチーム仕事師は、夏休みに被災した子どもと保護者を対象とした元気キャンプin福島を計画している！福島県教育委員会とも連携を図り始めている！","5"
"121572931","kumasan64","1303327315000","一応ある国としておこう。東京にある大使館員を引き上げさせた！調べてみたらその国の放射線量は東京の4倍あると言う！おかしな話だ！どこに真実があるかわからない！","5"
"121572931","kumasan64","1303326952000","これだけ生活を支えている事なのに、これだけ生活を脅かす事なのに、何も知らない原子力の事。教育の問題だ！特に教育内容の決め方に問題があったと言わざるを得ない！","5"
"121572931","kumasan64","1303270045000","RT @cocorocare: 「拡散希望」小林正幸の「震災時の子どもの心のケア」についての講演会開催決定。とけあい技法(動作法）も伝授。関心のある方は参加して下さい。要項はhttps://www.quanp.net/social_places/HRYqAEybAS5No ...","5"
"121572931","kumasan64","1303051242000","福島県教育センターと郡山教育センターに被災した子どもたちのためのキャンプを開催する意思があると報告してきた！両者とも趣旨は理解して頂いたように思う！こ予算は2000～3000万円はかかる。これから資金集めが始まる！","5"
"121572931","kumasan64","1301565390000","被災した子どもたちのためのキャンプをしたい。その時の思い出が、それからのエネルギーになったらいいと思う。キャンプはそんな力を持っていると思う。","5"
"121572931","kumasan64","1301465019000","RT @cocorocare: 〔つらさを受け止める）大人の側が、「子どものつらさを受け止めなければならない」と力まないようにしましょう。大人が必死なうちは、お子さんたちは、辛さを感じながらじっと表現をせずに我慢をしているということを理解しておきましょう。大人の余裕ができ ...","5"
"121572931","kumasan64","1301451962000","RT @bach19680815: これは解答の難しい問題ですが，一つのヒントとして読んで頂ければと思います。サポート情報：家族を失った人の接し方は　Ｑ＆Ａ - 毎日ｊｐ(毎日新聞) http://t.co/1cCOi4Y via @mainichijpnews","5"
"121572931","kumasan64","1301451867000","RT @naokitg: これはまた、なんとも刺激的な研究で（ドイツ気象台）http://bit.ly/eBJdiH","5"
"121572931","kumasan64","1301451321000","RT @keiji_sawada: RT @yabyo: 「冒険遊び場」の仲間たちが4月11日2時46分に各地で心を合わせて「ふるさと」を歌おうと呼びかけています。みんなの歌声が天にとどくといいね！","5"
"121572931","kumasan64","1301371334000","RT @cocorocare: 〔つらさを受け止める２?１）自分自身の我慢限界を超えると辛さを表現するお子さんもいます。この時期に示す表現は、恐怖、不安、悲しみ、さらに怒りを表現するお子さんもいるかも知れません。これらが表現されたときは、恐さ、不安、悲しみ、怒りを受け取っ ...","5"
"121572931","kumasan64","1301371315000","RT @cocorocare: 〔つらさを受け止める２?２）子どものつらさを受け止める言葉は、「恐かったんだ」「嫌なんだ」「悲しいんだ」「悔しいんだ」「淋しいね」「辛いね」「腹が立っちゃうよね」という言葉です。子どもの気持ちを受けとも、言葉で表現してあげるのです。","5"
"121572931","kumasan64","1301371287000","RT @cocorocare: 〔つらさを受け止める２?３）この時期に大きな揺れを示すお子さんは、それだけ、心配で心配でたまらないのだろうと思います。ただ、それをどのような言葉にしても、心配だと語ることや、何を心配しているのかを言葉にするだけで、押しつぶされるような不安が ...","5"
"121572931","kumasan64","1301371276000","RT @cocorocare: 〔つらさを受け止める２?４）子どもは、最大の心配までは、なかなか口に出せませんが、大人側が子どものつらさを受ける度量がないと思うときには、お子さんがそのように表現する理由にまで触れないことが大事なことになります。","5"
"121572931","kumasan64","1301371268000","RT @cocorocare: 〔つらさを受け止める２?５）子どもつらさを感じる理由をお子さんの方が口に出されたとしたら「きっと大丈夫だよ」と抱きしめるしかないのだと思います。物理的に抱きしめることができないときには、包み込むような言葉を言葉を選びながら、ゆったりと語るよ ...","5"
"121572931","kumasan64","1301371256000","RT @cocorocare: （つらさを受け止める２ー６）子どもつらさを語り始めたとき、先に泣いてはいけませんが、お子さんの辛さを受け取ってもらい泣きをするのは構いません。相手の辛さが伝わってきたときに、「心配なんだよねー」と無理なく言えるときには、自然に涙が出て来るだ ...","5"
"121572931","kumasan64","1301371239000","RT @cocorocare: （つらさを受け止める２?７）子どもがつらさを語り始めた時は、その辛さをしみじみと感じ、分かち合うようになさってください。辛さは、誰かにつつまれて、感じきることで、時間の経過に伴って低下していきます。お子さん自身のこころの揺れが収まるのを、 ...","5"
"121572931","kumasan64","1301371210000","RT @cocorocare: （つらさを受け止める２?８）お子さん自身のこころの揺れが収まる時間を短くしようとして、気分を変えるように促すのではなく、つらい気分が消えるまでゆったりとかかわることが原則になります。","5"
