"3974000952","kabukizyouhou","1451892006000","市川月乃助 人生最後の決断に熱く 歌舞伎から新派へ、門出の作品は「糸桜」 - 毎日新聞 https://t.co/zZoVR94pVc https://t.co/wN39Q9sxIT","1"
"3974000952","kabukizyouhou","1451881204000","内船歌舞伎 ／山梨 - 毎日新聞 https://t.co/AalUxmjDvo https://t.co/Sbw4CKndkc","1"
"3974000952","kabukizyouhou","1451816134000","海老蔵 歌舞伎でもコナンとコラボ - デイリースポーツ https://t.co/NihXuJikMT https://t.co/k58NmSppaQ","1"
"3974000952","kabukizyouhou","1451621016000","歌舞伎、落語、能…新春舞台で華やぐ新春「きもの」スタイルはコレ！ - 日刊アメーバニュース https://t.co/cI9OpO1fSH https://t.co/xSdlqIWDa4","1"
"3974000952","kabukizyouhou","1451621014000","スーパー歌舞伎 市川猿之助 日本の神髄ヤマトタケル…「若者の孤独強調したかった」 - 産経ニュース https://t.co/YyboBnSlFy https://t.co/4Bp8ycyMn7","1"
"3974000952","kabukizyouhou","1451610192000","【歌舞伎の系譜】市川海老蔵が、長男・勸玄ちゃんにデレデレ 日本一有名な２歳児の舞台 - 産経ニュース https://t.co/y5bAP5j4a1 https://t.co/8fZeZeR0Gn","1"
"3974000952","kabukizyouhou","1451610189000","【歌舞伎・新境地】まるで美の結晶のような姫役で…五代目中村雀右衛門襲名を控える中村芝雀 - 産経ニュース https://t.co/n7Rx35ZVdQ https://t.co/xXqjAXLZFx","1"
"3974000952","kabukizyouhou","1451599326000","山あげ 歌舞伎絢爛 那須烏山 路上に舞台、750年の伝統 - 下野新聞 https://t.co/PNEUwvHZOe https://t.co/tco2xyiCKQ","1"
"3974000952","kabukizyouhou","1451371624000","市村鶴蔵さん ９１歳＝歌舞伎俳優 - 毎日新聞 https://t.co/yqWvAQ6hGp https://t.co/WQw0GXdkGa","1"
"3974000952","kabukizyouhou","1451317265000","歌舞伎俳優の市村鶴蔵氏が死去 ９１歳 菊五郎劇団のベテラン - 産経ニュース https://t.co/YQEjgQeFMP https://t.co/E1hU1Wm63x","2"
"3974000952","kabukizyouhou","1451306406000","市村鶴蔵さん９１歳＝歌舞伎俳優 - 毎日新聞 https://t.co/VqDxq7ygHz https://t.co/EeVFCVcGYF","2"
"3974000952","kabukizyouhou","1451295602000","歌舞伎俳優の市村鶴蔵さん死去 - 時事通信 https://t.co/ZVikdyeRZE","2"
"3974000952","kabukizyouhou","1451284713000","歌舞伎俳優の市村鶴蔵さん死去 - ウォール・ストリート・ジャーナル日本版 https://t.co/6QmuJNaA2R https://t.co/i3kPX4Agv3","2"
"3974000952","kabukizyouhou","1451273882000","歌舞伎絵 新春の美を新潟から - 新潟日報 https://t.co/6JunFHnd8k","2"
"3974000952","kabukizyouhou","1451241365000","年齢関係なく美しい！好きな歌舞伎俳優ランキング - okmusic UP's https://t.co/AiDAWhGmd1 https://t.co/tdeyw2G581","2"
"3974000952","kabukizyouhou","1451198013000","年齢関係なく美しい！好きな歌舞伎俳優ランキング - okmusic UP's https://t.co/BXtJTnuTJz https://t.co/Q6FbvgOBfC","2"
"3974000952","kabukizyouhou","1451187183000","「ＫＢＫ４８」は良い息抜き 歌舞伎俳優・坂東巳之助さん（４） - 産経ニュース https://t.co/PRGJ5Xc6XO https://t.co/7StGSPIjEM","2"
"3974000952","kabukizyouhou","1451187182000","こいつぁ春から 黙阿弥の競演 生誕２００年 １月、歌舞伎 - 産経ニュース https://t.co/8a8GUSuvLc https://t.co/AluQknAJJ0","2"
"3974000952","kabukizyouhou","1451165462000","Kis-My-Ft2・玉森主演ドラマ化、歌舞伎マンガ「ぴんとこな」の魅力 - T-SITEニュース https://t.co/PwOUto3ZhP","2"
"3974000952","kabukizyouhou","1451122118000","Kis-My-Ft2・玉森主演ドラマ化、歌舞伎マンガ「ぴんとこな」の魅力 - music.jpニュース https://t.co/9aHSS0V263 https://t.co/R1AASnJzQJ","2"
"3974000952","kabukizyouhou","1451046083000","劇団 新感線『ゲキ×シネ』特集上映に「いのうえ歌舞伎」4作品 - https://t.co/vFIJgQMrR1（シンラドットネット） https://t.co/H2wsdTODEM https://t.co/pL2M0NQvdM","2"
"3974000952","kabukizyouhou","1451024287000","歌舞伎の「隈取り」モチーフ...「傾きものトミカ」全10種 - J-CASTニュース https://t.co/Wh6Hwkdjhw https://t.co/xkYCIWbjDz","2"
"3974000952","kabukizyouhou","1451002569000","＜歌舞伎＞玉三郎 初春酔わす 歌舞伎座一月公演 - 東京新聞 https://t.co/cfZIeFk028 https://t.co/5oL46PTH3Y","2"
"3974000952","kabukizyouhou","1451002566000","＜歌舞伎＞羽子板になっちゃった！？ 巳之助ら浅草公演ＰＲ - 東京新聞 https://t.co/CZO6TnUQzv https://t.co/rk2RwMwe4i","2"
"3974000952","kabukizyouhou","1450991710000","群馬）地域の歌舞伎に新風 小中学生１１人、１月初舞台 - 朝日新聞 https://t.co/8RyqwRFDTX https://t.co/8SmhvrLm4w","2"
"3974000952","kabukizyouhou","1450969985000","染五郎×勘九郎×七之助『阿弖流為』がシネマ歌舞伎化!「さらなる可能性」 - マイナビニュース https://t.co/6SLwGKbY9D https://t.co/carkcRC59D","2"
"3974000952","kabukizyouhou","1450948323000","ホープ登場、寿初春大歌舞伎 可憐に、滑稽に、二役演じ - 毎日新聞 https://t.co/rjtXz9WBbJ https://t.co/DGh6VKrOnU","2"
"3974000952","kabukizyouhou","1450904943000","染五郎×勘九郎×七之助「阿弖流為」、シネマ歌舞伎として16年6月公開！ - エイガドットコム https://t.co/PRYAws1b7F https://t.co/lpGwWSNzgV","2"
"3974000952","kabukizyouhou","1450807209000","【恋する歌舞伎】第5回：出会ってしまった2人の男女。運命に翻弄され続けた恋の結末 - 日刊アメーバニュース https://t.co/G3OM1nEIkJ https://t.co/PCtu7QW5Tb","2"
"3974000952","kabukizyouhou","1450752514000","【恋する歌舞伎】第5回：出会ってしまった2人の男女。運命に翻弄され続けた恋の結末｜ニュース - https://t.co/KOMxJAnN1H https://t.co/wacKxbcBC1 https://t.co/r3ZkZ15QQt","3"
"3974000952","kabukizyouhou","1450589822000","新春、楽しみな３初役 歌舞伎俳優・坂東巳之助さん（２６）（３） - 産経ニュース https://t.co/8m8o1mEfQS https://t.co/cCP9qqpkqI","3"
"3974000952","kabukizyouhou","1450578964000","『下町ロケット』、ドラマ初主演の歌舞伎俳優にも注目 - 週刊女性PRIME [シュージョプライム] https://t.co/iUgZRqWn6V https://t.co/2ApuHXvE05","3"
"3974000952","kabukizyouhou","1450535558000","『キングオブプリズム』連続キャラインタビュー：太刀花ユキノジョウ - アニメイトTV https://t.co/pbTRrLVlYm https://t.co/OGjgSh19Yu","3"
"3974000952","kabukizyouhou","1450492149000","１４人が大熱演 大府 ／愛知 - 毎日新聞 https://t.co/EZoIvFQ2dn https://t.co/bpB2IVZ4Br","3"
"3974000952","kabukizyouhou","1450492144000","坂東巳之助「幸せな年明けに」 羽子板市で「浅草歌舞伎」へ意欲 - スポーツニッポン https://t.co/fBRQWaYd1B","3"
"3974000952","kabukizyouhou","1450481313000","〈速報〉坂東巳之助ら新春浅草歌舞伎へ羽子板市で意欲 - https://t.co/LXm8gdynDm https://t.co/aYCGkXyNm5 https://t.co/j9aXvTpr20","3"
"3974000952","kabukizyouhou","1450416157000","尾上菊之助、初春歌舞伎に意気込み「色男風にかっこよく」 - スポーツ報知 https://t.co/ooxHoPZMNR https://t.co/5VIpVmb8DQ","3"
"3974000952","kabukizyouhou","1450416156000","坂東巳之助ら新春浅草歌舞伎へ羽子板市で意欲 - 日刊スポーツ https://t.co/4ktkeUbUWI https://t.co/Xmw83w3MJe","3"
"3974000952","kabukizyouhou","1450405325000","＜かぶき彩時記＞絶品の歌舞伎風味 落語の「掛け取り」 - 東京新聞 https://t.co/Za0O9YNQbP https://t.co/3HgsBoiaXK","3"
"3974000952","kabukizyouhou","1450405323000","＜評＞昼夜とも上出来の松緑 歌舞伎座十二月公演 - 東京新聞 https://t.co/bLmvIax3tt https://t.co/z3OYn3B3tV","3"
"3974000952","kabukizyouhou","1450351085000","（評・舞台）国立劇場１２月歌舞伎公演「東海道四谷怪談」 染五郎のお岩、髪梳きに迫力 - 朝日新聞 https://t.co/U6lgqMUHkD https://t.co/albv7ZPaAl","3"
"3974000952","kabukizyouhou","1450242545000","歌舞伎企画「雅屋」代表 二村 幸雅さん - 株式会社MICE研究所 (プレスリリース) (ブログ) https://t.co/CI9RhFrg6A https://t.co/k6zDzLVCK1","3"
"3974000952","kabukizyouhou","1450231683000","広めたい学生歌舞伎 明大の「研究会」集大成 「白浪五人男」１９日上演 - 東京新聞 https://t.co/xNRqNGJhmR https://t.co/qxq7h1tauQ","3"
"3974000952","kabukizyouhou","1450220824000","歌舞伎座12月公演 - 日本経済新聞 https://t.co/gBNzK5yN6q https://t.co/iCjz4QXrk9","3"
"3974000952","kabukizyouhou","1450188123000","【民間】ベルコが大阪・難波の旧新歌舞伎座跡地に１９階建てホテルを建設、設計に隈研吾氏を登用（会員） - 株式会社建設ニュース (ブログ) https://t.co/srNkD9hxEQ https://t.co/gBUwMrsusK","3"
"3974000952","kabukizyouhou","1450155545000","歌舞伎版『美女と野獣』に愛之助ら、会場は礼拝堂を原寸大で再現したホール - https://t.co/vFIJgQMrR1（シンラドットネット） https://t.co/AwgkyGkjmP https://t.co/JXPuvCO66u","3"
"3974000952","kabukizyouhou","1450144683000","壽初春大歌舞伎（夜の部） - https://t.co/KOMxJAnN1H https://t.co/2M2qvwYcYn https://t.co/BcYZssEOd9","3"
"3974000952","kabukizyouhou","1450112013000","滝沢秀明の舞台は滝沢演舞城から滝沢歌舞伎へ進化を遂げています - okmusic UP's https://t.co/mfiMFKKG8A https://t.co/pJfJhtXieb","3"
"3974000952","kabukizyouhou","1450079463000","十二月大歌舞伎 美しく壮絶なお三輪＝評・小玉祥子 - 毎日新聞 https://t.co/9zAlfH7vLj","3"
"3974000952","kabukizyouhou","1450025105000","来年３月に閉校 中学生が最後の歌舞伎上演 - NHK https://t.co/fUiQO4qBw8 https://t.co/m2VsW1QNWV","4"
"3974000952","kabukizyouhou","1449981726000","歌舞伎座「十二月大歌舞伎」 あまりにも見事な玉三郎のお三輪 - 産経ニュース https://t.co/HdZNk9x4u4 https://t.co/TjQWcqB4pX","4"
"3974000952","kabukizyouhou","1449981723000","歌舞伎俳優・坂東巳之助さん（２）新作で表れる自身の力量 - 産経ニュース https://t.co/rBSMKCztem https://t.co/iUOH6nIi2W","4"
"3974000952","kabukizyouhou","1449960004000","衣装合わせ 似合う？ 出町子供歌舞伎 来春の配役も決まる - 中日新聞 https://t.co/yuoN27hUpq https://t.co/8q7wPKxkc9","4"
"3974000952","kabukizyouhou","1449840635000","イケメンすぎる歌舞伎俳優・中村隼人、初の写真集で22歳の素顔を魅せる - BIGLOBEニュース https://t.co/f2eut32lOI https://t.co/MkztsLdQtT","4"
"3974000952","kabukizyouhou","1449829746000","新作歌舞伎から十代目・坂東三津五郎を偲んだ名作まで！12月の衛星劇場特選歌舞伎 - エンタステージ https://t.co/qfrXOcdB09 https://t.co/t5XNJm02gs","4"
"3974000952","kabukizyouhou","1449808086000","波乃久里子 歌舞伎は「怖いところ」 - デイリースポーツ https://t.co/3nlRdfIzu3 https://t.co/Lk4XMj3bxt","4"
"3974000952","kabukizyouhou","1449786365000","波乃久里子 初の“歌舞伎” - デイリースポーツ https://t.co/kQOIWgNB9s https://t.co/RNoiv3UsOW","4"
"3974000952","kabukizyouhou","1449764702000","イケメンすぎる歌舞伎俳優・中村隼人２２歳、初の写真集がいよいよ発売！ - PR TIMES (プレスリリース) https://t.co/3N6XA7NHF4","4"
"3974000952","kabukizyouhou","1449753813000","歌舞伎の大谷竹次郎賞、「ワンピース」など２作品に - 朝日新聞 https://t.co/vSUb8qTMV2 https://t.co/aDDPio22NV","4"
"3974000952","kabukizyouhou","1449742954000","（評・舞台）歌舞伎座「十二月大歌舞伎」 犠牲を微笑みに、玉三郎好演 - 朝日新聞 https://t.co/UjWCMSyLm5 https://t.co/U53fYcLecC","4"
"3974000952","kabukizyouhou","1449742953000","波乃久里子 歌舞伎は「怖いところ」 - デイリースポーツ https://t.co/tupy7OZ6IE https://t.co/NvxHkhbpGG","4"
"3974000952","kabukizyouhou","1449732122000","市川月乃助が歌舞伎から新派に入団 師匠猿翁も祝福 - 日刊スポーツ https://t.co/Mks3VTZCQo https://t.co/kikyWalZhT","4"
"3974000952","kabukizyouhou","1449699572000","特番「コナンと海老蔵 歌舞伎十八番ミステリー」、ストーリーと場面写真を公開！ 市川海老蔵のアフレコ初挑戦レポートも - アキバ総研 https://t.co/WUvXfaWoww https://t.co/b2gHNHFOBj","4"
"3974000952","kabukizyouhou","1449666964000","山岡歌舞伎、熱い舞台 恵那市で公演 - 岐阜新聞 https://t.co/TAEeSRnbny https://t.co/O8qQ5sIzzB","4"
"3974000952","kabukizyouhou","1449666962000","この１年 世代交代の波、時代問う作品 - 毎日新聞 https://t.co/Z9KLPtQWfG","4"
"3974000952","kabukizyouhou","1449634323000","故郷で夢の公演 津和野出身歌舞伎役者、市川猿珠さん - 山陰中央新報 https://t.co/KMYqGk6jKQ","4"
"3974000952","kabukizyouhou","1449623498000","山岡歌舞伎、熱い舞台 恵那市で公演 - 岐阜新聞 https://t.co/ZDlD60wHbA https://t.co/c2aRj3rhox","4"
"3974000952","kabukizyouhou","1449590896000","目でも味わう。歌舞伎モチーフの繊細なバームクーヘン - 取材（一次情報メディア） (登録) https://t.co/npV2C8ym1n https://t.co/mGPu1ZA4Yp","4"
"3974000952","kabukizyouhou","1449569164000","歌舞伎フェイスパックなど、デザインフェイスパックの「一心堂本舗」が東京ソラマチに出店中！ - asoview!news https://t.co/Xi2yTWOf6q https://t.co/ITlvJBboiE","4"
"3974000952","kabukizyouhou","1449569163000","歌舞伎座の来場者、３００万人を達成 １３年４月に開場 - 朝日新聞 https://t.co/OEohqxwaHs https://t.co/1dZXBGzxQI","5"
"3974000952","kabukizyouhou","1449558333000","第７回システィーナ歌舞伎美女と野獣 大塚国際美術館、来年２月１９?２１日 - 徳島新聞 https://t.co/EfcJkvJO8q https://t.co/CKSUnmeEqK","5"
"3974000952","kabukizyouhou","1449547449000","新春浅草歌舞伎 - https://t.co/KOMxJAnN1H https://t.co/C0WWJwLHHZ https://t.co/2uTBTOfLKN","5"
"3974000952","kabukizyouhou","1449547448000","初春花形歌舞伎 - https://t.co/KOMxJAnN1H https://t.co/LBGJXZDrhx https://t.co/wHqpK9hfnH","5"
"3974000952","kabukizyouhou","1449525726000","【芸能考察】「半沢直樹」敵役“ラブリン・黒崎”と“大和田常務”が歌舞伎舞台で激突！ 片岡愛之助＆香川照之の怪演に注目 - 産経ニュース https://t.co/An0DYCNCr3 https://t.co/mZDkBq6PFO","5"
"3974000952","kabukizyouhou","1449460684000","【下町ロケット】歌舞伎役者・中村歌昇が出演…これからの話のきっかけに - dot. https://t.co/8Uwk5USunr https://t.co/1V7WDaNASN","5"
"3974000952","kabukizyouhou","1449460683000","“歌舞伎界のルフィ”猿之助、アニメ『ワンピース』にも登場 - ORICON STYLE https://t.co/G3Pz3kSXHn https://t.co/7k0wWjydEY","5"
"3974000952","kabukizyouhou","1449449825000","喜劇から踊りまで 養父で子ども歌舞伎公演 - 神戸新聞 https://t.co/TJiAYzdoFY https://t.co/HRtpHqorV2","5"
"3974000952","kabukizyouhou","1449438994000","歌舞伎版から逆輸入！猿之助、１９日「ワンピース」特番で声優初挑戦 - サンケイスポーツ https://t.co/ZL95K3AwPf","5"
"3974000952","kabukizyouhou","1449417303000","歌舞伎俳優中村歌昇、ドラマ初出演 - https://t.co/LXm8gdynDm https://t.co/OzrGwxiJnR https://t.co/ClETZBJIW4","5"
"3974000952","kabukizyouhou","1449406503000","歌舞伎三大名作と呼ばれている三つの演目、その内容をご存知ですか？ - okmusic UP's https://t.co/29Rgff1Ugt https://t.co/Thaw5QFEkz","5"
"3974000952","kabukizyouhou","1449384783000","切山歌舞伎保存会会長・大木望さん ／山口 - 毎日新聞 https://t.co/nKNDa6ayrX","5"
"3974000952","kabukizyouhou","1449373985000","歌舞伎俳優・坂東巳之助さん（１）自ら結んだ「１８歳の師弟契約」 - 産経ニュース https://t.co/4lq5gGYtOo https://t.co/BA16zWOTn5","5"
"3974000952","kabukizyouhou","1449352234000","歌舞伎俳優・片岡仁左衛門71歳、色気を失わない人間国宝の原点とは - テレビドガッチ (ブログ) https://t.co/oY8IkXwA5V https://t.co/9aVft8DEZg","5"
"3974000952","kabukizyouhou","1449189546000","秩父夜祭「大祭」華やか 曳山、歌舞伎に歓声 - 東京新聞 https://t.co/esoYlgctMl https://t.co/hxhR9wxFv4","5"
"3974000952","kabukizyouhou","1449189544000","歌舞伎支え１２０年 浅草の土蔵が幕引き - 東京新聞 https://t.co/Hhi4U12fXV https://t.co/J11KQPAUCq","5"
"3974000952","kabukizyouhou","1449178685000","歌舞伎俳優・中村歌昇、『下町ロケット』でTVドラマデビュー - 日刊アメーバニュース https://t.co/Qi8skQ9e3c https://t.co/En8ZQB4zHL","5"
"3974000952","kabukizyouhou","1449124356000","映画『TOO YOUNG TO DIE！若くして死ぬ』 歌舞伎界から中村獅童が出演決定！ - エンタステージ https://t.co/az0VTfOTEf https://t.co/aqfTZ5fNjY","5"
"3974000952","kabukizyouhou","1449124354000","中村歌昇『下町ロケット』でドラマ初出演!「とても光栄」「原作のファン」 - マイナビニュース https://t.co/9EUoMSS8MK https://t.co/vCILRpdJ8Q","5"
"3974000952","kabukizyouhou","1449059253000","歌舞伎役者・中村歌昇「下町ロケット」8話でドラマ初出演！ - https://t.co/3XWD0ijz6l https://t.co/qdhWRypE5i https://t.co/2FZtQObkEL","5"
