"3550014446","leadponz","1451988124000","ななみ先生！！ゆづはEX旧ロミジュリだったしこの場面うるってきた。・゜・(ノД`)・゜・。 https://t.co/9ZBulxnC0g","2"
"3550014446","leadponz","1451986839000","＃羽生くん可愛すぎる　プーさんに投げチューさせるとかそんな技あるんだねhttps://t.co/SJhqE7m69y","2"
"3550014446","leadponz","1451977865000","#相葉が羽生くんって綺麗だよねって言ってました。相葉が羽生くんって綺麗だよねって。相葉が羽生綺麗って。相葉が羽生綺麗って。相葉が羽生綺麗ってﾌｧｰｰｰｰｰｰｰ/////(白目) https://t.co/rsX3ewmr8u","2"
"3550014446","leadponz","1451961616000","パーパパーパーパパパーパパー♪ https://t.co/1oTnrl2FO9","2"
"3550014446","leadponz","1451949950000","＃先日のNHKカップでの点数発表の瞬間！リアクションがめちゃくちゃかわいいしカッコいい?https://t.co/lWYskQMAQ6","2"
"3550014446","leadponz","1451948539000","https://t.co/6zj1PGcI7N","2"
"3550014446","leadponz","1451919466000","#新番組「羽生結弦のロミオ散歩」 https://t.co/Hj4wASqFGP","2"
"3550014446","leadponz","1451913663000","＃すぽると無良パイセンにツッコミをいれる羽生氏w https://t.co/sqn77pld6n","2"
"3550014446","leadponz","1451911910000","織田くんのまねww https://t.co/UT70D6RYMi","2"
"3550014446","leadponz","1451909456000","＃羽生くん、ヒックとドラゴンでバラ1！（笑）#GPF https://t.co/kWV2ddIyuU","2"
"3550014446","leadponz","1451901724000","練習では4回転など決めていたみたいです！ https://t.co/0iGx8laYEa","2"
"3550014446","leadponz","1451900445000","＃羽生くん名言かっこいい? https://t.co/SKIOAAaeUd","2"
"3550014446","leadponz","1451891466000","#何度見てもこの羽生くんは「おい…バンギャル、頭いけんのか？いけんのか？！頭でかかってこおおおおい！！！」にしか見えない https://t.co/0ZdEJ0nV0V","3"
"3550014446","leadponz","1451875215000","https://t.co/eqvWzZ2VgO","3"
"3550014446","leadponz","1451863552000","＃Ｊチャンより羽生さん、an・an撮影風景途中から&雑音も入ってるかも https://t.co/Hbnt8s261Y","3"
"3550014446","leadponz","1451862135000","ゆづとハビ笑それを見つめるまっちー笑 https://t.co/lHi4qHVFsm","3"
"3550014446","leadponz","1451833060000","#羽生選手、金メダルおめでとうございます！それではここで、アメリカ・NBCで解説をしているジョニー・ウィアーの今週の衣装をご覧ください。 https://t.co/spFMgybeqx","3"
"3550014446","leadponz","1451827268000","＃羽生くん帰国！お疲れ様?本当にすごい演技だった... https://t.co/9d5lOqVNs3","3"
"3550014446","leadponz","1451825515000","今回男子シングルで優勝した村上大介選手のInstagramからです！https://t.co/Yw8227fx5c https://t.co/cwT1ChX2iG","3"
"3550014446","leadponz","1451823053000","＃Ｊチャンより羽生さんan・an撮影風景? https://t.co/hvsEs6Fdxr","3"
"3550014446","leadponz","1451815325000","ﾗｼﾞｵﾉﾜちゃんと！！これは！私得！！(*´▽｀*) https://t.co/wM3qBc6S17","3"
"3550014446","leadponz","1451814045000","＃はいカワイイ羽生くんですhttps://t.co/Lj4WIztfkj","3"
"3550014446","leadponz","1451805065000","#訓練兵団に居た頃の、羽生君の画像下さい！https://t.co/QisFyaNaWo","3"
"3550014446","leadponz","1451788816000","羽生　尿膜管遺残症で手術　２週間入院治療と１カ月安静　世界選手権出場に影響か（デイリースポーツ）- Y!ニュース https://t.co/J0u6tfHyeWああ手術したんですね（；＿；）もう祈ることしか私にはできせん","3"
"3550014446","leadponz","1451777152000","＃ネクタイが閉めれないと苦戦する羽生くんの顔がかわいい?https://t.co/LiXxTqUvYG","3"
"3550014446","leadponz","1451775741000","どこか飛んでいってしまいそうだ... https://t.co/AVvYUUKwI8","3"
"3550014446","leadponz","1451746665000","#羽生氏泣けるヽ(；▽；)ノ宮城にメダル持って帰ってね！ https://t.co/Ik85iXwvqF","3"
"3550014446","leadponz","1451740868000","＃シャイな昌磨君の手をとる羽生君。羽生君、めっちゃ男前。 https://t.co/vGHRZNWbfu","3"
"3550014446","leadponz","1451739113000","全力で応援してます。笑顔が見れますように！ https://t.co/GYnzza4Pao","3"
"3550014446","leadponz","1451736654000","＃「クシャーできない怖い」とか言ってるくせにノリノリの羽生さん。の合間にもパシャパシャ撮られる羽生さん。https://t.co/NbZv6kLQmZ","3"
"3550014446","leadponz","1451728922000","https://t.co/eEfmWWtnkD","3"
"3550014446","leadponz","1451727645000","＃羽生くんが臨戦態勢に入る瞬間かっこ良すぎるhttps://t.co/x9LqCQmBu9","3"
"3550014446","leadponz","1451718667000","#【羽生結弦とは】○類稀な美貌と才能○天性の高ポテンシャル○磨き上げたスケート技術○強靭な精神力○冷静な客観的分析力○世界ランク１位○溢れる愛国心○成績オール５←New！これでプーさん愛好家とか萌死ぬ他ない https://t.co/oujaYh6P15","4"
"3550014446","leadponz","1451702417000","閉会式より?ぐわあああぁーーーΣ(ﾟДﾟ；≡；ﾟдﾟ) https://t.co/wwKqfFu0Oa","4"
"3550014446","leadponz","1451690749000","＃☆110.95☆またもショート歴代最高得点！！羽生選手凄過ぎる♪まるでエキシビションを見ているかのような安定した完璧な演技だ！この調子でフリーも最高の演技を期待しています♪#GPF#フィギュアスケート#羽生結弦 https://t.co/2mHY8NiA5L","4"
"3550014446","leadponz","1451689342000","昨日の会見より https://t.co/Rvyl6Gs6Lh","4"
"3550014446","leadponz","1451660272000","#【羽生結弦とは】○類稀な美貌と才能○天性の高ポテンシャル○磨き上げたスケート技術○強靭な精神力○冷静な客観的分析力○世界ランク１位○溢れる愛国心○成績オール５←New！これでプーさん愛好家とか萌死ぬ他ない https://t.co/oujaYh6P15","4"
"3550014446","leadponz","1451654471000","＃今日は羽生結弦選手の21歳の記念すべき誕生日です??#おめでたいと思ったらRT#羽生結弦生誕祭2015 https://t.co/NuUmKz96Hc","4"
"3550014446","leadponz","1451652712000","これは女子の表情を真似しただけですww https://t.co/stAW7zlI02","4"
"3550014446","leadponz","1451650252000","＃今日のSPの点数が発表される瞬間の羽生くん?この可愛さはやばい... https://t.co/QE1S0HEhTq","4"
"3550014446","leadponz","1451642522000","久しぶりに、家族旅行の時間が取れるそうで「十何年ぶりかの家族旅行。ゆっくりしたい。スケーターの羽生結弦として戦ってきたけど、久しぶりに羽生家の結弦になれる」と、笑顔を浮かべた。 https://t.co/5FxfWDRHz8","4"
"3550014446","leadponz","1451641245000","＃GPファイナルのSP終了時の順位表羽生くんが圧倒的過ぎるこのまま羽生くんに優勝してほしい人はRT！ https://t.co/0uZQOzt7hZ","4"
"3550014446","leadponz","1451632265000","#あの…コレ…羽生君に渡しといてもらえますか？ https://t.co/EavqdafNDb","4"
"3550014446","leadponz","1451616016000","もうすぐ世界選手権がはじまりますね！五輪が懐かしい(´ー｀) https://t.co/g4QDsNNYP6","4"
"3550014446","leadponz","1451604349000","＃「もうこの記録を破るのはいつか分からない。」羽生結弦氏「２週間で塗り替えました。(110.95+219.48＝330.43)」 https://t.co/R0XChZniA2","4"
"3550014446","leadponz","1451602941000","安定の萌え袖です。笑 https://t.co/BXOiMiD25x","4"
"3550014446","leadponz","1451573869000","#テレ東ゆづが美人すぎてつらい https://t.co/UBNIfPz7nu","4"
"3550014446","leadponz","1451568067000","＃羽生くんのバイバイ可愛すぎる? https://t.co/ffvBXfvr0b","4"
"3550014446","leadponz","1451566314000","時間がなくて加工とか出来ませんでしたが、、、そう！今日12/7はゆづの19才の誕生日！おめでとう(*´▽｀*)19才では五輪の切符を経て、いい演技ができますように！改めておめでとう！！(*´▽｀*) https://t.co/90d1Ok1LND","4"
"3550014446","leadponz","1451563853000","＃次の演技の前に会場を鎮める羽生様！神演技の後はこの神対応！#羽生結弦#YuzuruHanyuhttps://t.co/gTJXZsg9Ny","4"
"3550014446","leadponz","1451556121000","NHK杯SP 78.01で5位スタートとなりましたが、ジャンプでの減点がほとんどでしたので、決まってくると更に素敵なプログラムになると思います明日のフリーも皆さんで応援しましょう！ https://t.co/OcUqKdmD2B","4"
"3550014446","leadponz","1451554845000","＃世界最高得点を更新した羽生結弦選手にライトセーバーを持たせてみた#StarWarsファンとして怒るべきなのかな？でも面白い(笑)https://t.co/Dt7wFHQ1SP","4"
"3550014446","leadponz","1451487487000","#羽生選手「日本的な文化、尊重とか、言葉にも表れる尊敬の心とか、自分がテレビに出たときに日本国民として恥ずかしくない人間になりたい。」 https://t.co/S4nY5d6D01","5"
"3550014446","leadponz","1451481638000","＃そして羽生くんの涙...https://t.co/zloV2pfOaw","5"
"3550014446","leadponz","1451479983000","これコラ画像にしか見えないww https://t.co/ycMYzfLveR","5"
"3550014446","leadponz","1451477450000","＃N杯の時もあったけど、退出時に羽生くんめがけて物落とすのはやめてほしいです。リンク内でもそうだけど選手めがけてとか何を考えてるんだろう･･見てて腹が立ちました。 https://t.co/l9uCMKA5gf","5"
"3550014446","leadponz","1451469750000","国歌斉唱～  https://t.co/nbx98LJaW2","5"
"3550014446","leadponz","1451468457000","＃ケーキを食べる羽生さん可愛すぎる今年バージョン見てみたいです（≧∇≦）#羽生結弦生誕祭2015 https://t.co/GwUYpVKpjL","5"
"3550014446","leadponz","1451459492000","#それでは皆さん、既にインタビュー等で彼の知的さは伝わっていると思うのですが、ここでメガネをかけると更に彼の知的さが増す事を確認しておきましょう。(訳：羽生君勉強教えろ下さい。) https://t.co/OYVkhsz9Yx","5"
"3550014446","leadponz","1451444893000","#こうやって、国境とか関係なく韓国の選手と仲良くしてる羽生さん。なんでそれが普通にみんながみんな出来ないんだろう。韓国と日本がもっと仲良くなってほしい。 https://t.co/jmvLX9WCDH","5"
"3550014446","leadponz","1451444217000","なんで袖が長いのでしょう！？狙ってるんですか？狙ってるんですか？？ https://t.co/hRJpNCT7bw","5"
"3550014446","leadponz","1451433494000","アイコン変更しました?これからもよろしくお願いします  https://t.co/O0rE8JCp4t","5"
"3550014446","leadponz","1451433150000","#羽生君って高身長の脚長細身に抜群の小顔で情熱家なのに笑顔が爽やかで可愛くて本当に少女漫画から出て来たキラキラ王子様タイプだなって思ってたんだけど、見た瞬間それが確信に変わった羽生結弦テッラ王子抱いてくれ頼むhttps://t.co/MfMwTfIt28","5"
"3550014446","leadponz","1451400819000","#なんとこれ教科書に載ってるんだとかその教科書めっちゃ欲しい！！！https://t.co/S56BHbeuwA","5"
"3550014446","leadponz","1451391051000","#ペットボトルに生まれたかった…https://t.co/pkuEYjwswk","5"
"3550014446","leadponz","1451390257000","https://t.co/rozxqqlMlw","5"
"3550014446","leadponz","1451379824000","#羽生結弦のどこが可愛いかってね、いちいち物を持つときの指先と持ち方が女子なんです。女子力上げたい方はこれ見習いましょう…！！！https://t.co/rr3wkKetAk","5"
"3550014446","leadponz","1451379436000","ショパンバラード1番?*゜ https://t.co/mwh6nb875y","5"
"3550014446","leadponz","1451369201000","お写真テロ2 https://t.co/eWMQjfM8Ux","5"
"3550014446","leadponz","1451368609000","#羽生選手が完全感覚Dreamerだった時の画像下さい。 https://t.co/rF2mnHy2JI","5"
"3550014446","leadponz","1451358452000","#銀魂の皆と『そして?か?がや?くウルトラソウル!!』(羽生結弦選手金メダルおめでとう御座います!!) https://t.co/NLAdC4yC4E","5"
"3550014446","leadponz","1451357790000","ナムくんとの2ショット((((*゜▽゜*))))ナムくんは世界選手権出るから、ゆづと同じ大会に出るのは初めてかな？！ｵｰｻｰｺｰﾁは日本、スペイン、カナダのジャケットに着替えたりするのとか大変そうだな！ https://t.co/FH0yYJIgGm","5"
