"786596725","AFLOAT_NAGOYA","1446739775000","先日のミルボンセミナーにて代表鈴木が講師としてたくさんの美容師様に向けてブランディングや強みをお伝えしました！満員御礼！ありがとうございました！#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 #ミルボン #セミナー https://t.co/lrQwCm9lZk","3"
"786596725","AFLOAT_NAGOYA","1446735079000","アフロート名古屋 伊藤きよみStyle..＊#Repost @kappygoma with… https://t.co/ReRuJ645pu","3"
"786596725","AFLOAT_NAGOYA","1446695635000","??? 2015??A/W ???高橋 未央ＮＥＷスタイル???#ナチュラルウルフミディー#アッシュモカブラウン長さは変えずに雰囲気を変えたい方にオススメ??#アフロート名古屋 #栄 #美容院 #アフロートヘアカタログ https://t.co/YCM3HQXM7Y","3"
"786596725","AFLOAT_NAGOYA","1446694776000","??11/1～12/31期間限定??オージュアキャンペーン開催中??一人一人に合わせたカウンセリング&提案をさせて頂きます！ぜひお気軽にご相談下さい！^^?#アフロート名古屋 #アフロートヘアケア #オージュア #ホームケア https://t.co/P7q8cQbvpj","3"
"786596725","AFLOAT_NAGOYA","1446598510000","おはようございます！本日は朝からケアチームでトリートメントの講習です??お客様により良い技術と知識をお届けします！(*^^*) https://t.co/YsfYzghQZk","3"
"786596725","AFLOAT_NAGOYA","1446559366000","??? 2015??A/W ???阿賀 望ＮＥＷスタイル???#ルージュブラウン#ローズリップふんわりとした質感が大人カジュアルなファッションとマッチ??#アフロート名古屋 #栄 #美容院 #アフロートヘアカタログ https://t.co/mBbJ8rEk67","3"
"786596725","AFLOAT_NAGOYA","1446554541000","??? 2015??A/W ???伊藤 喜代美 ＮＥＷスタイル???#ダークラベンダーアッシュ大人の上品デザインカラー??ボブの方にもオススメ??#アフロート名古屋 #名古屋 #栄 #美容院 #アフロートヘアカタログ https://t.co/9yeNxIrBje","3"
"786596725","AFLOAT_NAGOYA","1446465688000","RT @hairmake_take: ?11月19日は東京営業です！！?13時～銀座JAPAN店にて勤務させていただきます！お近くの方は是非きてください～??? https://t.co/bDLwv08wiI","3"
"786596725","AFLOAT_NAGOYA","1446465669000","RT @takusan0220: 黒髪シリーズ2年以上前に撮ったこのスタイル。今でも人気なカラー。黒髪にバイオレットとアッシュを仕込ませてこだわりぬいたカラー。前髪の長さも?ラインの絶妙バング。#アフロート… https://t.co/LlVbJcjcvI","3"
"786596725","AFLOAT_NAGOYA","1446465572000","RT @HIRO5siro: *グレーアッシュ??やっぱりアッシュ系好きだな??深みのある上品なカラーにしましたよ??*明日は祝日なんですってね?文化の日なんですってね?営業時間は10時からです?皆様… https://t.co/oxiHKif5Zr https://…","3"
"786596725","AFLOAT_NAGOYA","1446296932000","??? 2015??A/W ???大西 和也 ＮＥＷスタイル???#パウダーアッシュ冬にオススメな透明感たっぷりなカラー??波ウェーブで大人カジュアルに。?#アフロート名古屋 #栄 #美容院 #アフロートヘアカタログ https://t.co/SDAD2wvW8b","3"
"786596725","AFLOAT_NAGOYA","1446187299000","明日、10月31日はハロウィン仮装営業です！??????一人一人個性溢れるユニークな仮装でお出迎え致します！^o^年に1度のレアな営業日★今年はどんな仮装が見れるでしょうか？お楽しみに！＼(^o^)／ https://t.co/NRL4hi6dUj","3"
"786596725","AFLOAT_NAGOYA","1446184154000","??? 2015??A/W ???渡辺 卓哉 ＮＥＷスタイル???#ダークカラー今季渡辺がオススメする柔らかく、艶っぽいカラー??高い技術でオレンジ味をクリアに。?#アフロート名古屋 #名古屋 #アフロートヘアカタログ https://t.co/OaizUyE4Uu","3"
"786596725","AFLOAT_NAGOYA","1446167738000","11月からオージュアキャンペーン始まります！大人気シリーズ是非オススメします。#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 #アフロートヘアケア #オージュア #aujua #トリートメント https://t.co/KyLkNip2pW","3"
"786596725","AFLOAT_NAGOYA","1445744977000","RT @aotaku0220: #ジェイテクト #古田史郎 くん仲良しおしゃれ夫婦?? バレーボールの世界おしゃれイケメンたくさんいるからもっとフューチャーしてもいいのになー?   #戦うこころを忘れない、攻撃型バレー… https://t.co/HP84xcWygq","3"
"786596725","AFLOAT_NAGOYA","1445744788000","RT @41161116: 後ろ姿も可愛いーの～ん???外国人風#グレージュオンブレ https://t.co/Gue8z6aCUk","3"
"786596725","AFLOAT_NAGOYA","1445744739000","RT @xxmeixx1208: ばっさりボブ???たけしゃんあざーしゅ！?? https://t.co/Wd4EYTSNXh","3"
"786596725","AFLOAT_NAGOYA","1445388919000","先日、代表鈴木のトレンドセミナーの様子です。#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 #アフロートヘアカタログ #サンレア #ミルボン #グレードアップセミナー #トレンドセミナー https://t.co/OoQGILq0Kl","3"
"786596725","AFLOAT_NAGOYA","1445387041000","硬くなった髪や、ごわつく髪にアミノ酸たっぷりのアフロートSP.TRは柔らかく仕上げる効果を持っています。香りも大人気です。#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 #アフロートヘアケア https://t.co/LBTnlk8EWG","3"
"786596725","AFLOAT_NAGOYA","1445166913000","今月のMVPは甲賀生花さん！フリーのアシスタントとして皆様と関わる機会も多いと思いますので、髪のお悩み等なんでもご相談ください！！#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 http://t.co/VqHnecBop7","3"
"786596725","AFLOAT_NAGOYA","1445036283000","RT @d_o1023: 今日は同期のめぐをアウトバストリートメントにこだわって乾かしてみました。結構なダメージ毛でカラーリングの繰り返しで細くなった髪の毛にタンパク質と水分をたっぷり含ませ、少しの油分でコーティング。1つ… https://t.co/alxWANCHdv","4"
"786596725","AFLOAT_NAGOYA","1444966476000","10月31日は...仮装営業！（≧∇≦）今年はさなピエロさん来るでしょうか.??#アフロート名古屋 #アフロート #名古屋 #栄 #矢場町 #ハロウィン #コスプレ https://t.co/ds3n5RmBP7","4"
"786596725","AFLOAT_NAGOYA","1444964414000","RT @hairmake_take: さあ、アフロート名古屋で可愛いくなりましょう！！！！ http://t.co/1UFc8LW2dG","4"
"786596725","AFLOAT_NAGOYA","1444964038000","石田さんの秋Style..＊#Repost @hiro5siro with… https://t.co/mzDRMVQmis","4"
"786596725","AFLOAT_NAGOYA","1444963962000","RT @xxnaochan: 今日からお店がハロウィン仕様?もうすぐハロウィンなのでインテリア班でハロウィンの飾り付けをしました！どこにあるか探してみてくださいね???#AFLOATNAGOYA#アフロート#インテリア#ハロウィン#… https://t.co/pBwcY1B…","4"
"786596725","AFLOAT_NAGOYA","1444962941000","【代表 鈴木雄大】10月の東京営業のお知らせ☆https://t.co/3RkyvCOmJp","4"
"786596725","AFLOAT_NAGOYA","1444893378000","??明日金曜日はナイター営業??当日のご予約okです◎営業時間◆11:30～21:30(最終受付20:00)TEL◆052-238-0710ネット予約◆http://t.co/ZIJGwVVutS http://t.co/mfY1n2HVIQ","4"
"786596725","AFLOAT_NAGOYA","1444879244000","《スパニストが叶える頭皮美人》専門知識＆オールハンドのマッサージ技術でデトックスやリフトアップ、エイジングケアの効果大！美しい髪のためには、髪と同じ位、頭皮のケアが大切です?#アフロート名古屋#アフロートヘアケア#ヘッドスパ http://t.co/G3pFgggGXl","4"
"786596725","AFLOAT_NAGOYA","1444878471000","RT @19900414maiito: 秋冬は髪や頭皮のトラブル、身体や心の疲れが出やすい季節…?そんな時はヘッドスパ！???アフロートでは栄養&保湿効果たっぷりの薬剤でケアしながら、ツボ・リンパなど4つのマッサージ技術で最高のリラクゼーションを体感して頂けます?? ht…","4"
"786596725","AFLOAT_NAGOYA","1444793381000","RT @HIRO5siro: *今日はアレンジの撮影もしてみたとさ?笑**ちょっと秋っぽい質感に編集してみたとさ?*また、別ショットUPします?*TEL  052-238-0710*#秋#… http://t.co/S5ZHrABcjC http://t.…","4"
"786596725","AFLOAT_NAGOYA","1444786033000","アウトバストリートメントは使ってますか？どんな髪質にも乾かす前に必須です。今回はミルクとオイルの組み合わせをご紹介します。熱処理した髪に適してます。#アフロート名古屋 #名古屋 #栄 #美容院 #アフロートヘアケア http://t.co/lHN0cybF9N","4"
"786596725","AFLOAT_NAGOYA","1444746549000","高級感の中にもアットホームな雰囲気を感じるエントランス＊#アフロート #アフロート名古屋 #名古屋 #栄 #矢場町 https://t.co/LFTeqSlSyI","4"
"786596725","AFLOAT_NAGOYA","1444737490000","ミディアムより少し短めのショートボブスタイルです。前髪は少し薄めにスタイリングしても、サイドにまとめてもO.Kです。カラーは、ダークショコラブラウン。深みのある艶感のでる色味です。デジタルパーマで毛先の動… https://t.co/vb9SFVr7gh","4"
"786596725","AFLOAT_NAGOYA","1444737299000","リラックス感満載のスタイルで、狙ってない雰囲気が媚びない可愛さを引き立て、好感度MAX！！2015は、前髪もふわっと揺らして、顔にかかるくらいが◎カラーは、セクシーラベンダーアッシュブラウンで、ツヤふわに… https://t.co/dcmBqQv1AY","4"
"786596725","AFLOAT_NAGOYA","1444699019000","RT @takusan0220: AFLOAT GENECTION-アフロートジェネクション-始まります！ http://t.co/SRbXh5Lgef http://t.co/8696GkJTTu","4"
"786596725","AFLOAT_NAGOYA","1444698956000","RT @aotaku0220: #SKE 松村さん?? マイブームのチョコべ カラー??写真集お店に置いときますー? https://t.co/Z778TCaw5K","4"
"786596725","AFLOAT_NAGOYA","1444542375000","RT @41161116: ブログを更新しました。 『本日もたくさんのご来店ありがとうございました！！』⇒ http://t.co/OQKFQBO43i","4"
"786596725","AFLOAT_NAGOYA","1444540672000","本日は足元の悪い中、たくさんのお客様にご来店いただきありがとうございます??^o^?本日夕方以降、ご予約に少し空きがあります！まだ秋冬ヘアにチェンジ出来てない方！ぜひこの機会にいかがでしょう？☆【定休日】月曜?第2第4火曜 http://t.co/myhw59orPe","4"
"786596725","AFLOAT_NAGOYA","1444538655000","RT @suuxyou: 今日のお客さま( ¨?  )ハイトーンのシルバーグラデから深いボルドー系に?全然違うイメージですごく似合ってます！#アフロート名古屋#ヘアカラー #ボルドーカラー # https://t.co/WiNGRJ3Gz8","4"
"786596725","AFLOAT_NAGOYA","1444492085000","美容院に来ている事を忘れさせるラグジュアリーな空間＊#アフロート #アフロート名古屋 #名古屋 #栄 #矢場町 #シャンプー #ラグジュアリー https://t.co/YFrHa1FLkN","4"
"786596725","AFLOAT_NAGOYA","1444492031000","? aujiua ( オージュア ) ?▼ IMMURISE ( イミュライズ )『 ローズ・ド・メイ… https://t.co/Vx2ABXRIE2","5"
"786596725","AFLOAT_NAGOYA","1444483097000","AFLOAT NAGOYA 10月デビュー！☆☆鈴木まゆ☆☆インスタはこちら@xmayux74x#アフロート名古屋 #アフロートヘアカタログ #名古屋 #矢場町 #栄 #カラー #得意… https://t.co/PUxDLJOQtU","5"
"786596725","AFLOAT_NAGOYA","1444438664000","RT @HIRO5siro: *昨日は中日美容の子が先輩の紹介で来てくれました??*ピンクブラウンで秋カラーでツヤツヤ??ありがとうございました??*今日のご予約は後半に空きがあります。当日も?なの… http://t.co/aJAOqvCMAM http://t.…","5"
"786596725","AFLOAT_NAGOYA","1444434907000","RT @aotaku0220: 大切にお客様レポ??  部署異動もあるし、、、クセを活かして #バッサリショート ?#afloat #アフロート #afloatnagoya #アフロート名古屋 #髪型 #イメチェン #カット… https://t.co/vq4tIn9SAz","5"
"786596725","AFLOAT_NAGOYA","1444434752000","RT @41161116: ブログを更新しました。 『透明感のある暗髪☆　グレージュでのトーンダウンがおすすめ！！』⇒ http://t.co/HOjzRgVRe1","5"
"786596725","AFLOAT_NAGOYA","1444317910000","RT @19900414maiito: 本日はアシスタントブロー練習会！???相モデルで行いお客様の気持ちを体感。代表たけさんを筆頭に、店長大西さん，石田さん，小山さんがレクチャー???AFLOATのブローはお客様の笑顔を引き出し、可愛いの魔法をかけます???? ht…","5"
"786596725","AFLOAT_NAGOYA","1444310150000","RT @HIRO5siro: *うるツヤアッシュカラー?*明日は金曜日でナイター営業??遅くまでやってますよー??*TEL  052-238-0710*#いっしーカラー #リアルサロンワーク… http://t.co/ZAATaYUP6Y http://t.…","5"
"786596725","AFLOAT_NAGOYA","1444210052000","平日のご予約当日のお電話でご案内可能です！施術時間の長いメニューでのご予約は平日がオススメです！デザインカラー、縮毛矯正、ベッドスパ等スムーズにご案内できます！#アフロート名古屋 #名古屋 #栄 #矢場町 #美容院 http://t.co/LR85E5zgEn","5"
"786596725","AFLOAT_NAGOYA","1444188572000","SANAP Bより?先日のコンテストの一部始終をまとめたアフロートオリジナルMovieです(*^_^*)?http://t.co/pjctD1cNMd#アフロート名古屋 #栄 #矢場町 #ヘアコンテスト #福早苗 作成 #サナピービー??? @41161116","5"
"786596725","AFLOAT_NAGOYA","1444112678000","@AFLOAT_NAGOYATwitterも更新してます！フォローよろしくお願い致します♪#アフロート #アフロート名古屋 #名古屋 #栄 #矢場町 #Twitter #ツイッター #フォロー https://t.co/Y7mspd4pRC","5"
"786596725","AFLOAT_NAGOYA","1444112595000","アフロートのオリジナルブランド ”XY9” のトリートメントイン炭酸シャンプー??これ一本で頭皮も髪の毛もケアできちゃいます！ボリュームが欲しい方にもオススメ?#アフロート #アフロート名古屋… https://t.co/yWRcwvsujw","5"
"786596725","AFLOAT_NAGOYA","1444089266000","【XY9アフロート】エイジングケアを目的としたシャンプー、トリートメント、アウトバスの商品です。種類も豊富で香りも大好評です！#アフロート名古屋 #栄 #矢場町 #美容院 #アフロートヘアケア #XY9 http://t.co/zgfFSH3mRG","5"
"786596725","AFLOAT_NAGOYA","1444036710000","RT @ruru58ruru: そろそろ美容室に行きたいなと最近思っていたらいつも髪の毛キレイキレイしてくれるアフロート代表鈴木さんがゴゴスマで、にしおかすみこさんの若返りヘアスタイルでご出演されてました^ ^ http://t.co/0IY4o7TNLI","5"
"786596725","AFLOAT_NAGOYA","1443963100000","本日も沢山のお客様にご来店いただきありがとうございました(*^_^*)本日の営業後は、明日出場するコンテストに向けて仕込み&練習しています！スタイリスト5名＋10名のアシスタントの方々頑張って下さい＼(^o^)／☆ http://t.co/WzOUNL8d1L","5"
"786596725","AFLOAT_NAGOYA","1443955770000","RT @kobamai1225: アフロートのトリートメントいいかんじー！毎月1万とかかけなくてもすみそうー！ http://t.co/WEFbzFhztA","5"
"786596725","AFLOAT_NAGOYA","1443955470000","RT @HIRO5siro: #Repost @afloatnagoya with @repostapp.・・・エアリーなボブスタイル☆重さを残したスタイルで毛先を巻いてふんわりエアリーなスタイリング！カ… http://t.co/vFqdj0cBJ5 http://t.…","5"
"786596725","AFLOAT_NAGOYA","1443883468000","RT @seiichi_hosaka: 今日は宮村社長がルヴアスタッフの為に、冷麺を作ってくれます(^ ^)いつもご馳走になっているので、ルヴアスタッフから386エプロンをプレゼントさせて頂きました??いつもありがとうございます(^ ^)#アフロート #クッキング htt…","5"
"786596725","AFLOAT_NAGOYA","1443839111000","??? 2015??A/W ???鈴木麻由オススメスタイル??#ダークグレージュ#ボルドーカラー ??????????????????#アフロート名古屋 #名古屋 #栄 #美容院 #アフロートヘアカタログ http://t.co/F7cvkVwwEh","5"
"786596725","AFLOAT_NAGOYA","1443835230000","RT @HIRO5siro: *?秋っぽくカジュアルスタイル?*カジュアルバングとグレーアッシュカラー??*今日のご予約は後半が空いてます?明日、日曜日はお昼～夕方がご予約取りやすいです?よろしくお… http://t.co/txvLOWnxAe http://t.…","5"
"786596725","AFLOAT_NAGOYA","1443827770000","@yuuui0531 フォロバありがとうございます！よろしくお願いします(・∀・)","5"
