"623320233","u_saku4","1422701844000","ふぅ～おなかいぱい。。。 http://t.co/tQrrBVYye9","4"
"623320233","u_saku4","1422679627000","穴八幡宮でお参り。いい天気(^^) http://t.co/QKxYZmKq91","4"
"623320233","u_saku4","1422533534000","チキンカレー辛口！ http://t.co/DqhDibI2u3","4"
"623320233","u_saku4","1422367650000","エドガー・フローゼ追悼企画 「タンジェリン・ドリームが手がけた映画のサウンドトラック 11選」を米サイトFADERが発表 - amass http://t.co/B1Y3Lrn0S1","4"
"623320233","u_saku4","1422351376000","牡蠣ー！ノロウィルスの話はできないわ（笑） http://t.co/lsm6RetoYZ","4"
"623320233","u_saku4","1422175509000","チェダーチーズバーガー♪ http://t.co/Ie9YpQXeUQ","4"
"623320233","u_saku4","1422107679000","びっくりドンキー(^^) http://t.co/uQNbOc22cH","4"
"623320233","u_saku4","1421657743000","つまようじ混入&万引き動画の少年逮捕に見る防犯カメラの有効性 http://t.co/OCALYzGsgh","4"
"623320233","u_saku4","1421653715000","二子玉川にあるおしゃれなカフェ8選 http://t.co/yOIIjBjin5","4"
"623320233","u_saku4","1421629337000","ここしばらく体調不良なのです","4"
"623320233","u_saku4","1421063229000","おつまみ三点盛り http://t.co/KSGteZN52y","4"
"623320233","u_saku4","1420721038000","バリバリ皿うどん！ http://t.co/k7ufpA62Q5","4"
"623320233","u_saku4","1420674404000","RT @animalmayu: @maigoinuneko: ★RTお願いします！★兵庫県神戸市でダックスフンドが行方不明です。情報提供、呼びかけ、何卒ご協力お願い致します！詳細情報→ http://t.co/ZhHn9Mwj8Y【 #迷子犬 #迷子 #迷い犬】http://t…","4"
"623320233","u_saku4","1419766348000","ヘルシー♪野菜のせいろ蒸し♪ http://t.co/wUObSBEpsk","4"
"623320233","u_saku4","1419657714000","ジューシーとんかつ！お店のお薦めの通り塩でいただきます(^^) http://t.co/FZk4A2nXTD","5"
"623320233","u_saku4","1419405970000","いちごたっぷりカキ氷で、メリークリスマス? http://t.co/DPCpMZ6mxO","5"
"623320233","u_saku4","1419226380000","京角煮うどん！美味し！ボリュームが、、、、、 http://t.co/zbNLbDbBFW","5"
"623320233","u_saku4","1419044542000","フィッシュバーガー！！満足度の高い高い。 http://t.co/BnfZbn5NJN","5"
"623320233","u_saku4","1418821734000","アワビだとか真鯛だとか。意外にトマトが美味～～！ http://t.co/V2yknKYHHO","5"
"623320233","u_saku4","1417941046000","やさい主体の期間限定御膳。 http://t.co/8MUtWuoz0w","5"
"623320233","u_saku4","1417489465000","アップルパイ最高！ http://t.co/ISODFfvP8Y","5"
"623320233","u_saku4","1417257147000","ボリュームすご～い刺身の盛り合わせ(^^) http://t.co/sIkRaVyqp1","5"
"623320233","u_saku4","1416704830000","“@3p8r: 乗りたくない流行http://t.co/0HozaapE5E持ち歩けビニール袋！ http://t.co/5SjGBI3t1v”ノロウィルス怖い～","5"
"623320233","u_saku4","1416635160000","チリチーズナチョス♪ http://t.co/kUrwLnBRxr","5"
"623320233","u_saku4","1416585007000","シーフードプレート☆ http://t.co/1cAggvwCli","5"
"623320233","u_saku4","1416263983000","RT @doubutukyushutu: 拡散RT @goonyann09 東京都収容情報 収容日11/10　収容期限11/18猫:雑種♂(去勢)　中型　茶トラ/白　毛長短　負傷　尾長直　耳カット有り　世田谷区深沢3http://t.co/9DWLKguRuV","5"
"623320233","u_saku4","1416221237000","クリームパン！(^^)！ http://t.co/sDg6KwuQ5E","5"
"623320233","u_saku4","1415542003000","うまーっ、夜中の焼きそばっ！ http://t.co/nVunfhZOCa","5"
"623320233","u_saku4","1415503393000","おうどん。三昧～ http://t.co/3KGPiWoBrQ","5"
"623320233","u_saku4","1415411138000","明治の「東京」。江戸の名残を残す名所がカラーでよみがえる【画像】 http://t.co/QusJ0YN5uA","5"
"623320233","u_saku4","1415102704000","アボカドとトマトのサラダ。そして豚丼！ http://t.co/4C2kEmmgJQ","5"
"623320233","u_saku4","1414987908000","焼肉ランチ?うひょ～A-5松坂牛だわ～ http://t.co/eKiu4ETXqL","5"
"623320233","u_saku4","1414837665000","フルーツサンデー。グレープフルーツを最後にしないようにね（笑）徐々に甘く～(^^) http://t.co/XvqMVxWAe4","5"
"623320233","u_saku4","1414825877000","ミックスシチューーービーフとタンと野菜たまりません^o^ http://t.co/LtlzHTKCAw","5"
