"3247490600","ch540420","1449498262000","RT @animehaikyu_com: 【グッズ情報】JF2016商品の中でも、総作画監督 千葉崇洋氏描きおろしによる先行グッズのビジュアルは必見！春高予選のライバル9名が、タペストリー&ビッグタオルで勢揃い！！詳細はこちらhttps://t.co/BYklKIIRJC h…","2"
"3247490600","ch540420","1449498256000","RT @oro_9: 紅いのは紅葉です。 https://t.co/woxrD0CFnJ","2"
"3247490600","ch540420","1449234503000","言ってる場合じゃない","2"
"3247490600","ch540420","1449234492000","親のすねかじるなよってｗ","3"
"3247490600","ch540420","1449234437000","RT @tirimatu: フォロワーさんたちがテストと聞いて遅いかも知れませんが六つ子たちが学生さんに送るエール https://t.co/UVXuu5WdHq","3"
"3247490600","ch540420","1449234418000","RT @noge_time: ノーゲーム・ノーライフ好きな人はRTよろです。#nogenora#RTした人フォローする#相互希望#アニメ好きな人RT https://t.co/kW12RyVnqN","3"
"3247490600","ch540420","1449234324000","@doquta こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234322000","@wontime562 こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234318000","@OtokoSamurai こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234312000","@kusegenet こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234307000","@Keithkeith03 こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234301000","@yujinaitou こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234298000","@unaaoi こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234294000","@Myuria_Tionysus こちらこそありがとうございます！","3"
"3247490600","ch540420","1449234288000","@bakusuisitai こちらこそありがとうございます！","3"
"3247490600","ch540420","1448857626000","ゲッ　ゲッ　ゲゲゲのゲー","3"
"3247490600","ch540420","1448857615000","勉強しといてよかった；；","3"
"3247490600","ch540420","1448857581000","RT @fishkanpai: 体調崩して食事もろくにとってなかったから、体重が劇的に減りました風邪で食欲ないのか、風邪薬で胃が荒れちゃうのか、全然食べられないんですよね～でも、元気になったらすぐ戻るんですけどσ(^_^;)太ってるイメージのホテイウオです https:…","3"
"3247490600","ch540420","1448857563000","あ、おしゃれかも https://t.co/9kKDfUE7dK","3"
"3247490600","ch540420","1448857537000","@0314Hot こちらこそありがとうございます！","3"
"3247490600","ch540420","1448857529000","@sogu78i こちらこそありがとうございます！","3"
"3247490600","ch540420","1448857526000","@1414Naoto こちらこそありがとうございます！","3"
"3247490600","ch540420","1448857522000","@kasi_0 こちらこそありがとうございます！","3"
"3247490600","ch540420","1448857518000","@karubi173 こちらこそありがとうございます！","4"
"3247490600","ch540420","1448701198000","ワンパンマンみたいｗ　＞RT","4"
"3247490600","ch540420","1448701187000","RT @sotto_p_: 家では眼鏡かけっぱなしなので、コンタクトの時に無意識に眼鏡を上げる仕草をしてしまい誤摩化そうと弥勒菩薩みたいなポーズをとるけど何も解決しない https://t.co/0419KYfdvp","4"
"3247490600","ch540420","1448701180000","RT @hossiy62: もはやn番煎じであろうEDカラ松ネタ(一カラ) https://t.co/3CHZPZfu7c","4"
"3247490600","ch540420","1448701154000","@shuleo はーい＾＾","4"
"3247490600","ch540420","1448701145000","@GAKOEX09 はーい＾＾","4"
"3247490600","ch540420","1447926655000","居酒屋行こう","4"
"3247490600","ch540420","1447926636000","@tom_guch よろしくお願いいたします☆","4"
"3247490600","ch540420","1447926630000","@lightyu025 よろしくお願いいたします☆","4"
"3247490600","ch540420","1447744471000","DMみてないよ?！！てか変なの多くて返しませぬ","4"
"3247490600","ch540420","1447744450000","復帰してからDMやばい","4"
"3247490600","ch540420","1447744429000","@ayako_usachoko よろしくお願いいたします☆","4"
"3247490600","ch540420","1447744426000","@CD1S24F34D5 よろしくお願いいたします☆","4"
"3247490600","ch540420","1447744419000","@futamiami よろしくお願いいたします☆","4"
"3247490600","ch540420","1447744417000","@kouya86darkness よろしくお願いいたします☆","4"
"3247490600","ch540420","1447311319000","ムリだってする","4"
"3247490600","ch540420","1447311289000","まじですか・・・","4"
"3247490600","ch540420","1447311278000","着信100件","4"
"3247490600","ch540420","1447311251000","復活したようです","4"
"3247490600","ch540420","1445373688000","アニメ、ゲーム、セカオワ、パズドラ、モンスト、ラブライブ・・・フォロバします！","4"
"3247490600","ch540420","1445373646000","ツイ消ししちゃった ? ?? ? -???? | 呪われしツイートを一括削除！ 黒歴史クリーナー - https://t.co/TCVMRMB8vF #黒歴史クリーナー","5"
