"3017841586","hze00702","1450575602000","RT @kashiwagiyugehi: 【拡散希望】明日の能楽フォーラム「福王流の歴史と芸風(1)?播州江崎家の伝承から」。会場が大阪大学豊中キャンパスの21世紀懐徳堂スタジオから文法経講義棟4階「文41」教室に変更。詳しくは大阪大学演劇学研究室facebookページ→ ht…","1"
"3017841586","hze00702","1450490343000","RT @hkubota1016: 選択的夫婦別姓反対論で本当に恐ろしいのは、「家族の絆が薄れる」とかいう根拠のない漠然とした不安それ自体よりも、根拠のない漠然とした不安に基づいて個人の自由を制限しても構わないと信じてるられてることだよ。どうやって議論しろっていうんだ。","1"
"3017841586","hze00702","1450455609000","今日の裏方は慣れないことも多くてやっぱ疲れた（たくさん勉強になったけど消化しきれてない）おやすみなさい","1"
"3017841586","hze00702","1450454816000","謡の文句は一木の松だし作物も松一つだけどシテ、ツレ、ワキそれぞれが見ている松が重層的に観客に伝わるとするとまた違ったおもしろさがあるのかも","1"
"3017841586","hze00702","1450395561000","RT @Orise_Kaori: 今夜の国立能楽堂の松風は几帳面な芸風（と思う）の武田孝史さんが、恋に狂う様をどう演じるか。ワキは関東では見る機会の少ない高安流なので、角帽子の着け方ほか、違いなど。宝生流はシテツレがシテより目立つことはまず無いと思うので村雨はどうなのだろう。…","1"
"3017841586","hze00702","1450352452000","RT @milind_a: それだから、紋付きは実家のものでよいとされているのかな。 https://t.co/KzqtdRyyXm","2"
"3017841586","hze00702","1450352057000","そういえば祖母も紋付は実家の紋をつけてた","2"
"3017841586","hze00702","1450274518000","文脈からすると「もとゆい」と考えられるけど。。。","2"
"3017841586","hze00702","1450274057000","漢和辞典にも異体字字典にも載ってないような漢字はどうすればいいんだ。。。","2"
"3017841586","hze00702","1450188962000","現代人の所作というか動作自体が和服を着たことから生まれるものや茶や能などの場で培われたものから外れてきていることであろうから時代劇や歴史ドラマは段々と難しくなっていくものかもしれない","2"
"3017841586","hze00702","1450101673000","琵琶の音と語りがとても心に染み入る","2"
"3017841586","hze00702","1449495102000","定家がなぜか覚えにくく難しいちゃんと向き合って謡って覚えろってことかしら","2"
"3017841586","hze00702","1449324964000","友近いい味出してますね?♪","2"
"3017841586","hze00702","1449323616000","中音にしても上音にしても同じ高さの音が続く場合のジブンの音の高さが揺らいでいてちゃんと音がとれているのかどうか疑惑それか謡の発声自体そもそも意識していないと漸次上昇していくような危険性をはらんでいるものなのか（他責）","2"
"3017841586","hze00702","1449239792000","RT @ataru_nakamura: ゲゲゲの鬼太郎-千年呪い歌-主題歌/風立ちぬは仮タイトルが「楓」でした。妖怪と違って人間はいつかは風になったしまうから「風」という字を使いたかった。水木しげるさんを思いながら聞きました。しげるさんの描く妖怪たちは私の街にも部屋にも…","2"
"3017841586","hze00702","1449074292000","RT @limonetto: 名人と言われる先生方が亡くなっていかれるのは、本当にさびしく残念です。","2"
"3017841586","hze00702","1449070739000","@noh_kyoran そうでしたか！ありがとうございます＾＾；；","2"
"3017841586","hze00702","1449068872000","「アシカ僧がまとめになった！」のアシカがつけてる角帽子高安流のつけ方（ヒダが前に来て耳にかぶさる）を念頭におかれてのだったらちょっと嬉しいかもです♪ https://t.co/fOpuiTQupa","2"
"3017841586","hze00702","1449067830000","貴重な資料をまたひとつ預かる","2"
"3017841586","hze00702","1448985220000","そして遅々として進まぬ資料の整理　おやすみなさい","2"
"3017841586","hze00702","1448984644000","にっぽんの芸能 囃子三兄弟やっと見れた歌舞伎方の腰の入れ方とか足の運びとか特色あってやっぱおもろい","2"
"3017841586","hze00702","1448984557000","RT @nmcmnc: ツイッターをやって分かることは、世の中に冗談を解さない人がものすごくたくさんいると言うことと、冗談を解さない人のほうが声がデカいということ","2"
"3017841586","hze00702","1448981901000","柿は実が崩れそうなくらいに熟れるほど美味しい","2"
"3017841586","hze00702","1448890872000","RT @yakudachi_img: 水木しげるの名言・格言│幸福の七か条 https://t.co/KW9HoyQNai","2"
"3017841586","hze00702","1448888625000","能楽鑑賞の金剛流「定家」聴き直し　　聴き直し","2"
"3017841586","hze00702","1448795134000","あかぎれがしみる","3"
"3017841586","hze00702","1448711391000","今日は楽屋働キだけだったけどなんだかんだでやっぱり疲れた。でも滅多に出ない小書でとても勉強になった","3"
"3017841586","hze00702","1448709493000","びじゅチューンのベーカリー空也の１フレーズの「南無阿弥陀仏」のメロディが妙に軽快で子どもにヒット。ロ長調がさらに特殊な世界観をかもし出しているらしい。「南無阿弥陀仏」の意味とか関係なく子どもが口ずさむ。称名も元をたどればこのようなものか？！","3"
"3017841586","hze00702","1448708902000","RT @noh_kyoran: ☆冬のアシカ僧祭り「卒塔婆小町」☆「卒塔婆」とついていますが全くこわい曲ではありません（＾＾；）11/29＜故 浦田保利 七回忌追善能＞が優しい空気に包まれる事を祈って。。#能楽 #ワキ僧 #アシカ #アシカ僧 https://t.co/n…","3"
"3017841586","hze00702","1448636393000","中村中さんの淡々とでもすっと心に染み入ってくるトークがとても好き","3"
"3017841586","hze00702","1448631325000","心の奥底からものが聴こえてくるように響いてきます　ありがとうございます ！ https://t.co/2AkaLDGajK","3"
"3017841586","hze00702","1448542839000","志村けんの芸風はなんとなく合わなくてこれまで舞台とかTVとかみてこなかったけどSWITCHインタビューで舞台にかける思いや気持ちとかに触れられて同じ舞台人（？）としてとても共感できた","3"
"3017841586","hze00702","1448542346000","あ?ん、もうすぐ”よのばか”だわ♪","3"
"3017841586","hze00702","1448541563000","経正 古式を国立の視聴覚資料で確認。いや複雑。。。","3"
"3017841586","hze00702","1448537923000","先週から今週にかけての個人的課題謡「当麻」がワキ次第からキリまでなんとかつながった状態。。。それにつけてもいつも思うけど金剛流と高安流の謡い方と詞章はすこぶる類似しているって誰が言い出したんだろう？","3"
"3017841586","hze00702","1448531944000","ワキ方の身として能楽イラスト☆kyoran（きょうらん）さんのアシカ僧がぶちヒット＾＾；","3"
"3017841586","hze00702","1448530263000","RT @noh_kyoran: ☆冬のアシカ僧祭り「碇潜」＆「龍田」☆ 冬のアシカ僧祭り開催決定！今回は豪華2本立てでお送りいたします☆ キャラがアシカかアザラシかをさまよっていますが気にしない（＾＾；）#能楽 #ワキ僧 #アシカ #アシカ僧 https://t.co/P…","3"
"3017841586","hze00702","1448464861000","RT @noh_kyoran: ☆続・続アシカ僧?検証・アシカ僧の法力☆第1回https://t.co/oaItAtichp第2回https://t.co/7LuXcvSt2Q#能楽 #ワキ僧 #アシカ #アシカ僧 https://t.co/B1WsrkFgag","3"
"3017841586","hze00702","1448363594000","聴きたい！ https://t.co/QYCff7nlHm","3"
"3017841586","hze00702","1448234609000","RT @noh_kyoran: 能で旅僧が座ったままヒザをずりずりしながら会話の相手の方を向く動きを「アシラフ」というと知り、「“アシ”ラフ」という名称と共に、その動きからもう私の中で旅僧はアシカ状態の深夜です…。 #能楽 #ワキ方 #旅僧 #たびそう https://t.co…","3"
"3017841586","hze00702","1448192494000","RT @kinkuma0327: 法や制度の網をかいくぐってまで不正受給をするような人が、生活保護の手続きを煩雑にしたくらいで不正受給をやめるわけないわけで、むしろ、困窮しているにもかかわらず、保護を受けることに心理的な負い目を感じているような人たちこそが、最後のセーフティネッ…","3"
"3017841586","hze00702","1448189519000","あかぎれ用の薬のCMで布巾を絞る場面で「絞り方がおかしい」っていう申し入れがありそう","3"
"3017841586","hze00702","1448181736000","和服を着てるときに余分な動きがおおいと目立っちゃうね。。。。自戒こめ","3"
"3017841586","hze00702","1448180884000","RT @nmcmnc: あまり驚かない。今日の立ち合いも踏み込んでない。白鵬、やっぱりちょっとおかしい。","3"
"3017841586","hze00702","1448174801000","月の異名っていっぱいあるみたいだけれどどんな文脈や場面のときにどんな月名が使われるってみたいな文献ないのかしら","3"
"3017841586","hze00702","1448174246000","流儀の謡本や金剛流の旧本を通じて変体仮名だいぶ読めるようになってきたかなぁと思ってたけど他分野の古文書だとやっぱり全然読めなくて文脈やその分野の語法とかで何とか読めてる気になってるだけの状態なのかも","4"
"3017841586","hze00702","1448026777000","イクメンといいながら、子どものことではなくて結局は自分をどうにかしようとしているメンタリティをまず変えていくことが必要そう https://t.co/TNfd7030pS","4"
"3017841586","hze00702","1447863540000","湯豆腐と晩酌の組み合わせが幸せ","4"
"3017841586","hze00702","1447860841000","目黒区男女平等・共同参画センターでの講座のご案内です11/29（日） 13:30?15:30みんなで育む地域の安全力地域のつながりのきっかけにも是非！ https://t.co/3mUfLD6ivC","4"
"3017841586","hze00702","1447860105000","そうでしたか。。。高校時代、国語の授業中は教師の話そっちのけで氏が編者となっておられた国語便覧を読んでたように思うし、この国語便覧は今でも手元にあって能関係でよく紐解いていますこころよりお悔やみ申し上げます https://t.co/He1LDtftQ4","4"
"3017841586","hze00702","1447859794000","ダサピンク現象に通じるものかわからんけど、男物＝なんかゴテゴテこわばって見せたり、実際より見かけ大きめに見せたりとかする、っていう画一的なデザインもそろそろ時代的に勘弁してほしい","4"
"3017841586","hze00702","1447859273000","（続）引用されてる新聞記事でインタビューア記者のダメな質問も救いようがない。。。「一方、共働き家庭では、家事ができない夫に対して妻が家事を教えてあげるのは当たり前ですよね。だから妻のダメ出しを、ことさら問題視する必要はないのではありませんか」","4"
"3017841586","hze00702","1447858871000","「家事能力とアダルトチルドレン?妻は夫に家事を教えて当たり前ではない」に同感https://t.co/AF4Uk96bYa","4"
"3017841586","hze00702","1447813179000","RT @ataru_nakamura: 〈リツイートしていただいても良いですか？〉中村 中ニューアルバム『去年も、今年も、来年も、』発売です！四季折々の失恋歌、未練歌を集めました。失敗からしか学べないこともあります。同じ失敗を繰り返さないために、その傷を忘れないでいたい。…","4"
"3017841586","hze00702","1447774328000","RT @FruityTs: 先日八代亜紀さんのトークで、歌に気持ちを込めてはだめなんだと言っていて、その理由に納得。聞き手が感情移入するためには自分が主観で感情をこめてはだめだという旨。銀座のクラブ歌手時代、感情を込めないで歌ったらホステスさんたちが急に感動して泣き出したのが原…","4"
"3017841586","hze00702","1447774216000","本日発売　中村中さん「去年も、今年も、来年も、」を早速ダウンロード♪感想は。。。とにかく皆さん聞いてみてください！！","4"
"3017841586","hze00702","1447772878000","脇能らしく勢いをつけて、軽やかに、という意識があったために逆に謡がコケてしまった気がするそしてコケないためにどうすればいいかということについて経験として知ることができたことが本当に貴重なことだと思った","4"
"3017841586","hze00702","1447678231000","RT @matsumotokana: だから、自分には全く関係のないことにまで何かにつけて指摘して、優越感に浸って去って行くような人と出会うとびっくりするし、その人の心が満たされますようにと祈る以外ない気がする。愛が足りてないんだ。他人からの愛情の前に、自分から自分への愛が。","4"
"3017841586","hze00702","1447675595000","煙草の嫌いな人間からしたら、人体への害の有無なんかどうでもよくて、漂ってくる煙がくさいし、ご飯食べるところで吸われたらご飯不味くなるから勘弁してほしいってそれだけ","4"
"3017841586","hze00702","1447587305000","中村中さん木の芽どきメロディの転調（？）ぐあいが凄い。。。でもこういう混沌としたのが好き","4"
"3017841586","hze00702","1447577982000","なんかこう肉体芸が増えてきた気がするなぁ思わずクスっとなるような芸が減ったような気がするというか何というか","4"
"3017841586","hze00702","1447574253000","ワキの位はジブンが思っている以上にしっかりと謡わないとコケてしまうらしい。。。","4"
"3017841586","hze00702","1447515932000","着物で下襟をいっぱい見せるのにはやっぱり違和感","4"
"3017841586","hze00702","1447509978000","謡いに感情は込めてはやっぱりいけないのかもしれない","4"
"3017841586","hze00702","1447455353000","ありがとうござました！","4"
"3017841586","hze00702","1447455337000","周りの人たちから掛けてもらえる期待のありがたさとそれに応え切れてないジブンに対する悔しさとまだまだもやもやしたところにいますがこれに懲りず引き続きよろしくお願いします","5"
"3017841586","hze00702","1447333773000","RT @TAMIKOTAMURA: 雨傘は音を楽しむものである、とのこと。雨音はもちろん、傘を差すときの「はじき（留め金）」の音も、楽しんでほしいということでした。着物を着たときではなくても、毎月１回はこの雨傘を差してくださいねと言われました。「月に１日、和傘デー」をつくらね…","5"
"3017841586","hze00702","1447333763000","RT @TAMIKOTAMURA: 和傘。一番感動したのは、「できあがった傘の姿を、竹林のなかに育っていたときの元の姿に近づけるようにしている」という職人さんの言葉です。 https://t.co/qif8QFG8gU","5"
"3017841586","hze00702","1447284300000","神田の古本屋に謡本を買いに行ったらちょうど軒先に思想体系が並んでて天台本覚論をめっけ♪","5"
"3017841586","hze00702","1447233587000","RT @levinassien: 能楽もそうです。有料公演の収支だけを見て判断すれば、能楽も公的助成なしには滅びる芸能でしょう。けれども、市場のニーズだけに基づいて能楽を滅びる任せたら、一、二世代のちの日本人は『風姿花伝』や『兵法家伝書』が何を論じてるのか知る手がかりを失うでし…","5"
"3017841586","hze00702","1446992560000","せめてご飯くらい味わって食べようよ早食いとか大食いとかべつに競ったり自慢したりして喧伝するもんでもないと思うんだけど。。。","5"
"3017841586","hze00702","1446988778000","ワキやり始めて脇能の面白さってもしかしてこれ？って気付かされた気がする","5"
"3017841586","hze00702","1446860381000","”経験”しないと”経験”はできない","5"
"3017841586","hze00702","1446827466000","RT @kyodai_kongoh: ということで、改めて宣伝させていただきます!11/13(金) 能と狂言の会 @金剛能楽堂 10:00始曲 17:00終曲予定金剛会からは、能「加茂」「船弁慶」舞囃子「西王母」連吟「鵺」仕舞多数が出ます!!入場無料、途中入退場自由です…","5"
"3017841586","hze00702","1446823390000","申合せはなんだかんだで気がうわずっちゃってなんかいっぱいいっぱい（言い訳）⇒ジブン本番までに気を落ち着かせよ・・・","5"
"3017841586","hze00702","1446820568000","男性が夜遅くまでオフィスにいることをイメージし恒常的（？）長時間労働を想起させるCMはもうやめたほうがいいんじゃなかろうか？panasonic スマ＠ホーム父親が長時間労働せずカメラで子どもと会話するんじゃなくて家に帰って直接会話できるシステムを作るほうがいいと思う","5"
"3017841586","hze00702","1446629724000","変体仮名あぷり、ジブンもインストールしました?！","5"
"3017841586","hze00702","1446568924000","作曲家アルヴォペルトのドキュメンタリー番組中にたくさんあったヒントを消化しきれずその静謐な、だけど力強さを秘めた音楽を改めて聴きなおそう","5"
"3017841586","hze00702","1446514975000","RT @matsumotokana: 「幸せ不幸せって、同じ量の水が二つのコップを行き来しているだけで、全体の量は変わってないんだよ」夢のお告げ。同じ事柄でも、幸せと取る人もいれば不幸せと取る人もいて、「絶対的にこれが幸せ」というものは無いんじゃないかなと思っています。一…","5"
"3017841586","hze00702","1446509182000","同感！ https://t.co/aowl3WwyLx","5"
"3017841586","hze00702","1446373334000","NHK-FM能楽鑑賞 名演を聞くのなか桜間道雄さんシテと森茂好さんワキの葵上があって特に森茂好さんの謡と雰囲気にワキらしいワキってこれか？！ととても参考になった","5"
"3017841586","hze00702","1446318900000","RT @gasenetta: なんかもう仮装が盛り上がれば盛り上がるほど豊国祭礼図屏風とかが思い浮かんで、日本人変わらんなとしか思えない...","5"
"3017841586","hze00702","1446317063000","ハロウィン・パーティの仮装行列もいつかそのうちハレとケの文脈で語られたり論じられたりするのかしら。。。にしてももう少しいわゆる異界との接点みたいなスパイスは要るのかもね","5"
"3017841586","hze00702","1446049638000","人の過去は尊重したいでも目前の現実に対して自分はこうだった、ではなく自分の過去をどう活かせばこの現実が改善されるか論のまとめや働きかけに努めることで公に近いとこの人たちの存在感は増していくのではと思う駒崎さん応援しています https://t.co/0vGvrF9AP3","5"
