"2251997582","cafeskhole","1452225083000","RT @tsuboiatsushi: 1/7→8は一生記憶に残したい。まさか自分がシネマスコーレで働いてるうちにキネ旬ベスト3を一挙に上映する奇跡。アメカルベストテン大会で映画は記憶と語りで伝達することを証明できるかなと考える。そしてまさかのイエモン復活。やはり断言、好きなこと…","1"
"2251997582","cafeskhole","1452225066000","RT @inako175: Ｋミュージカルシネマ 『マリー・アントワネット』上映会-名古屋【追加】-2016年3月12日（土）  14:00開映会場  シネマスコーレ https://t.co/LuYBr0J7Zr","1"
"2251997582","cafeskhole","1452225053000","RT @HALcoco: 「Filmusic in 中川運河・2015夏」残すは1月8日(金)15:50～18:30の1日のみ。まだ観ていない方は是非シネマスコーレに。#ドラムマンz #アーリーサマー #せんそうはしらない #ケツにラジヲ #シネマスコーレ https://t…","1"
"2251997582","cafeskhole","1452224988000","RT @ritu_sound: 音楽を担当した「ケツにラジオ」の公開も明日まで！サントラも嬉しい事に映画館やライブでも売り切れました?本当にありがとうございます！先ほどシネマスコーレへCDの納品へ^ ^是非駆け込みで観に来てね！！ https://t.co/W4PZez…","1"
"2251997582","cafeskhole","1452224975000","RT @turbo_chan: 映画「アーリーサマー」特報0827 https://t.co/S5zvmh9NFp 名古屋シネマスコーレでの公開はいよいよ明日まで。名古屋方面の映画ファン、町あかりファンは見ないと公開するぞ！(^_^)b","1"
"2251997582","cafeskhole","1452184611000","RT @tsukamoto_shiny: 名古屋シネマスコーレの木全さんから「おめでとう！キネマ旬報ベスト10。2位」という明るい電話をいただき、やっと実感がわいてきた。ほんとうにありがたいことだ。でもまだピンとこないものがある。ありがたさをゆっくりかみしめよう。","1"
"2251997582","cafeskhole","1452184590000","RT @telecanongy: ビーバップみのる監督『劇場版501』名古屋上映決定??2/22月～24水@シネマスコーレ レイトショー。詳細は追って！ https://t.co/w1dYRhgIpF","1"
"2251997582","cafeskhole","1452184534000","RT @nakagawa_canal: 「せんそうはしらない」明日1/8 15:50～名古屋上映最終日です。主演の大村明華織ちゃん・お父さん役の沼波大樹さん・お母さん役の紀那きりこさん・おばあちゃん役の岩崎聡子さんと舞台挨拶させて頂き、賑やかに最終日を飾りたいと思います ht…","1"
"2251997582","cafeskhole","1452184468000","RT @company_matsuo: 【名古屋のみなさーん】『劇場版 501』名古屋シネマスコーレにて開催決定?? 2/22月から24水まで。平日夜の3夜限定ですが、よろしくお願いいたします！ https://t.co/29zifPbZvY","1"
"2251997582","cafeskhole","1452184463000","RT @hirotatomoyuki: 【拡散希望】ハリケンジャーゴーオンジャー仮面ライダーウィザードジライヤウルトラマンレオ俳優出演！映画「アウターマン」（監督:河崎実 愛知県・シネマスコーレにて上映中?20:20（1/8まで上映）ぜひご来場お待ちしています。http…","1"
"2251997582","cafeskhole","1452184444000","RT @cinemaskhole: 1月23日（土）より始まる特集上映『エルンスト・ルビッチ特集』。全16作品が紹介されたスコーレオリジナルチラシが完成しました。劇場にて設置しております。今回は両面カラーとなっています。ご来場の際は、チェックしてみて下さい。よろしくお願いします。","1"
"2251997582","cafeskhole","1452181219000","RT @nakagawa_canal: 「せんそうはしらない」1/8最終日 15：50-18：30名古屋シネマスコーレ企画短編オムニバス「Filmusic in 中川運河・夏」にて上映予告編https://t.co/jORVgrl9WS https://t.co/yu…","1"
"2251997582","cafeskhole","1452181212000","RT @FlowerCompanyz: 名古屋の映画館・シネマスコーレで公開中の田中要次監督、ミスター小西主演・メンバー出演のショートムービー「ドラムマンz」（「Filmusic in 中川運河・夏」）の上映は明日1/8（金）までです！byスタッフhttps://t.co/x…","1"
"2251997582","cafeskhole","1452146490000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」で着用された衣装、小道具、写真、絵コンテなどなどcafeスコーレにて展示中です！早めに来られたらぜひcafeスコーレでご覧になってくださいませ！","1"
"2251997582","cafeskhole","1452142854000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」はいよいよ今週、1月8日まで連日15：50より上映。まだご覧になっていない方はぜひ！上映順「ドラムマンz　バチがもたらす予期せぬ出来事（名古屋版）」「アーリーサマー」「せんそうはしらない」「ケツにラジヲ」","1"
"2251997582","cafeskhole","1452137904000","RT @cinemaskhole: シネマスコーレ32年、初快挙！キネマ旬報ベストテン1位『恋人たち』2月上映、2位『野火』2/6、3位『ハッピーアワー』1/23公開です！特に『ハッピーアワー』は新作封切りになります！上映延長もご期待下さい！！！インディーズ映画大勝利！","1"
"2251997582","cafeskhole","1452137883000","RT @cinemaskhole: 「1/30『DOGLEGS』舞台挨拶決定です！」⇒ https://t.co/iGRgUlS2cE熱い映画はシネマスコーレで。よろしくお願いします。","1"
"2251997582","cafeskhole","1452092022000","RT @nnn_beans: 東京から祐太郎さんが来ました！中村祐太郎監督のアーリーサマー、現在シネマスコーレで公開中です！！ψ(｀∇´)ψ https://t.co/ffyWHbxM8Y","1"
"2251997582","cafeskhole","1452091996000","RT @CandyGreenxxx: イカダを浮かべて撮影したらしい「ドラムマンz」ほんとに浮いてたのね～","1"
"2251997582","cafeskhole","1452091991000","RT @zenryokueiga: #全力映画 作品『全力！えんじゃ道。』（七字幸久監督）へ俳優の #田中要次 さんからコメント頂きました！（※ ラップ調でお読み下さい）売れたい食いたい仕事ないサえないハカナい情けないそれでも僕らは続けたいそれでエェんじゃ　それがえん…","1"
"2251997582","cafeskhole","1452091982000","RT @neige_0820: 「ドラムマンz」フラカンのミスター小西主演。期せずしてめっちゃ面白かった！何かと上手くいないドラマーの泰文がスティックを運河に投げ捨てると出てくるのが運河の神さま。中村達也さんとスティーヴ・エトウ。お互いに運河の神さまだって譲らず対決するの♪","2"
"2251997582","cafeskhole","1452091880000","RT @cinemaskhole: 『『ハッピーアワー』前売鑑賞券、発売開始いたしました。』⇒ https://t.co/YPKpEcfUqO","2"
"2251997582","cafeskhole","1452091843000","RT @UltramamaV3: Filmusic in 中川運河・夏「せんそうはしらない」は20分程のショートフィルムですが 撮影が Playwright の MV でお馴染みの 仁宮… https://t.co/0jzm3BNCj7","2"
"2251997582","cafeskhole","1452091834000","RT @rint_a_roh: 2015年マイベスト短編(60分未満)スーピー着ぐるみちゃんのハッピーホリデーLast Wedding Dress彼女がドレスを脱ぐ理由くらげくんせんそうはしらない古本屋SOS!忘れられない夏になる、かも押してはいけないボタンを…","2"
"2251997582","cafeskhole","1452076228000","cafeスコーレ、アジアスーパーシネセンターのお知らせ、イベントご案内などのブログは→ https://t.co/YMTA2fJDSj  パンフレット等映画グッズの通販サイトは→ https://t.co/tpM88wezwq どうぞ訪れてみて下さい。","2"
"2251997582","cafeskhole","1452073404000","RT @hirotatomoyuki: 【拡散希望】好評上映中！出演映画「アウターマン」（監督:河崎実 出演、塩谷瞬、古原靖久、戸塚純貴、Gero、筒井巧、真夏竜）本日1/6愛知県・シネマスコーレにて?20:20（1/8まで上映）ぜひご来場お待ちしています。https:…","2"
"2251997582","cafeskhole","1452073355000","RT @y_kitajima: 名古屋・シネマスコーレでは１月１６日から映画「ＤＯＧＬＥＧＳ」の上映開始です。１月３０日は私も舞台挨拶します。名古屋の方はぜひいらしてください。","2"
"2251997582","cafeskhole","1452073339000","RT @ephemeratokyo: Filmusic in 中川運河・夏 シネマスコーレ 2015.12.12?2016.1.8 映画チラシ https://t.co/h87JkjAwcX","2"
