"592746501","tabi_con","1444064731000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スイーツパーク(高柳公園)メニュー?○ラテアート(Bus cafe KOTETSU)かわいくてオシャレなラテアートの実演販売。http://t.co/UMu5EtzOXP http://t.c…","2"
"592746501","tabi_con","1443997367000","RT @itadaki_fes: 【いよいよ今週末開催です！】初の3日間！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http://t.…","2"
"592746501","tabi_con","1443995647000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スイーツパーク(高柳公園)メニュー?○デザートサンド(チムニーサンド)おやつにお土産に、こだわりのサンドイッチをどうぞ。http://t.co/UMu5EtzOXP http://t.co/k…","2"
"592746501","tabi_con","1443995641000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スイーツパーク(高柳公園)メニュー?○パンケーキ(Holli cafe)焼きたてのパンケーキを皆様にご提供致します。http://t.co/UMu5EtzOXP http://t.co/lmy…","2"
"592746501","tabi_con","1443995636000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スイーツパーク(高柳公園)メニュー?○キャラメルポップコーン(バスカフェ KOTETSU)お子様にも大人気なの甘くて香ばしいキャラメル味。http://t.co/UMu5EtzOXP http…","2"
"592746501","tabi_con","1443955688000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スイーツパーク(高柳公園)メニュー?○ワッフルロール(BusCafe KOTETSU)コテツカフェ特製のふわふわワッフルをお試し下さい。http://t.co/UMu5EtzOXP http:…","2"
"592746501","tabi_con","1443955674000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スペシャルグルメゾーンメニュー?○デニッシュ鯛焼き昨年度も初日で完売御礼。クロワッサンパイ生地で包まれた鯛焼きです。http://t.co/UMu5EtzOXP http://t.co/VLo…","2"
"592746501","tabi_con","1443734445000","RT @itadaki_fes: 10/10～12！いただきフェスin伊勢スペシャルグルメゾーンメニュー?○綾錦バウムクーヘンいただきフェス初回より皆勤出店中。絶品の焼きたてバウムが今年もやってきます。http://t.co/UMu5EtzOXP http://t.…","2"
"592746501","tabi_con","1443446942000","RT @itadaki_fes: 【過去最多メニュー数！】初の3日開催！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http://t.c…","2"
"592746501","tabi_con","1442757379000","RT @itadaki_fes: 【10/10～12いただきフェス伊勢】女性やお子様にとっても嬉しい｢たかやなぎスイーツパーク｣がオープン！可愛いカフェカーやお洒落なスイーツブースが高柳児童公園に軒を連ねます。http://t.co/gbCMKwiCms http://t…","2"
"592746501","tabi_con","1442574188000","RT @itadaki_fes: 【10/10～12いただきフェス伊勢】当日オープンする2大ビアガーデン、｢ワールドビアフェスト｣｢高柳昭和酒場｣では、恒例のビアスタンプラリーも実施します！飲めば飲むほどお得に飲める！クーポン付きスタンプカードを是非ご利用下さい。 http…","2"
"592746501","tabi_con","1442465621000","RT @itadaki_fes: 【1ヶ月後に開催です！】大好評ビアガーデンが2ヶ所同時オープン！食の祭典☆いただきフェス2015 in 伊勢市高柳商店街10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http://t…","2"
"592746501","tabi_con","1442398672000","RT @itadaki_fes: 【10/10～12いただきフェス伊勢】お馴染みの｢高柳昭和酒場｣もオープンします！高柳ドームが昭和の居酒屋さんに大変身！懐かしい雰囲気と音楽で、おいしいビールを楽しんで下さい！http://t.co/PxenMKsQs1 http://…","2"
"592746501","tabi_con","1442398666000","RT @itadaki_fes: 【10/10～12いただきフェス伊勢】大好評につきレギュラー化された、世界の人気ビールを集めたビアガーデン、｢タカヤナギワールドビアフェスト｣がガンダム前広場にて今年もオープンです！http://t.co/qZ62cNWKuR http:…","2"
"592746501","tabi_con","1442291939000","RT @etsuco1229: etsucoが作曲で参加した西野カナのニューシングル「トリセツ」が本日リリース。リリースおめでとうございます！https://t.co/5HKhXvIbCN... http://t.co/EJSVkwIOKs","2"
"592746501","tabi_con","1442241065000","三重県最大級の旅する合コン!タビコン!!フェイスブックページはこちらです。http://t.co/Pq2CV6FVgb素敵な出会いをお探しの方、友達の出会いを応援してる方からのイイネをお待ちしております。 http://t.co/WyhgQPQwEp","2"
"592746501","tabi_con","1442236461000","RT @itadaki_fes: 【10/10～12いただきフェス伊勢】女性やお子様にとっても嬉しい｢たかやなぎスイーツパーク｣がオープン！可愛いカフェカーやお洒落なスイーツブースが高柳児童公園に軒を連ねます。http://t.co/gbCMKwiCms http://t…","2"
"592746501","tabi_con","1441797351000","RT @itadaki_fes: 【美味いものが大集結！】初の3日開催！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http://t.c…","2"
"592746501","tabi_con","1441709956000","RT @itadaki_fes: 現在レディオキューブFM三重様で放送中の食の祭典☆いただきフェスCMソングは、新進気鋭のアーティスト""AILACHIC""の｢DREAMER｣です。応援よろしくお願いします。 http://t.co/96gGOxOc5y http://t.c…","2"
"592746501","tabi_con","1441619883000","RT @itadaki_fes: 【ポスター掲載店舗様急増中！】初の3日開催！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http://…","3"
"592746501","tabi_con","1441359547000","旅する出会う！タビコン！の公式LINEアカウントです。http://t.co/CooQl1Mrd2スマートフォンからアクセスするとご登録頂けます。大小様々な最新の街コン、合コン情報をお届け致します。ぜひご登録下さい。 http://t.co/WDEQYMVNUh","3"
"592746501","tabi_con","1440940720000","RT @itadaki_fes: 【拡散お願いします。】初の3日開催！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街H27/10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/UMu5EtzOXP http…","3"
"592746501","tabi_con","1440671411000","[アメブロ更新]特別サポートイベントのお知らせです。 http://t.co/ap6YRaBKCl #ameba #ameblo #ametwi","3"
"592746501","tabi_con","1440586892000","【拡散お願いします。】初の3日開催！食欲の秋を食べ尽くせ！食の祭典☆いただきフェス2015in 伊勢市高柳商店街H27/10/10(土)～10/12(祝)もぐもぐBLOG? http://t.co/aRPGFicbeR http://t.co/Lz9JdGszpV","3"
"592746501","tabi_con","1440386622000","RT @itadaki_fes: 【予告】間もなく情報解禁です！2015年10月10日～12日開催決定！""食の祭典☆いただきフェス2015 in 伊勢""今年は初の3日間開催です！公式ブログにて！ http://t.co/vBbPD2iqgK http://t.…","3"
"592746501","tabi_con","1439425075000","RT @18ban_net: 【出張屋台店】お盆期間の18番臨時出店情報はこちらです！8/12～16 ドライブイン鳥羽 (松阪牛串)8/13～16 亀山SAのぼり(松阪牛串&富士宮やきそば)お近くにお越しの際にはぜひお立ち寄り下さい！ http://t.co/ri5cV…","3"
"592746501","tabi_con","1437243711000","RT @18ban_net: 【松阪マーム店】松阪マームは21日まで夏物売り尽くしセールです！当店18番でも富士宮やきそばを450円、松やぱんじゅう10個入りを600円にてご提供！この機会にぜひ！ http://t.co/sGgAqg7ATS http://t.co/…","3"
"592746501","tabi_con","1437243670000","RT @CohakuCreative: 今日夕方からス。三重最強の男を決める。｢FCM2015｣@いせシティプラザ7/19(日)16:30～前売2500／当日3500田中ＳＴＲＩＫＥ雄基他全20カード http://t.co/uWNUqnMlRS http://t.…","3"
"592746501","tabi_con","1436910507000","RT @akasuzu777: 今日は先週の街コンで知り合った女性2人と、私の3人で飲み会です！思いっきり楽しんできます！！ #飲み会 #街コン #タビコン","3"
"592746501","tabi_con","1436499013000","[アメブロ更新]七夕タビコン終了しました。 http://t.co/Pk4U5MuXHS #ameba #ameblo #ametwi","3"
"592746501","tabi_con","1436482841000","七夕タビコン!への沢山のご来場、誠にありがとうございました。過去2番目となる参加者数となり、無事に終了出来ましたことを、心より御礼申し上げます。ご不便をおかけする点も多々ございました。今後の課題として改善に努めて参ります。 http://t.co/bjsin3fxWb","3"
"592746501","tabi_con","1436266079000","タビコンのLINE公式アカウントが出来ました。http://t.co/CooQl1Mrd2スマートフォンからアクセスすると友達登録して頂けます。出会いの情報はもちろん、グルメやイベント情報などを発信していきます。 http://t.co/6QjvNO2zJB","3"
"592746501","tabi_con","1436259317000","ご挨拶が誠に遅くなりましたが、七夕タビコンお陰様で無事に終了致しました。2nd.レジャータイムでは、会場内に人が溢れかえり、進行がしどろもどろになり、ご不便をおかけ致しました。次回への課題として、改善に努めさせて頂きます。沢山のご来場、誠にありがとうございました。","3"
"592746501","tabi_con","1436199142000","@akasuzu777 ご参加誠にありがとうございました！","3"
"592746501","tabi_con","1436042026000","本日、ついに県下最大級の街コン！タビコン！！TANABATA in MIEが開催です。出会いにグルメにレジャーをお楽しみください。お昼の部終了後開催のメガ合コン！タビコンナイト！では素敵なアーティストのライブもございますよ。http://t.co/LYGWnhDWSN","3"
"592746501","tabi_con","1435987895000","RT @hiigaa: いよいよ三重最大級の数百人規模の合コン。「タビコン」（　http://t.co/QWucYdSNNr　）　があと２日後の日曜に開催。今年も占い出演します。数百人の合コンみたくない？http://t.co/PZonOm4U7y","3"
"592746501","tabi_con","1435905011000","[アメブロ更新]【LINEお友達限定】タビコンNIGHT当日入場券を限定販売致します。 http://t.co/XiIHUeoCoL #ameba #ameblo #ametwi","3"
"592746501","tabi_con","1435904146000","【料金に一部間違いがございました。】タビコンナイト当日券のお申込方法は、本日の夜、LINEメッセージで配信致します。男性4000円 女性2000円(1ドリンク付)＊お昼の部の参加者様は半額となります。友達登録は→ http://t.co/YWCvVxLbUz","3"
"592746501","tabi_con","1435901882000","ブログを更新しました。 『【LINEお友達限定】タビコンNIGHT当日入場券を限定販売致します。』⇒ http://t.co/XiIHUe71xd","3"
"592746501","tabi_con","1435898580000","タビコンナイト当日券のお申込方法は、本日の夜、LINEメッセージで配信致します。男性4000円 女性2500円(1ドリンク付)＊お昼の部の参加者様は半額となります。友達登録は→ http://t.co/YWCvVxLbUz http://t.co/PsDsrGaTJp","4"
"592746501","tabi_con","1435896620000","｢お昼は仕事でどうしても行けない。｣そんな方に朗報です。""タビコンナイト""の当日券を、LINEのお友達限定で募集します。男女の比率調整とキャンセル分のみの為、男性15名 女性25名のみの募集です。タビコンLINE友達登録は→ http://t.co/YWCvVxLbUz","4"
"592746501","tabi_con","1435895651000","RT @AILACHIC: 今週の日曜日に行われる「タビコン」の「タビコンNight」にSO-TAと共にAILACHICが急遽出演することになりました?受付が本日いっぱいなのでまだお悩み中の方は是非?公式サイト→http://t.co/N75SdDrAYu http://…","4"
"592746501","tabi_con","1435895631000","RT @hiigaa: いよいよ三重最大級の数百人規模の合コン。「タビコン」（　http://t.co/QWucYdSNNr　）　が３日後の今週の日曜に開催。今年も占い出演します。どんどんカップルになって出てく姿。みてて楽しそうなんだよねえ。http://t.co/PZonO…","4"
"592746501","tabi_con","1435755670000","【拡散お願いします。】今男女ほぼ同数です！後2時間で完全〆切！巨大合コン!タビコン!♂500名×♀500名7月5日13時～＊ナイトは18時～伊勢?松阪の人気飲食店や有名スポットhttp://t.co/AIBqd8hFyY http://t.co/YWliBZHwyI","4"
"592746501","tabi_con","1435753831000","タビコンナイト""に追加アーティストとして、大人気パーティー｢GOTHAM｣の""DJ SO-TA""さんと、｢DREAMER｣をデジタルリリースしたばかりの""AILACHIC""さんが出演です。 http://t.co/cX9cSJVll9 http://t.co/yDVGUnlXWW","4"
"592746501","tabi_con","1435750240000","7/5夜開催のタビコン二次会""タビコンNIGHT""には、EDMやTOP40をメインとしたプレイスタイルで、県内外を問わず活躍中の【DJ SAKURA】が登場します。旅コン公式HP→ http://t.co/NgxOA85bUP http://t.co/GfqcSiXdyd","4"
"592746501","tabi_con","1435746316000","7/5タビコン二次会パーティー｢タビコンNIGHT!｣出品フードメニュー富士宮やきそばがちんこらーめん松阪牛串伊勢甘タレからあげand more...公式サイト→ http://t.co/NgxOA85bUP http://t.co/f0F5Ebai3F","4"
"592746501","tabi_con","1435742416000","【タビコンナイト七夕特別企画】お昼の部で挑戦するペア謎解きに正解されたペアの方には、""安土城から見る、伊勢の夜景ツアー""をプレゼント致します。お急ぎ下さい。残り6時間で受付〆切です。 http://t.co/1f6aEaPSma http://t.co/uVQ8bcP0oO","4"
"592746501","tabi_con","1435739114000","｢タビコンNIGHT｣でのスペシャルゲストのetsucoさんからタビコン参加の皆様へ素敵な応援ソングが到着しました。ムービー→ http://t.co/g6zPMgB4w9七夕タビコンの参加受付は本日7/1の24時〆切です。http://t.co/DSx6Bp6eu5","4"
"592746501","tabi_con","1435735509000","タビコンナイト開催会場でもありますビアホール内には、・似顔絵[哲屋]・占い[織田ジョアン]・アクセ[mon]・メイク[POLUNGA]など多数ご用意しております。〆切間近！→ http://t.co/lXYwQvmxvj http://t.co/TrIVdFqvZn","4"
"592746501","tabi_con","1435731621000","タビコン二次会パーティー""タビコンナイト""に、三重県出身、西野カナさんなどへの楽曲提供なども行うなど、大活躍中のシンガー、etsucoさんの出演が決定しました。本日〆切となります→ http://t.co/vQmjkj8sM8 http://t.co/eShdtmkLAl","4"
"592746501","tabi_con","1435727718000","タビコンお昼の部後半では、男女ペアにて挑戦する""謎解き""があります。正解ペアの中から抽選で3組6名様に｢松阪牛500g｣を進呈致します。参加費の元がとれちゃうお得企画です。本日〆切→ http://t.co/lXYwQvmxvj http://t.co/MDnvdrBv4I","4"
"592746501","tabi_con","1435724124000","タビコンランチタイム開催店舗トラットリア ルンガルノhunky doryZERO+Cocoジャブロウニーニャ・ニーニョアビィロード赤かぶモンテゴ-ベイ本日〆切→ http://t.co/CDiifuE69A http://t.co/MTxgCMr7UF","4"
"592746501","tabi_con","1435721411000","[アメブロ更新]旅のご案内人は。。。 http://t.co/l0tknDg9OX #ameba #ameblo #ametwi","4"
"592746501","tabi_con","1435720523000","七夕旅コンアフターパーティー｢タビコンナイト｣の司会を務めますのは、お馴染みの""バリートントン""さん。鍼灸院開業のため、MC活動休業中ですが、特別に一時復帰致します。本日23:59〆切→ http://t.co/5Ae7PN3Uku http://t.co/DH7722fPwc","4"
"592746501","tabi_con","1435716927000","7/5開催の七夕タビコン!in三重は、大きく2つの時間に分かれております。○ランチタイム=人気飲食店○デートタイム=観光名所やパワースポット新しい人と街に出会うイベントです。HP→http://t.co/KMA9dBnIdr http://t.co/xpzfh9jura","4"
"592746501","tabi_con","1435713333000","【お申込済みの方へ】最初にお集まり頂きますランチタイムのご案内は、7/3?4に順次配信致します。今暫くお待ち下さい。尚、当日の集合時間は12時半頃がです。旅コン本日24時〆切です。→ http://t.co/g7jy2gEBR9 http://t.co/hasHvyKPBj","4"
"592746501","tabi_con","1435709913000","RT @djso_ta: あの話題のタビコンNIGHTに…AILACHICと共に出演が決定しました?800名近くの方々が参加予定です?皆さんお昼から参加しましょう??本日、受付延長終了です??今すぐお問い合わせください?詳細は画像をチェケ?? http://t…","4"
"592746501","tabi_con","1435708937000","タビコンナイト""に追加アーティストとして、大人気パーティー｢GOTHAM｣の""DJ SO-TA""さんと、｢DREAMER｣をデジタルリリースしたばかりの""AILACHIC""さんが出演です。 http://t.co/cX9cSJVll9 http://t.co/taL0A3o8Lb","4"
"592746501","tabi_con","1435703411000","[アメブロ更新]タビコンNIGHT、追加出演のお知らせです。 http://t.co/yJeR8p3lZJ #ameba #ameblo #ametwi","5"
"592746501","tabi_con","1435702326000","ブログを更新しました。 『タビコンNIGHT、追加出演のお知らせです。』⇒ http://t.co/yJeR8p3lZJ","5"
"592746501","tabi_con","1435697373000","RT @Zaki_sound0509: パイセンが主催する旅コン??オレも行こうかな（笑） http://t.co/h9vizX7mTI","5"
"592746501","tabi_con","1435697163000","RT @hiigaa: 三重最大級の合コン　「タビコン」（　http://t.co/QWucYdSNNr　）　今年も占い出演します。どんどんカップルになって出てく姿。みてて楽しそうなんだよねえ。http://t.co/PZonOm4U7y","5"
"592746501","tabi_con","1435697153000","RT @etsuco1229: 【etsuco 出演決定】今年の三重県にて開催される「タビコン」にetsucoの出演が決定しました！！更に未発表曲を大発表！！タビコン三重でのLIVEでも披露を予定しております。... http://t.co/e9Ey52O6Ar","5"
"592746501","tabi_con","1435697144000","RT @rhythmtimes: 7/5日開催される三重県「タビコン」にetsucoの出演が決定！イベントテーマソングにもetsucoの新曲が少し紹介されています♪　tabi-con in mie ""etsuco"" https://t.co/zIVVTZ7xpn @YouTub…","5"
"592746501","tabi_con","1435670715000","男性の数が最後に逆転しました！タビコン、明日で完全〆切です！巨大合コン!タビコン!♂500名×♀500名7月5日13時～＊ナイトは18時～伊勢?松阪の人気飲食店や有名スポット http://t.co/AIBqd8hFyY http://t.co/xXCUrTmWkx","5"
"592746501","tabi_con","1435667111000","7/5夜開催のタビコン二次会""タビコンNIGHT""には、EDMやTOP40をメインとしたプレイスタイルで、県内外を問わず活躍中の【DJ SAKURA】が登場します。旅コン公式HP→ http://t.co/NgxOA85bUP http://t.co/lsNz73yodw","5"
"592746501","tabi_con","1435663509000","7/5タビコン二次会パーティー｢タビコンNIGHT!｣出品フードメニュー富士宮やきそばがちんこらーめん松阪牛串伊勢甘タレからあげand more...公式サイト→ http://t.co/NgxOA85bUP http://t.co/C1RCeHukHK","5"
"592746501","tabi_con","1435659610000","｢タビコンNIGHT｣でのスペシャルゲストのetsucoさんからタビコン参加の皆様へ素敵な応援ソングが到着しました。ムービー→ http://t.co/g6zPMgB4w9 七夕タビコンの参加受付は明日7/1の24時〆切です。 http://t.co/DSx6Bp6eu5","5"
"592746501","tabi_con","1435656635000","二次会パーティー""タビコンNIGHT""開催会場でもありますビアホール内には、・似顔絵ブース[哲屋]・占いブース[織田ジョアン]・アクセブース[mon＊]・メイクブース[POLUNGA]など多数ご用意しております。 http://t.co/L95P68RgTR","5"
"592746501","tabi_con","1435652125000","【お申込済みの方へ】最初にお集まり頂きますランチタイムのご案内は、7/3?4に順次配信致します。今暫くお待ち下さい。尚、当日の集合時間は12時半頃がです。延長受付決定→ http://t.co/neMHH3T5gv http://t.co/cVKWrKyad1","5"
"592746501","tabi_con","1435649708000","タビコン二次会パーティー""タビコンナイト""に、三重県出身、西野カナさんなどへの楽曲提供なども行うなど、大活躍中のシンガー、etsucoさんの出演が決定しました。明日〆切となります→ http://t.co/vQmjkiQRny http://t.co/KDAZj8OlrD","5"
"592746501","tabi_con","1435645513000","タビコンでは車で移動する方が多く、お昼の部ではお酒の提供は行いません。またお店のスタッフ様だけでなく、各店舗にタビコンスタッフも配置しています。安心して出会いをお楽しみ下さい。公式 http://t.co/NgxOA7NAwf http://t.co/QkaW422zwI","5"
"592746501","tabi_con","1435641610000","タビコンお昼の部後半では、男女ペアにて挑戦する""謎解き""があります。正解ペアの中から抽選で3組6名様に｢松阪牛500g｣を進呈致します。参加費の元がとれちゃうお得企画です。明日〆切→ http://t.co/lXYwQv4W6J http://t.co/QlIjVFcfzK","5"
"592746501","tabi_con","1435641318000","??訂正です。ローソンチケットは終了しております。http://t.co/LYGWnhDWSN","5"
"592746501","tabi_con","1435638014000","旅する合コン!タビコン!まであと少し、チラシまたはポスターを三重県各地のお店約1500店舗様に設置頂きました。いつも多大なるご協力、ありがとうございます。明日応募受付完全終了です。→ http://t.co/LruZtUARnq http://t.co/zMXLiqS49Y","5"
"592746501","tabi_con","1435635014000","[アメブロ更新]""タビコンNIGHT""には女子力UPブースも。 http://t.co/OML4PoE91C #ameba #ameblo #ametwi","5"
"592746501","tabi_con","1435634751000","タビコンランチタイム開催店舗トラットリア ルンガルノhunky doryZERO+Cocoジャブロウニーニャ・ニーニョアビィロード赤かぶモンテゴ-ベイローチケ本日〆→ http://t.co/iK5xHMxvJT http://t.co/DYeHpe2aVy","5"
"592746501","tabi_con","1435630512000","7/5開催の七夕タビコン!in三重は、大きく2つの時間に分かれております。○ランチタイム=人気飲食店○デートタイム=観光名所やパワースポット新しい人と街に出会うイベントです。http://t.co/KMA9dBnIdr http://t.co/VeyF8acjBA","5"
