"3039303264","kanasitokiha","1447106409000","舌の白い汚れはガンのもと!? 舌の健康とケアの方法 https://t.co/LFi7fcZJht癌　がん　消滅","2"
"3039303264","kanasitokiha","1447077608000","相手の目を見て話せない…もしかしたら「正視恐怖症」かも https://t.co/Oi1ZG8o18S癌　がん　消滅","2"
"3039303264","kanasitokiha","1447070406000","疲れやうつ状態は「無反応性低血糖症」かも？常備したい食べ物まとめ https://t.co/G7LHp6Zzwq癌　がん　消滅","3"
"3039303264","kanasitokiha","1447063207000","人間だけじゃなく犬や猫も。増えるペットの「認知症」 https://t.co/BTCJP3GXee癌　がん　消滅","3"
"3039303264","kanasitokiha","1447056006000","イヤホンの使い過ぎに注意？耳にカビをもたらす「外耳道真菌症」とは？ https://t.co/J4NvEtW5du癌　がん　消滅","3"
"3039303264","kanasitokiha","1447048806000","ＡＫＢ加藤玲奈が切除手術した「アテローム」ってなに？ https://t.co/DcmtFVm4xg癌　がん　消滅","3"
"3039303264","kanasitokiha","1447041608000","最悪下肢切断も?!クーラー冷えじゃない『バージャー病』 https://t.co/p5SjHwdxuz癌　がん　消滅","3"
"3039303264","kanasitokiha","1447034408000","実はがんより怖い!?抗がん剤治療の限界と副作用 https://t.co/YiBS2o16ra癌　がん　消滅","3"
"3039303264","kanasitokiha","1447027206000","胃が痛い・・・それピロリ菌のせいじゃない？ https://t.co/rQS3fLOGoX癌　がん　消滅","3"
"3039303264","kanasitokiha","1447020010000","癌にならないための１１の生活習慣 https://t.co/pupSQ3a596癌　がん　消滅","3"
"3039303264","kanasitokiha","1446991206000","松井珠理奈の病気も悪化…弱視の危険もある「眼帯」の恐ろしさ https://t.co/NevfDUkWiX癌　がん　消滅","3"
"3039303264","kanasitokiha","1446984006000","二の腕のぶつぶつ毛孔性苔癬と治療法まとめ https://t.co/3sWho9u2XN癌　がん　消滅","3"
"3039303264","kanasitokiha","1446976808000","【治らないニキビ】粉瘤(アテローム)って何！？ https://t.co/9M1MaTIXl2癌　がん　消滅","3"
"3039303264","kanasitokiha","1446969609000","夏に増加！ニキビに似ている「粉瘤」（アテローム）とは？！ https://t.co/bchzGN31mZ癌　がん　消滅","3"
"3039303264","kanasitokiha","1446962405000","【臭っ！】え、この耳の穴って耳瘻孔（じろうこう）っていうの？！【治療可能】 https://t.co/ljbWPoxugl癌　がん　消滅","3"
"3039303264","kanasitokiha","1446955206000","将来がんという病気なくなるかも…遺伝子操作した細胞使い白血病治療に成功 https://t.co/UNt0EmIAqa癌　がん　消滅","3"
"3039303264","kanasitokiha","1446948007000","放置すると呼吸困難に…風邪と勘違いしやすい「咳喘息」に注意！ https://t.co/8R5KZJ27gM癌　がん　消滅","3"
"3039303264","kanasitokiha","1446940806000","年間500万、若い人も発症! 人に相談しにくい便失禁を知っていますか? https://t.co/xDBGj4XEHA癌　がん　消滅","3"
"3039303264","kanasitokiha","1446933609000","鳥取大が発見！ガンは容易に正常な細胞へ変えることができる https://t.co/VJatIaPYUO癌　がん　消滅","3"
"3039303264","kanasitokiha","1446904807000","ただの疲れじゃない。周りに分かってもらえない慢性疲労症候群の症状【筋肉痛・思考力低下・睡眠障害】 https://t.co/ca7TDi6UNq癌　がん　消滅","3"
"3039303264","kanasitokiha","1446897607000","女性に多い傾向がある「ＡＤＨＤ症候群」と部屋片付けができない人の関連性とは https://t.co/Vdl60Tmg59癌　がん　消滅","3"
"3039303264","kanasitokiha","1446890407000","「Free!」声優・鈴木達央も感染…寄生虫アニサキスが怖すぎる https://t.co/dTQ7U1KL83癌　がん　消滅","3"
"3039303264","kanasitokiha","1446883207000","森下千里が告白した原因不明の奇病「亜急性壊死性リンパ節炎」とは https://t.co/wZPB504SLG癌　がん　消滅","4"
"3039303264","kanasitokiha","1446876006000","午後のあの眠気は血糖値が原因だった　心を蝕む低血糖症の怖さ https://t.co/cqxdY7gqWk癌　がん　消滅","4"
"3039303264","kanasitokiha","1446868808000","「基礎体温表」を付けると妊娠から病気まで色々なことが分かる https://t.co/VLNvW2iyvS癌　がん　消滅","4"
"3039303264","kanasitokiha","1446861606000","日本人にも多い睡眠障害「過眠症」はナゾが多い病だった https://t.co/gUi6HWBSVH癌　がん　消滅","4"
"3039303264","kanasitokiha","1446854407000","【ストレス】“ヒステリー球”とは？ https://t.co/RalbzIOXct癌　がん　消滅","4"
"3039303264","kanasitokiha","1446847210000","絶対に！復活して欲しくない病気「天然痘」 https://t.co/mseBYRC9EU癌　がん　消滅","4"
"3039303264","kanasitokiha","1446818406000","カビが繁殖？ただの鼻づまりだと甘く見ているとヤバイ鼻の病気！ https://t.co/D9A7kupCir癌　がん　消滅","4"
"3039303264","kanasitokiha","1446811206000","イライラしんどい、ダイエットしてないのに痩せていく…バセドウ病が怖い https://t.co/YqfgzKlO8H癌　がん　消滅","4"
"3039303264","kanasitokiha","1446804008000","【竹原慎二さん5年生存率40％】がんのリンパ節転移とはどういう状態か https://t.co/Zb155WbsIK癌　がん　消滅","4"
"3039303264","kanasitokiha","1446796806000","適応障害との闘病ブログ集 https://t.co/DTj2JODweX癌　がん　消滅","4"
"3039303264","kanasitokiha","1446789606000","呼吸困難の原因にも! 加湿器に潜む病気「加湿器病」知っていますか? https://t.co/ZnHpOGIZDr癌　がん　消滅","4"
"3039303264","kanasitokiha","1446782408000","眠るとき、爆発音が聞こえる「病気」があるらしい… https://t.co/YztCNdzsrd癌　がん　消滅","4"
"3039303264","kanasitokiha","1446775206000","顔の肌荒れが臓器のトラブル！？「要注意の症状」 https://t.co/0F5E8Ysyiv癌　がん　消滅","4"
"3039303264","kanasitokiha","1446768009000","虫歯だけじゃない！子供と大人が”間接キス”してはいけない理由 https://t.co/SvaclGRntt癌　がん　消滅","4"
"3039303264","kanasitokiha","1446760808000","危ない！　癌になる危険性が高い食品はこれだ！ https://t.co/TYj6FlCEzy癌　がん　消滅","4"
"3039303264","kanasitokiha","1446732006000","こんなにあるの？！【糖分】の摂り過ぎがもたらす被害。 https://t.co/ZiBjBfr5Me癌　がん　消滅","4"
"3039303264","kanasitokiha","1446724807000","川島なお美が拒否、抗がん剤の副作用と欧米で注目される画期的治療法 https://t.co/Il5uUOQXgW癌　がん　消滅","4"
"3039303264","kanasitokiha","1446717607000","亀田大毅さんがボクシング人生に幕…引退の要因とされる網膜剥離とは？ https://t.co/u8JJwbPk8D癌　がん　消滅","4"
"3039303264","kanasitokiha","1446710407000","急な激しい胃痛に襲われた時、痛みを緩和する５つの対処法 https://t.co/iOpOe68Yss癌　がん　消滅","4"
"3039303264","kanasitokiha","1446703206000","乳がんの心配なくなるかも…マンモ＋エコーでがん発見率が約１・５倍になった https://t.co/8EHjLn3NgQ癌　がん　消滅","4"
"3039303264","kanasitokiha","1446696008000","台風でダルい眠気くなるのはナゼ...体調不良と上手につきあうコツ https://t.co/BGWgS7AxUr癌　がん　消滅","5"
"3039303264","kanasitokiha","1446688805000","毎日食べたい！「乳がん予防」に摂り入れたい身近な食品５つ https://t.co/tloqeYxn3n癌　がん　消滅","5"
"3039303264","kanasitokiha","1446681606000","老化やガンの原因になる“体の糖化”を防ぐ方法 https://t.co/0GbzIHwujC癌　がん　消滅","5"
"3039303264","kanasitokiha","1446674408000","皆大好きあれが… がんを引き起こす危険な食品とその予防法 https://t.co/BfVQDRgPdn癌　がん　消滅","5"
"3039303264","kanasitokiha","1446645606000","中村うさぎ　１００万人に１人の難病「stiff person症候群」とは？ https://t.co/VNJg8Hz0Gv癌　がん　消滅","5"
"3039303264","kanasitokiha","1446638406000","長時間パソコンを使うとこんなに怖かった https://t.co/QWKAe6nl1K癌　がん　消滅","5"
"3039303264","kanasitokiha","1446631208000","子供の発熱や思わぬ怪我！意外に迷う「病院に行くべきか」の見分け方！ https://t.co/qLRjGLeiE6癌　がん　消滅","5"
"3039303264","kanasitokiha","1446624007000","足がむくんで重たい…女性に多い”下肢静脈瘤”ってどんな病気？ https://t.co/0J9ZasFSXG癌　がん　消滅","5"
"3039303264","kanasitokiha","1446616807000","治療してますか？外反母趾は重大な病気を引き起こす！？ https://t.co/TfOicql02r癌　がん　消滅","5"
"3039303264","kanasitokiha","1446609608000","ビーナス病！子宮頸がんの原因の９９％は性行為ってしってた？ https://t.co/O5la9RT4gz癌　がん　消滅","5"
"3039303264","kanasitokiha","1446602407000","急に冷や汗が出ることないですか？無痛性心筋梗塞のサインかも！？ https://t.co/YXQACTxY2A癌　がん　消滅","5"
"3039303264","kanasitokiha","1446595206000","シリアスな状況で笑ってしまう…失笑恐怖症であなたの評価が下がる https://t.co/5Wf2Bg9HY2癌　がん　消滅","5"
"3039303264","kanasitokiha","1446588012000","俳優・戸井田稔さんが死去‥原因とされる「静脈瘤」とは？ https://t.co/RNwHJdyArO癌　がん　消滅","5"
"3039303264","kanasitokiha","1446559214000","優しすぎる病？ウィリアムズ症候群とは https://t.co/WW6cCthzsS癌　がん　消滅","5"
"3039303264","kanasitokiha","1446552006000","食事をしている時だけ汗が出てしまう…これって何が原因なの？ https://t.co/pu8mkP5xSG癌　がん　消滅","5"
"3039303264","kanasitokiha","1446544809000","謎のめまい・吐き気の症状が表れる...それ自律神経失調症かもしれません https://t.co/BhgbrYdAFz癌　がん　消滅","5"
"3039303264","kanasitokiha","1446537607000","なったらマジでヤバいイボ痔まとめ https://t.co/V1i5EKeEgD癌　がん　消滅","5"
"3039303264","kanasitokiha","1446530405000","うつ病と間違えやすい現代病…副腎疲労症候群ってどんな病気？ https://t.co/t0sPjg3FFT癌　がん　消滅","5"
"3039303264","kanasitokiha","1446523209000","サカナクション山口さん突発性難聴を告白…症状が出たらどうすればいい https://t.co/D4AhDTsIYP癌　がん　消滅","5"
"3039303264","kanasitokiha","1446516008000","不妊や流産の原因？子宮筋腫とは https://t.co/dpEnXutXov癌　がん　消滅","5"
