"2463237896","kushiro00001","1452202774000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4　（誰かが言った格言）　あなたの後ろでこそこそ陰口を叩く者がいたなら喜びなさい。あなたは彼らより前に立っている。","1"
"2463237896","kushiro00001","1452198668000","説明するな、描写せよ。は、小説執筆の、いろは。何が何でも説明がいけないということではないけれど。描写したほうが世界に読者を引きずり込めるのならば、そのチャンスを逃してはいけない。","1"
"2463237896","kushiro00001","1452197116000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 時間と言う資源だけは万人に公平である。どこに集中して投下して最大の利益を得るかという視点で人生を考えよう。学校はそ  のために利用すべき場だ。","1"
"2463237896","kushiro00001","1452194456000","https://t.co/JYlkZbAnfp小説創作の雑記その２　投稿の作法　プロ寸前の力量の方から、どうかんがえても小学校から国語を学び直した方がいいひとまで、いろんな方が作品を投稿します。ところが、意外と投稿の作法が知られていない。 #教育","1"
"2463237896","kushiro00001","1452193514000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 とりあえず「大丈夫」と言おう。何が大丈夫なのかは、行動しながら考えればいい。足を止めて大丈夫な理由を見つけようとしたら、できるものもできなくなる。","1"
"2463237896","kushiro00001","1452189913000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4 『指輪物語』はどうして登場人物がことあるごとに踊って歌うのかわからない。初めて読んだとき、作者は素人だろうと思った。意外とそれに近かったらしいが。","1"
"2463237896","kushiro00001","1452180054000","https://t.co/bdQqavLvxT小説創作の雑記その１いつの時代も、実に多くの作家志望者がおり、時代ごとに修行や活動方法がありました。昭和３０年代には同人誌活動が盛んになりました。そのきっかけは、釧路の「北海文学」であるという説もあります。 #教育","1"
"2463237896","kushiro00001","1452179114000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 歴史小説は確かに日本史の補強になる。ただし読むのに時間がかかりすぎるので、現役受験のときはほどほどにすべし。２年生までに読むか、浪人してから読んだほうがいい。","1"
"2463237896","kushiro00001","1452177943000","https://t.co/tzMZW5tAZP 【英語で奮闘　その５　シュリーマン型英語学習法】 　１９世紀にトロイの遺跡発掘に成功したシュリーマンは、発掘の資金をためるためにビジネスの世界でお金を稼いだひとですが、彼の外国語学習法は受験英語にも参考になります。","1"
"2463237896","kushiro00001","1452175512000","https://t.co/SptPgyM1tB #釧路　国立教育政策研究所　教員養成等の改善に関する研究【平成25?26年度】指導者は背中で語らな  ければいけない。まず人生の手本を見せましょう。https://t.co/43Vr71LzzQ","1"
"2463237896","kushiro00001","1452173713000","最近は、青空文庫の小説ばかり読んでいる。これが、かなりためになる。過去の蓄積を自分の基盤にできれば、新しく生み出す物語に、厚みが増す。ただし、年に数ミリくらいの割合でしか、厚くならないが。","2"
"2463237896","kushiro00001","1452173637000","https://t.co/bck8xRv0J4千日の昼と万日の夜?釧路市教育委員会の非公式情報発信?facebookページで掲載されたものを中心に、アーカイブしています。","2"
"2463237896","kushiro00001","1452171914000","https://t.co/SptPgyM1tB #釧路　国立教育政策研究所資質・能力を育成する教育課程の在り方に関する研究【平成26?28年度】今  後の社会において求められる資質・能力の育成方法は？https://t.co/43Vr71LzzQ","2"
"2463237896","kushiro00001","1452168313000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 ケアレスミスのリスクを最小限にするためには、「指差呼称」を心につぶやき、見ている場所を指や鉛筆で示す。","2"
"2463237896","kushiro00001","1452165701000","https://t.co/GIUEDrqIvv　フォロワーは新聞で言う読者に当るので、これが増えることは一般的にはいいことだと思います。しかし中には、教育上よろしくない情報を自動的に流しまくるアカウント（ツイッターを発信している主）もいるようです。 #教育","2"
"2463237896","kushiro00001","1452164715000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 効率的な時間利用で受験勉強をするのは正しい。ただし、長時間の受験勉強の経験がないと効率的には勉強できない。","2"
"2463237896","kushiro00001","1452161114000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 日本史は現代史から学び始め、近代→近世→中世→古代と遡ったほうが、興味を維持しやすい。","2"
"2463237896","kushiro00001","1452157514000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 人間の集中力が続くのは短い時間。適宜短い休憩をはさむことが、長時間の勉強に耐えるこつ。集中力が切れた１０時間の勉強  は、集中力が横溢した３時間の勉強にに及ばない。","2"
"2463237896","kushiro00001","1452153914000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 ある原因で問題が起きた場合、その原因を取り払えば問題が解決するのは「可逆現象」であるが、教育の世界は「不可逆現象」が多い。それに気づかない者も多い。","2"
"2463237896","kushiro00001","1452151297000","https://t.co/dSk5W1XZj5児童文学の新人賞へ応募私はもと、明治大学ＳＦ研究会のメンバーでもありましたので、小説を書くことはさほど苦ではありませんが、童話を書くのは初めてです。書いてみて、かなり勝手が違うなという思いはあります。 #教育","2"
"2463237896","kushiro00001","1452150316000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 自分を叱ってくれる人を探せ。立場が上にいくほど、叱ってくれる人が少なくなる。叱られない人間は、すぐに堕落する。どんなことでもいいから、定期的に叱られるべきである。","2"
"2463237896","kushiro00001","1452146714000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 絶望のときにすら、解決策は３つある。まず３つあると確信してから、そのひとつめを考え出せ。そうすれば残り２つも考えつく。","2"
"2463237896","kushiro00001","1452143116000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 なにをわけわかんないこと言ってんだこのひと。と思う発言をていねいに聞こう。得るものはもちろんないが、自分自身の心を鍛え、意志を高めることができる。","2"
"2463237896","kushiro00001","1452139516000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 地域が地域の子どもたちに対する思いは強烈なものがある。それはしばしば、学校のそれを超える。学校は地域に学ぶべきである。","2"
"2463237896","kushiro00001","1452136894000","https://t.co/wzsc1b8pnu文学部役立たず批判検証のご紹介　ひとごとじゃありません。商学だって経済学だって似たようなもの。逆に工学部だって必ず現場や研究所に入るわけではなく、むしろ在学中の学んだことと職場に直結させられる学部、学生のほ #教育","2"
"2463237896","kushiro00001","1452135918000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 教師よりも偏差値の高い大学を出た保護者が珍しくなくなった。教師はすくなくともすでに知的エリート層ではない。その自覚  が教師を育てる。","2"
"2463237896","kushiro00001","1452132316000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 行政の一部である以上、批判は当然ある。批判がない行政は腐敗する。批判には反論するのではなく結果で示すべきである。","2"
"2463237896","kushiro00001","1452130513000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4 ネットいじめ対策としては、ネットモラルの徹底よりも、リアル世界の人間関係を強固にするほうが効果的かも知れない。","2"
"2463237896","kushiro00001","1452128714000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 英語の力は単語の力である。日本人が英語ができないのは語彙力がないからである。","2"
"2463237896","kushiro00001","1452125115000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 算数、数学の公式は、まず暗記させ、使えるようにせよ。公式を証明することは究極的には大学で数学を専攻しないと無理である。ちなみに、１+１＝２を証明できるだろうか。","2"
"2463237896","kushiro00001","1452122498000","https://t.co/twd5NqVp0Mどんぱく最終日で、くしろ子ども未来塾　空手も英語ももういちど、初心にたちかえって稽古を積み直さないと、ただのじじいになってしまいます。還暦祝いにフルコンタクト試合に出るとひそかに思っている身としては、あま #教育","3"
"2463237896","kushiro00001","1452121513000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 大学受験現国の対策として小説をいくら読んでも足しにならない。小説文であっても受験国語の設問は、受験生個人の意見を聞いているのではない。一般的にどう解せられるかだ。","3"
"2463237896","kushiro00001","1452117917000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 北海道だけの話。公立高校の裁量問題は、簡単とは言わないが、決して難問ではない。難しいとみんなが騒ぐからあの程度を難しいと勘違いするのである。","3"
"2463237896","kushiro00001","1452116114000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4　定量と定性。どちらも大切だが、定性の考え方を身に付ける前に定量を修めるべき。さもないと「目見当」に対する罪悪感がなくなってしまう。","3"
"2463237896","kushiro00001","1452114315000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 釧路市内の小学校の学校図書館の大部分ではPOSシステムが入っている。この効果として特別支援の子が借りるようになった。小さな貸出カードに自分の名前を書けなかったからだ。","3"
"2463237896","kushiro00001","1452112259000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4　二極化進行の中で、学力格差に対抗しうる唯一の策は、大家族化である。（新規理論）","3"
"2463237896","kushiro00001","1452112251000","RT @KyousikiBot: 先生が授業に遅れない　チャイムと同時に授業を始め、チャイムと同時に授業を終える。これは基本中の基本ですね。　先生が忘れ物をしない、これも一緒です。","3"
"2463237896","kushiro00001","1452112199000","RT @self_help_jp: 意志の力が堅い人物は、退屈で苦労が多い仕事、つまらない仕事であることを嫌がらずに、熱心に仕事を行うため、一生の間で次第に発展してゆくのである。強い意志というものは、優れた才知に比べても人を育成するところが多い。（８?２） https://t.…","3"
"2463237896","kushiro00001","1452111360000","RT @JukenStepup: 進まざる者は必ず退き、退かざる者は必ず進む。ー福沢諭吉ー","3"
"2463237896","kushiro00001","1452111344000","RT @marumaru_study: 失敗することは悔しいことです。「お前はこんな問題も解けないのか」そんな風に答案が語りかけてくるようです。悔しいです。悲しいです。しかし、成長します。","3"
"2463237896","kushiro00001","1452111249000","RT @sedonabreeze1: 自分が認めて欲しいときは、まず相手を認めてあげましょう。","3"
"2463237896","kushiro00001","1452111192000","RT @kyouyou103: 英語の偏差値を上げる方法最低でも1000単語覚えてください(別ツイートに暗記法あり)その次に文法を詰め込みましょう(3分暗記法別ツイート参照)そこまでやってやっと長文にはいってくだい！そうしたら無駄足無しで挙げられます。 #勉強法","3"
"2463237896","kushiro00001","1452111127000","RT @kakuniha: 忙しいときは、とにかく必死に作業をするしかない。問題は、暇なときに、どれだけ自分の刃を研ぐことができるかではないだろうか。（森博嗣）出典：https://t.co/syI0v7Pgjh","3"
"2463237896","kushiro00001","1452110717000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 かつて学力がある者は運動がだめで、運動能力がある者は学力がなかった。今は、両方あるか、両方ないかだ。生物社会として  これは異常な事態である。","3"
"2463237896","kushiro00001","1452108601000","https://t.co/Wn1fdAMi20異質なりわが読書体験今のようにライトノベルなんてものがない時代で、前身ともいうべきジュブナイルも成立していませんでした。いきなり大人向けエンターテイメント小説に入りました。大藪晴彦や山田風太郎、柴田錬三郎 #教育","3"
"2463237896","kushiro00001","1452107115000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 活動的な人は午前６時はすでに汗をかいている。起きる時間を２時間早くして寝る時間を１時間早くできたら、生活に奇跡が起こる。","3"
"2463237896","kushiro00001","1452103514000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4 才能ある作家が必要とする教科は数学である。","3"
"2463237896","kushiro00001","1452093659000","https://t.co/00YdVhvgN8トランポリン全日本大学選手権のすごさひとつの施設にトランポリン台が６台あるのは、全国で釧路だけだというお話も伺いました。将来、釧路からオリンピックのトランポリンでメダリストが誕生するかも知れません。 #教育","3"
"2463237896","kushiro00001","1452092713000","https://t.co/u43xGxBauv #教育 #受験 https://t.co/nlFZvY1Xow 暗記は「縫い返し法」で。前日と範囲を重ねつつ少しずつ前進する。","3"
"2463237896","kushiro00001","1452091544000","https://t.co/nPqBEUwNHD 「千日の昼と万日の夜?釧路市教育委員会学校教育部長の情報発信?」 世界でこのＦＢページだけです。現役の学校教育部長が教育関連の情報を個人的に発信し続けているのは。なぜか武道論も時々掲載。#教育 #juken #空手","3"
"2463237896","kushiro00001","1452089113000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 努力の才能は努力することで伸びる。いきなり１０時間の学習ができなくても、毎日少しずつ学習時間を延ばせばよい。","4"
"2463237896","kushiro00001","1452087314000","傭兵が生き残る方法は、少なく眠り、少なく食べ、多く動くことだそうだ。作家志望者がプロになるためには、少なく眠り、少なく食べ、多く書くこと。歩いているときには、頭の中で書きかけの作品のその後の展開をあらゆる角度から検証しながら歩こう。","4"
"2463237896","kushiro00001","1452087238000","https://t.co/bck8xRv0J4千日の昼と万日の夜?釧路市教育委員会の非公式情報発信?facebookページで掲載されたものを中心に、アーカイブしています。","4"
"2463237896","kushiro00001","1452085511000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4  学力低下の原因のひとつは、読書指導の不備による。しかし学力低下否定派も肯定派も、読書と学力を結びつけられない。","4"
"2463237896","kushiro00001","1452081913000","https://t.co/SptPgyM1tB #釧路　国立教育政策研究所初等中等教育の学校体系に関する研究【平成26?27年度】「?初等中等教育  12年間の区切りの再検討、?義務教育期間の長さ、の２つのテーマ」どうなるんでしょう。https://t.co/43Vr71LzzQ","4"
"2463237896","kushiro00001","1452079308000","https://t.co/Dq19MTvpRO第３１回　北海道の教育を考える会　釧路市の集い　第３５回合同教育講演会　平成２７年８月２９日なおこれはあくまで個人の感想ですが、今後１００年の間には、教師の役割はより特別支援に重心が移るでしょう。 #教育","4"
"2463237896","kushiro00001","1452078317000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 教育用語、というよりは教育隠語が多いのに驚く。ことさら世間と違う用法をもって会話をするとその世界はすぐに閉鎖的にな  る。教育のディスクロージャーはまず、言葉から。","4"
"2463237896","kushiro00001","1452074712000","https://t.co/SptPgyM1tB #釧路　国立教育政策研究所「少人数指導・少人数学級の効果に関する調査研究【平成25?26年度】」ク  ラスは少人数のほうがいいのか、そうでもないのか。興味深い研究です。https://t.co/43Vr71LzzQ","4"
"2463237896","kushiro00001","1452071116000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4  不注意ミスを少しでも提言するために、心の中で「指差呼称」が有効。両手とペンを狭く構えて視野を固定しながら問題を読  み解答することも有効。","4"
"2463237896","kushiro00001","1452064901000","https://t.co/eNQoUKqehe　もうひとつの全国学テ　某Ｓ模試。　英語科目。　受験生全国378728人中67556番。ＳＳ60.0　受験生全道　11571人中2198番。ＳＳ59.4　受験生学内　　146人中　50番。ＳＳ54 #教育","4"
"2463237896","kushiro00001","1452063914000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 解決しなければならない案件が発生したら、５分以内に、解決の道筋の最初の一歩を、どんなにわずかでもいいので踏み出せ。そうすると解決までの時間が確実に半分になる。","4"
"2463237896","kushiro00001","1452060314000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 百聞は一見にしかず、百見は一考にしかず、百考は一行にしかず。まずやってみよ。つまり、アウトプット学習はインプット学習の百万倍の効果がある。","4"
"2463237896","kushiro00001","1452056714000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 ひたすら前向きに進むと馬鹿にされるのが日本の職場である。馬鹿で結構。馬鹿だけが明日を作れる。","4"
"2463237896","kushiro00001","1452056523000","RT @mittu3216: 5つのやる気がなくなるパターン1、失敗を何度も繰り返す2、やりたくなるのを待つ3、できなかった毎に後悔する4、睡眠不足で勉強を始める5、誘惑を無理に抑え込むこれは絶対に避けるようにしましょう！","4"
"2463237896","kushiro00001","1452056494000","RT @ddforgraduates: 量的研究：仮説検証を魂とし、ランダムサンプリングを倫理とし、数量化されたデータを道徳とする力技の営み。手続き（特に統計検定）は宗教的儀式化していることも多いので、やっている本人も実際の意味がよくわかってなかったりする。","4"
"2463237896","kushiro00001","1452056419000","RT @info_hikari: 【武田双雲・ポジティブ】自分の思い込みを疑ってみよう。「お金がないからできない」→「どうしたらできるのか」と自分に質問をしてみよう。思い込みを外す作業だ。","4"
"2463237896","kushiro00001","1452056235000","RT @kimurayuuichi: お母さんがしゃべりすぎると、子供は攻撃を嫌い、しっかり防御しようとします。お母さんがひたすら聴く姿勢を取ると、子供は沈黙に耐え切れず、自分から裸の心を見せていきます。イソップ物語の「北風と太陽」のようですよね。お母さんは今、北風と太陽、どち…","4"
"2463237896","kushiro00001","1452053346000","RT @Dr_RasuKaru: 【放射能より喫煙やめましょう】「放射能が?」と叫ぶその口でタバコを吸うのは矛盾します。タバコの煙は灰に蓄積し健康を害さないことは絶対にありません。吸われている本人はフィルターを介して吸入してますが、隣人は伏流煙を直接吸込みます。放射性物質…","4"
"2463237896","kushiro00001","1452053304000","RT @gendaibuntan: 【現代文の勉強】ほとんどのセンター試験の問題は80字の記述問題としても活用できるの。ある種「まともな問題集がない」ことを考えれば、選択肢を模範解答として、答案作成するのもいいと思うわ。特に01年、04年、05年、07年?12年の本試験第一問は…","4"
"2463237896","kushiro00001","1452053270000","RT @kyokun_edu: 同僚に「一度言えば伝わっている」と思ったら大間違い。一度で伝わる組織は、ごくまれだと思う。教員は、口を開くことはできるが、聞く力をもっているとはあまり思わない。仕事中「それ、言いましたよ」と言いたくなる場面が多々ある。「教員は１度で聞ける人ではな…","4"
"2463237896","kushiro00001","1452053116000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 教師は、自分の仕事のためにではなく、子どもたちのために地域と連携しなければならない。","5"
"2463237896","kushiro00001","1452051329000","https://t.co/BIaaaIfKxiマンガで知ろう釧路市中小企業基本条例地域経済と域内循環について、宇宙人グレイとなちゅろうなどのユニークなキャラがどたばたしながらわかりやすく説明します。笑える経済行政マンガ。#manga #kushiro #釧路 #域内循環","5"
"2463237896","kushiro00001","1452050496000","https://t.co/SXRpWz5Ixt海底のヘドロからのロケット発射　　中１でＦランクだったのが、Ｋ高校３年で真ん中より前に行ったのは、ビリギャルよりもすごいなあ。高校入試の勉強のとき、「受験勉強はつらいが、吐かないだけ、柔道よりまし」 #教育","5"
"2463237896","kushiro00001","1452049516000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 立場上、教師に説教をすることもある。もちろん、人間的にそんな資格が自分にあるとは思っていない。ただ、だれかが適切に  叱ってやらねば教師は傲慢に堕ちる。","5"
"2463237896","kushiro00001","1452045917000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 役目上、教師を叱ります。内容は覚えていなくていいから、叱られることをしたという事実と、まだ見込みがあると評価されている事実をおぼえておいてほしい。","5"
"2463237896","kushiro00001","1452044114000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4 聴覚障碍者の特別支援に当たっては、児童の言葉が聞き取りにくい場合、教師は児童と同一化して、全身で聞き取る姿勢を示すべき。くれぐれもわからないという表情でプレッシャーをかけてはいけない。","5"
"2463237896","kushiro00001","1452038716000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 中学数学の幾何程度でも、図形を視る目をもっていない子は、ほんとうに視えない。視えない子がいることを前提に教えるべきである。","5"
"2463237896","kushiro00001","1452037251000","https://t.co/efDmNaF7jaくしろの子ども大集合　平成２７年８月２９日　昨年に引き続き、学校教育部長として２度目の参加です。くしろの子ども大集合。小中高校から、子どもたちが学校紹介や、テーマにそった意見交換をします。 #教育","5"
"2463237896","kushiro00001","1452035118000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 受験国語は小説文であれ、論理的に解くようになっている。たとえその解釈が、作者自身の考えと違っていても、模範解答が正解である。書き手としてみれば、かなり馬鹿馬鹿しい。","5"
"2463237896","kushiro00001","1452031517000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 現在の文科省の高校のイメージは「希望者全員が行く場所」であろう。まちがいではないが、そのために大幅な学力不足のまま高校に入る者も多く出る。最低学力の基準が必要か。","5"
"2463237896","kushiro00001","1452029714000","https://t.co/u43xGxjz5V https://t.co/nlFZvYjyg4　アクティブラーニングを行うのはもちろん反対ではない。ただ、その教育を我々は受けていない。受けていない者が子供らに教えられるのだろうか。","5"
"2463237896","kushiro00001","1452029465000","RT @RupertSuado: 人と闘うのではなく、昨日の自分こそが闘うべき相手だ。自分の弱さに勝つ事こそが大勝利だ。だから、昨日の自分が残した結果に勝とう。なにがなんでも前日比で結果が悪くなる事はあってはならない。それはありえないことだ。","5"
"2463237896","kushiro00001","1452029208000","RT @JukenStepup: 勉強したくないときこそ、あなたが変われるチャンスです。そのときに机に向かって、しっかり勉強することができたなら、あなたは必ず志望校に合格できます。","5"
"2463237896","kushiro00001","1452027914000","https://t.co/u43xGxjz5V #教育 #受験 https://t.co/nlFZvYjyg4 学校図書館と英語教育の導入として、市内のある学校図書館に『どらえもん』英語版を置いてもらった。結果、これがきっかけで学校図書館に来るようになった子があらわれた。","5"
"2463237896","kushiro00001","1452027757000","RT @lenglish90: 留学しなくても英語は話せるようになります。むしろ留学しても話せない人はたくさんいます。","5"
"2463237896","kushiro00001","1452027599000","RT @mittu3216: 停滞があるから急成長もある。ブレーキがあるからアクセルがある。今できないからって辞めたらダメ。苦しくなって辞めることなんて誰にだってできる。苦しくても頑張るから成功するもの。あなたはそんな弱い人間じゃない。あなたは自分が思っているより何倍も強いから…","5"
"2463237896","kushiro00001","1452027487000","RT @afaf31043: 「絶えず疑問を持つことこそが、知恵にいたる第一の鍵である」アベラード","5"
"2463237896","kushiro00001","1452027012000","この条件というのは、創作論の執筆者が天才でないこと。天才の執筆手法は、絶妙なバランス感覚の上に成立するので、そもそもその感性がない者には無理です。 てなことを、もう、１０年も前にわかっていたはずなのに。また挑戦する、鈍才です。しょうがない。創作ってのは、つまり、「呪い」です。","5"
"2463237896","kushiro00001","1452026716000","天才はだれにも習わずにいきなり第一作が名作になってプロデビューします。それができなかった我々というのは、ひたすら蓄積と分析、読書と執筆、特に執筆を何万枚も重ねて、地力をじわじわつけるしかありません。創作方法を学びたければ作家の創作論を頼るのも、条件つきでいいでしょう。（つづく）","5"
"2463237896","kushiro00001","1452026412000","確かに、読者数が獲得できたら、自分の作品は価値があると思い込むのはわかりますが、本当にプロになりたいのなら、自分の作品の課題と対策を、自分自身で気づけなければいけません。どうしてこう、他人の視点とかアドバイスに頼るのかなあ。（つづく）","5"
