"90754578","Hiroki_K_","1450503340000","神仏をモチーフにしたハヤシダイスケの個展が、常滑やきもの散歩道内リノベーション倉庫にて開催。 @LIVERARYMAG https://t.co/i4pvtus8un","3"
"90754578","Hiroki_K_","1450501042000","I'm at 熱田神宮 (Atsuta-Jing? Shrine) in 名古屋市, 愛知県 https://t.co/uDSfj8c8js https://t.co/pYiKmGKIUn","3"
"90754578","Hiroki_K_","1450491991000","ベルリン・フィルを指揮へ　小澤さん、７年ぶり：日本経済新聞 https://t.co/GCD1aNaXmI","3"
"90754578","Hiroki_K_","1450491511000","RT @hiroasagent: 年末年始特割ドニチエコきっぷ。4枚組2000円(通常は1枚600円)。これで正月は美術館巡りとしよう。 https://t.co/AKJ8jwXt4J","3"
"90754578","Hiroki_K_","1450430310000","【朝活＠ＮＧＯ】1/5（火）名駅の朝食読書会は『イノベーションと企業家精神【エッセンシャル版】』P.F.ドラッカー(著)が課題です。詳細はこちらのブログ⇒ https://t.co/9sCkDqa9H4","3"
"90754578","Hiroki_K_","1450392290000","I'm at PRONTO 名古屋ビルディング店 - @pronto_pr in Nagoya-shi, Aichi-ken https://t.co/gfLpzYZqwi https://t.co/pBo24jzojj","3"
"90754578","Hiroki_K_","1450348133000","今日の中日新聞「狂言は能とともにある古典芸能です。崩れて、お笑いになってはいけません。背筋はスッと伸びて、しかも心は柔らかに、と思っています。」野村万作84歳、重い曲を軽やかにってかっこいい。","3"
"90754578","Hiroki_K_","1450346034000","経済のコーナーにコトラーの『資本主義に希望はある』、ミンツバーグの『私たちはどこまで資本主義に従うのか』が並んで平積み。","3"
"90754578","Hiroki_K_","1450343635000","2次受付も外れた。縁がないのかも。","4"
"90754578","Hiroki_K_","1450270940000","RT @maruzeninfo: 【フェア情報】映画「みんなのための資本論」上映記念フェアhttps://t.co/9eUzPnsUKiジュンク堂書店 ロフト名古屋店にて12月31日まで開催中。「名古屋シネマテーク」さんで上映される映画を記念してのフェアです！ https:…","4"
"90754578","Hiroki_K_","1450267233000","とらやのカタログが魅力的過ぎる。干支羊羹の「跳猿」は抽象画の世界。 https://t.co/bcoW0Um0SD","4"
"90754578","Hiroki_K_","1450262506000","@naga_nao 予告の『美術館を手玉にとった男』も面白そうでしたね！シネマテークまた伺います。","4"
"90754578","Hiroki_K_","1450259368000","経済政策ではないけど、企業経営でいうと寒天パパの『年輪経営』ですかね。目的が利益の最大化ではなくって、理想の経営に思えるのは。https://t.co/n9Mu8LOh9l","4"
"90754578","Hiroki_K_","1450259095000","エンドロールでもオススメされてたライシュの『余震』は休みに読み直したい。https://t.co/Q5bh0BFDDs","4"
"90754578","Hiroki_K_","1450257434000","もっと講義風かと思ってたら、見事にエンタメ作品。ロバート・ライシュのチャーミングなこと！","4"
"90754578","Hiroki_K_","1450257267000","みんなのための資本論、めちゃ面白いではないか。 (@ 名古屋シネマテーク in 名古屋市千種区, 愛知県) https://t.co/Ye72ULTWk3 https://t.co/20HfGE99qs","4"
"90754578","Hiroki_K_","1450097113000","移り変わり、また来年まで。#mapleleaves #yellowleaves #autumnleaves #water #light #refrection #waves #stream… https://t.co/iEWpf19Zpk","4"
"90754578","Hiroki_K_","1450092817000","毎年この美術展特集を眺めて、あれこれと旅行の計画立ててる時が一番の至福。https://t.co/ukBANYC7pt","4"
"90754578","Hiroki_K_","1450092512000","RT @CasaBRUTUS: 街の真ん中で湯めぐりができて、九谷焼が見られて、魯山人の別荘にも行ける山代温泉。いま、大人が一番楽しめる温泉街です。写真は内藤廣さん設計の古総湯。カーサブルータス「温泉100」発売中。#casabrutus https://t.co/zD4dQB…","4"
"90754578","Hiroki_K_","1450086525000","RT @Travelbook_cojp: 【東京】これが最先端！ 五感で楽しめる都内でおすすめの”劇場型”レストラン４選【https://t.co/jkExTfCB1x】 https://t.co/6Ke9BPmeFn","4"
"90754578","Hiroki_K_","1450086211000","RT @sosekiQun: 漱石が生まれ、生涯を閉じたゆかりの地、東京都新宿区では、文豪が晩年を過ごした 「漱石山房」跡に記念館を整備する取組みを進めています。さきごろ、その告知サイトがオープンしました。 https://t.co/ZseKRBIQhT　ぜひ、覗いてみてくださ…","4"
"90754578","Hiroki_K_","1450082692000","RT @itm_barks: プリンス、ニュー・アルバム第2弾をサプライズ・リリース | #Prince | BARKS音楽ニュース https://t.co/ghfPIto721 #BARKS https://t.co/11Ch6hiArU","4"
"90754578","Hiroki_K_","1450082432000","RT @kotensinyaku: お待たせいたしました！2016年1月7日まで古典新訳文庫の電子書籍は全冊！あれもこれもそれも、すべて！半額セールを開催中です！この機会、ぜひご利用ください！ https://t.co/V5ELNLPNro","4"
"90754578","Hiroki_K_","1450044607000","今朝は源氏物語。 (at @Starbucks Coffee 名古屋伏見ATビル店 in 名古屋市, 愛知県) https://t.co/wGSIgCjohw https://t.co/PqiGRUl3hi","4"
"90754578","Hiroki_K_","1450010946000","RT @hironobutnk: おれの6年間を返せ～ RT @ha_chu: ほんとだーーー！！！→【煩わしさ解消】知らなかった！スマホの文字入力で「」←このカッコを一発入力する方法 https://t.co/DpMcNHqQOy @corobuzzさんから","4"
"90754578","Hiroki_K_","1450010454000","彼の『想像の共同体』は自明と思われる国家という枠組みの危うさに気付ける名著でしたね。https://t.co/1ksFDfBwSO","4"
"90754578","Hiroki_K_","1450009975000","RT @webnttpub: 下記リンクでは、アンダーソンの生前最後の講演会が見られます。https://t.co/juc7QUR06h","4"
"90754578","Hiroki_K_","1450008341000","今夜はリヒャルト・シュトラウス３曲。 #クラシック音楽館","4"
"90754578","Hiroki_K_","1450004808000","今日は最終日の伊東深水展＠名都美術館。ホールに展示されてた6代目尾上菊五郎「鏡獅子」の正倉院文様とか、描かれる人の着物の柄や持ち物、室内の調度品が味わい深い。美人画だけでなく、木版画や南洋の風景画も新鮮だった。","5"
"90754578","Hiroki_K_","1450004492000","昨日は古川美術館の「四季暦 玄冬之章」、凍てつく冬の静寂から春の息吹まで季節の移り変わりが美しい。鏑木清方「春駒」と彼に師事した伊東深水「春雪」を展示してあるのもいい。 https://t.co/3MPf93uCwD","5"
"90754578","Hiroki_K_","1450001863000","RT @louis8917: はてなブログに投稿しました #はてなブログKindle 光文社キャンペーン 半額からさらにポイント２０％還元！ - On the Internethttps://t.co/3dwbLJM62Z","5"
"90754578","Hiroki_K_","1449997801000","西友高針の無印、来月末で閉店か。","5"
"90754578","Hiroki_K_","1449978602000","本屋でも、例えば純文学の達人、ビジネス書の達人、雑誌の達人とかタスキ着けた店員いると、雑談もできるし販促的にもいいのでは。","5"
"90754578","Hiroki_K_","1449978358000","ヨドバシカメラ、勉強になるなぁ。手に取れるのはもちろんウェブとの連動、達人のタスキ、専門用語を使わないとか、他の業界でも使える。 ＃東海テレビ","5"
"90754578","Hiroki_K_","1449960761000","RT @mdfujita: 私も上海に進出した当初のMUJIも見ているけど、ブラブラ店内を歩いて、ソフアーで昼寝している程度の人しかいなかった。これは昔のIKEAも一緒。両者で共通しているのは規模が大きいだけでなく、企業カラーがはっきりとしているところ。総じて中途半端で曖昧なの…","5"
"90754578","Hiroki_K_","1449960755000","RT @mdfujita: 予想通り、上海のMUJI世界最大フラッグシップ店のオープニングは、人が殺到して大変なことになっているらしい。値段よりも質や雰囲気を求めている中国人の若い世代が如何に多いかよく分かります。店の中に入れただけでも幸運でしょうね。（今や経済が崩壊してどん底…","5"
"90754578","Hiroki_K_","1449900568000","まだ少し秋の気配あり。 (@ 古川美術館 in 名古屋市千種区, 愛知県) https://t.co/o3S3b5iL5a https://t.co/0siJiiYzuD","5"
"90754578","Hiroki_K_","1449879843000","RT @hiroasagent: 宗達の朝顔図 扇面。背景の明るい金箔は、土坡とも水流とも見ることができるとのことで、宗達のこのような重層的なイメージを喚起するやり方は「松島図屏風」や「源氏物語関屋澪標図屏風」などにもみられるらしい。本で読む分には「ほんまかいな」と思うのだが、…","5"
"90754578","Hiroki_K_","1449870991000","RT @radiguet1212: (続き) 欧州の場合、カトリック教会の権力の排除が目的だが、アメリカの場合、ピューリタンやその他のセクトが自由に布教できるように(逆に特定の国定宗教の信仰を義務付けられぬように)、政治と宗教を分けたと。そう考えれば、確かにアメリカの宗教熱と徹…","5"
"90754578","Hiroki_K_","1449870982000","RT @radiguet1212: 「反知性主義: アメリカが生んだ「熱病」の正体」(著:森本あんり、新潮選書) アメリカに根付く反知性主義のルーツを宗教的観点から説明した良書。アメリカでの政教分離が「国家が介入すると宗教が育たない」という意図で導入されたという点が興味深かった…","5"
"90754578","Hiroki_K_","1449830921000","蕎麦ほうとう煮込み、これは美味い。 (@ 蕎麦工房 紗羅餐 もとやま店 in 名古屋市, 愛知県) https://t.co/viWpiUTZuH https://t.co/EsFPOTyjLX","5"
"90754578","Hiroki_K_","1449829697000","RT @Kawade_bungei: 池澤夏樹さんのエッセイ集『うつくしい列島』の発売を記念して、単行本購入読者に電子書籍版無料プレゼントキャンペーン実施中！（～1/31まで）電子版は写真がフルカラーで楽しめます。お申込詳細は印刷版についてくるプレゼント券をご覧ください。htt…","5"
"90754578","Hiroki_K_","1449787002000","ブログを更新しました。「【キャンセル待ち】『考具?考えるための道具、持っていますか?』｜名古屋で朝活！！朝活＠ＮＧＯ」→https://t.co/zXXsNyDUdJ","5"
"90754578","Hiroki_K_","1449782062000","スマホの写真が、その場で印刷できるiPhoneケース https://t.co/kWP98D8etP tabilabo_newsより","5"
"90754578","Hiroki_K_","1449700741000","上位5位まで翻訳もの、2位と3位はGoogle関連。→ハーバード・ビジネス・レビュー読者が選ぶ ベスト経営書2015の結果発表 https://t.co/grYQucFYGO @dhbr_japan","5"
"90754578","Hiroki_K_","1449654088000","12月21日、栄の朝食読書会はドラッカーの『非営利組織の経営』が課題。病院、学校、特殊法人などが取り上げられていますが、ミッション、リーダーシップ、人材育成、マーケティング、イノベーションなど、企業人にも読んでほしい名著。⇒ https://t.co/BGhP9ZYNiY","5"
"90754578","Hiroki_K_","1449526956000","今朝は日経新聞を読む会。 (@ PRONTO 名古屋ビルディング店 - @pronto_pr in Nagoya-shi, Aichi-ken) https://t.co/1aGAZG6uju https://t.co/2Gnn5OVj77","5"
"90754578","Hiroki_K_","1449490929000","九州国立博物館は7/16～8/28が東山魁夷展、これ唐招提寺障壁画が展示予定だし、10/4～11/20は鳥獣戯画全4巻が九州初展示。","5"
