"2808715130","irismaity1223","1449884055000","開催まであと2日！まだ間に合う！通常の就活とは違う、企業からスカウトされる注目の超早期就活イベント！JOBRASS Real。当日は、プレゼントや特別講演なども開催されます！https://t.co/ueGuUkSJtH?拡散希望?","1"
"2808715130","irismaity1223","1448791876000","RT @irislaos: ??4th event ""The Escape""?? もう始まっています！！ HEP前でI-RISメンバーがご案内 させていただいてるので 皆さんぜひ来てください??#iris#event#club#owl#osaka https://…","1"
"2808715130","irismaity1223","1448791797000","RT @4815_destiny: #I-RIS#LAOSえいじくんのイベントにやってきました、?クラブは久しぶりすぎる！アフロ忘れたww https://t.co/yd4flcRF1v","1"
"2808715130","irismaity1223","1448791785000","RT @giantbabyhideto: I-RISイベントなーう?#TheEscape#OWLosaka https://t.co/sKm6z86YuD","1"
"2808715130","irismaity1223","1448791715000","RT @yuipoko_Aaa: i-RISのイベント最高すぎた。DJFUMIさんをベスポジで見ることができて幸せすぎた? https://t.co/xUFpRxOJD4","1"
"2808715130","irismaity1223","1448791697000","RT @yrnc28: りよっぺの入ってるI-RISってゆう団体のイベントに行ってきた?初めゆかとオドオドしてたけどいつのまにか酔ってはしゃいでパリピ～て感じ?楽しかっためっちゃ???? https://t.co/bnPUAC4XNk","1"
"2808715130","irismaity1223","1448791685000","RT @ksb_DejaVu: 今日はi-risのイベントに参加させていただきました～??毎回i-risはいってるけど、安定やね！！明日は滋賀医大のイベント@バタフライ参加させていただきます！お願いします?? https://t.co/tUUmr0MWoK","1"
"2808715130","irismaity1223","1448791512000","RT @DJFUMI_party: ｔｏｋｙｏ??ｏｓａｋａ今日は昼間のイベントで @clubOWL  にてPLAY！夜は東京に戻って毎週末開催のweekend camelot @club_camelot にてPLAY！東京、大阪共に大集合お願いします！ https…","1"
"2808715130","irismaity1223","1448791485000","RT @DJFUMI_party: Thanx OWLLLLLLLLLL!!!!!!!ｏｓａｋａ??ｔｏｋｙｏTonight @club_camelot https://t.co/8J1qsQJvqd","1"
"2808715130","irismaity1223","1448632380000","明日はついにI-RISの年に一回のイベントヽ(；▽；)ノ?*。OWLだよー??チケットまだギリギリ残ってるから貰ってない人あげます(((o(*ﾟ▽ﾟ*)o)))?","1"
"2808715130","irismaity1223","1448632276000","RT @shogo_iris: グアムペアチケットが当たったら…ディズニーペアチケットが当たったら…あなたは誰と、どんな素敵な時間を過ごしますか？^^I-RISのイベントは、あなたに、圧倒的な感動と楽しいを届けます。チケット、まだありますよ^^ https://t.co…","1"
"2808715130","irismaity1223","1448632271000","RT @seiakuroda: 11月28日はOWLへ集合??とうとう二週間きりました！来て損は絶対しません！予定が空いてる人はぜひ""the escape""へ??I-RIS一同でお待ちしてます*\(^o^)/* https://t.co/usxzG70Jj6","1"
"2808715130","irismaity1223","1448632269000","RT @irislaos: ????11.28 I-RIS 4th event????いよいよあと20日となりました！！！来ていただけるすべての方に楽しんでいただけるコンテンツをご用意してお待ちしております??11月28日はぜひ！OWLへ！！? https://t…","1"
"2808715130","irismaity1223","1448632267000","RT @irislaos: 学生団体I-RISとは、どんな活動をしているのか。以前もご紹介させていただきましたが、I-RISについてNAVERまとめに掲載されています！！(^^) ぜひご覧ください???https://t.co/8oO55OoytQ https://t.…","1"
"2808715130","irismaity1223","1448632263000","RT @irislaos: 学生団体I-RIS 4th event～The Escape～【11月28日】楽しみながら国際協力しませんか？このイベントの収益は、ラオスへの小学校建設の資金にさせていただきます(*^ ^*)興味のある方はご連絡下さい? https://t…","1"
"2808715130","irismaity1223","1448632261000","RT @irislaos: I-RIS 4th event?The Escape??まで 【 14日 】??一緒に楽しみながら国際支援してみませんか(*^o^*)?？最高のDJ&MC陣と元気いっぱいなstaffがお待ちしてます?? https://t.co/TePHQX…","1"
"2808715130","irismaity1223","1448632258000","RT @EIJIworld0720: あと11日。これで終わりやから来て欲しいとか全然そんなんじゃなくて、絶対に""楽しかった""って言ってもらえるようなイベントにするから是非来て欲しい?? https://t.co/QI5SaTKhE8","1"
"2808715130","irismaity1223","1448632256000","RT @irislaos: 学生団体I-RIS 4th event～The Escape～みなさんもうチケットは購入しましたか？？?イベントまであと10日！！当日直接来ていただくより前売りの方が安くお渡しできます！！お早めに?? https://t.co/u1jHCd…","1"
"2808715130","irismaity1223","1448632253000","RT @chinaminiris1: I-RISのイベントは、まだまだグレードアップします????VDJ NOBUさんにもplayして頂けることになりました??11月28日のOWLがもっとアツくなりそうです???? https://t.co/BBeWtaLFlV","1"
"2808715130","irismaity1223","1448632251000","RT @EIJIworld0720: 【速報】VDJ NOBU参戦決定！！??もうこの出演陣揃ったら初CLUBでも絶対に楽しめること間違いなし??なぜI-RISのイベントのお客さんにはリピーターがいるのか。それは来たらわかります?28日お待ちしております！ htt…","1"
