"536357042","machikomaki33","1452123102000","ブログを書きました。 カツイエ.com恒例おみくじ記事。2016年は良すぎたので逆に怖い https://t.co/Jx19tDTIbv","1"
"536357042","machikomaki33","1451963639000","新年早々無心に大量のサラダを食べた。まるでやけ食いのようながっつき具合！","1"
"536357042","machikomaki33","1451893633000","ブログを書きました。 「清洲同盟２０１５」締結しました！Webディレクション＋解析＋ビジネスの「グラン堂」と、読み物制作の「カツイエ.com」 https://t.co/pyrGBnFsdh","1"
"536357042","machikomaki33","1451803449000","RT @RYO_ReaL: @machikomaki33 僕も名古屋城、少し下に見てました！！笑めっちゃ読みごたえあって、面白かったです！！！！！?","1"
"536357042","machikomaki33","1451803387000","@RYO_ReaL ありがとうございます? RYOさんに褒めていただけるとは感無量です！","1"
"536357042","machikomaki33","1451803275000","ブログを書きました。 価格コムマガジン連載2回め「名古屋城」が公開されました！ https://t.co/CAPT81IxAg","1"
"536357042","machikomaki33","1451802886000","徳川家康ゆかりの城なのにすっかり忘れられていた名古屋城って!? - 価格.comマガジン https://t.co/ElTGRAd9wN","1"
"536357042","machikomaki33","1451642804000","アマゾンギフトカード！#moneyforward #オトナのお年玉 https://t.co/7wrAYyVYea","1"
"536357042","machikomaki33","1451555657000","ブログを書きました。 街歩き実施に、プロレスリングでのイベント…2015年「名古屋歴史ナイト」振り返る https://t.co/lN8ZhT8fP7","1"
"536357042","machikomaki33","1451360944000","価格コムマガジンの連載2回目、名古屋とばしならぬ、名古屋城とばしに物申す記事を書きましたwhttps://t.co/ElTGRAd9wN","1"
"536357042","machikomaki33","1451262678000","ブログを書きました。 発表！2015年・カツイエ.comの歴史記事TOP５ https://t.co/9pf5MgDoiU","1"
"536357042","machikomaki33","1451179578000","ブログを書きました。 2015年トレーニングを振り返る【101回めのダイエット】 https://t.co/inhCFRULBn","1"
"536357042","machikomaki33","1451015656000","ブログを書きました。 幸村も家康も陣を張った茶臼山【大坂の陣フィールドワーク】 https://t.co/e5d0hlf886","1"
"536357042","machikomaki33","1450942580000","ブログを書きました。 ガイドさんによる、マニアックな大阪城の回り方を教わった【大坂の陣フィールドワーク】 https://t.co/1wOI2bxIvj","1"
"536357042","machikomaki33","1450849767000","ブログを書きました。 大好き過ぎて再訪！大阪で有名なチョコバナナパフェ風カレー【大坂の陣フィールドワーク】 https://t.co/GqwBYN2Dkl","1"
"536357042","machikomaki33","1450775786000","ブログを書きました。 大阪城をキレイに見るなら大阪歴史博物館がいい感じ【大坂の陣フィールドワーク】 https://t.co/T9zReIdeQh","1"
"536357042","machikomaki33","1450677917000","ブログを書きました。 徳川斉昭エディション「吉原殿中」が超絶うまかった https://t.co/dKgBDBrkgg","1"
"536357042","machikomaki33","1450420349000","ブログを書きました。 「真田丸の謎?戦国時代を「城」で読み解く」の真田丸跡をぐるっと回る【大坂の陣フィールドワーク】 https://t.co/98k41x81T9","1"
"536357042","machikomaki33","1450361903000","ブログを書きました。 真田の抜け穴で有名な三光神社【大坂の陣フィールドワーク】 https://t.co/3ZQYYmjbN3","1"
"536357042","machikomaki33","1450303723000","@haruumare_no 行かれたことがあるんですね！鎌がたくさん打ち付けられた様はビックリしますよね…","1"
