"3550014446","leadponz","1452150679000","#神話～っ！て感じじゃないですか？東の空から太陽を連れて翼の生えた馬に乗って天空を翔けてる最中です！世界に光があるのは俺のおかげなんですよ！アポロンこと羽生結弦です！と言われても「あ、やっぱり？」って思う https://t.co/i3BLPO2LFj","1"
"3550014446","leadponz","1452134416000","P&Gの新しい写真！！ https://t.co/AVn0GNTQwV","1"
"3550014446","leadponz","1452122735000","＃羽生くんの乾杯　一緒に乾杯したい人はRT！#YuzuruHanyuhttps://t.co/tTK7ANHWjd","1"
"3550014446","leadponz","1452121342000","今日のEXは完璧でしたね   https://t.co/RVpiqMWuef","1"
"3550014446","leadponz","1452092262000","#羽生くんかっこいい！！！！高橋選手もかっこいい！！！！！町田選手ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ他に写真なかったんですかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ髪の毛ｗｗｗｗ https://t.co/NXpo7P01aM","1"
"3550014446","leadponz","1452086462000","＃羽生結弦の順調！そして最高な成長過程(笑)Ｏ(≧∇≦)Ｏ#YuzuruHanyuhttps://t.co/gEUsan3pYH","1"
"3550014446","leadponz","1452084711000","あああああ?(ﾟДﾟ)目が合わせられません！！！笑 https://t.co/MTIXrnKxDP","1"
"3550014446","leadponz","1452082254000","＃陰陽師風の羽生くん！　かわいすぎる?https://t.co/vlaqWRmzj7","1"
"3550014446","leadponz","1452074556000","2012銅メダル2014金メダル2015銀メダル世界選手権メダルコンプリート  https://t.co/t1a0zBrVnC","1"
"3550014446","leadponz","1452073242000","＃ananに掲載されている羽生くんの写真を少しだけ... https://t.co/BksL7Xa6h4","1"
"3550014446","leadponz","1452064257000","#羽生君はかしゆかと同じことをしてるので女子力はヤバイです https://t.co/H1C5KwXXCc","1"
"3550014446","leadponz","1452048016000","4Tが3Tになってしまい、3Lzにコンビネーションもつけれませんでしたが、ショートプログラムは82.95で2位でした！明日のオペラ座がどうなるのか楽しみですね(・∀・) https://t.co/eCH3eMJ5AF","1"
"3550014446","leadponz","1452036344000","＃羽生結弦「コーヒー飲めないからいちごミルク頼んでいい～～？」 https://t.co/4ivr4ojmYF","1"
"3550014446","leadponz","1452034938000","https://t.co/wAof222SXq","1"
"3550014446","leadponz","1452005861000","#羽生君が塁審務めてる画像下さい https://t.co/gFN5NCt3q2","1"
"3550014446","leadponz","1452000062000","＃羽生さん、羽生さんそんなお顔してますけど、ソチ五輪の得点は超えちゃってますよ https://t.co/6hxBHyIewX","1"
"3550014446","leadponz","1451998313000","なんで袖が長いのでしょう！？狙ってるんですか？狙ってるんですか？？ https://t.co/hRJpNCT7bw","1"
"3550014446","leadponz","1451995853000","＃リプちゃん、この羽生さんぬぎぬぎ動画にいいね！してるｗ当然私もいいねしてる?https://t.co/KtlmcG7pFY","1"
"3550014446","leadponz","1451988124000","ななみ先生！！ゆづはEX旧ロミジュリだったしこの場面うるってきた。・゜・(ノД`)・゜・。 https://t.co/9ZBulxnC0g","1"
"3550014446","leadponz","1451986839000","＃羽生くん可愛すぎる　プーさんに投げチューさせるとかそんな技あるんだねhttps://t.co/SJhqE7m69y","1"
