"4099267216","jt0598s9","1451307117000","ずっとそうだったんだｗｗｗｗｗｗ","1"
"4099267216","jt0598s9","1451307084000","お正月はゆっくりマンガ読も?","1"
"4099267216","jt0598s9","1451307062000","@sogu78i よろよろ→です","1"
"4099267216","jt0598s9","1451307054000","@lightyu025 よろよろ→です","1"
"4099267216","jt0598s9","1451307051000","@akihours よろよろ→です","1"
"4099267216","jt0598s9","1451307047000","@huranna712 よろよろ→です","1"
"4099267216","jt0598s9","1451307044000","@doquta よろよろ→です","1"
"4099267216","jt0598s9","1451307019000","RT @nekonukosuki2: にゃんこクライマー https://t.co/FTz4xijxgb","1"
"4099267216","jt0598s9","1451307010000","RT @robin0304: スーパーマーケットにて 4?5歳の男の子が、シリアル売り場の床に寝て手足をバタバタさせながら 「コロッゲーーー」と半泣きで叫んでいたのなら見た。 おぃそれケロッグだろ。と心の中で突っ込んでおいた。 https://t.co/xkAYOJ4Zx2","1"
"4099267216","jt0598s9","1450750750000","心肺停止状態","1"
"4099267216","jt0598s9","1450750727000","朝からダラダラしてたらもうこんな時間","1"
"4099267216","jt0598s9","1450750643000","@Nina_Petipa よろよろ→です","1"
"4099267216","jt0598s9","1450750641000","@kkjdjnoa よろよろ→です","1"
"4099267216","jt0598s9","1450750638000","@p2suke よろよろ→です","1"
"4099267216","jt0598s9","1450750630000","@habuyurisi よろよろ→です","1"
"4099267216","jt0598s9","1450750624000","@yujinaitou よろよろ→です","1"
"4099267216","jt0598s9","1450750622000","@tatsuosan_vv よろよろ→です","1"
"4099267216","jt0598s9","1450750619000","@kumagonnotane よろよろ→です","1"
"4099267216","jt0598s9","1450750596000","RT @we_love_rin: #可愛いと思ったらRT https://t.co/Ndo2fWQV5B","1"
"4099267216","jt0598s9","1450750587000","RT @walkerplus_news: 人気料理家の十八番冷凍うどんアレンジメニューとは!? https://t.co/0OE1XSj1pG https://t.co/KU8b69QrnG","1"
