"2540338604","31kyouka","1441413494000","あやかりて薬罐頭の子を産むは　煮え茶をかけし尨犬の罪（七編：花前亭 宝山人：あやかし)","1"
"2540338604","31kyouka","1441409630000","憤る腹わたも無き骸骨は　骨に堪えし恨みなりけん（三編：桃実園：骸骨)","1"
"2540338604","31kyouka","1441068921000","はにかむも似気なかりけり猪熊は　鎧の袖を口にくはへて（六編：藤園高見：猪熊)","1"
"2540338604","31kyouka","1440027188000","くだかけの油鶏をや餌に食みし　夜ごとに狐は火をともしけり（初編：幸亭喜多留：狐火)","1"
"2540338604","31kyouka","1439941178000","分け登る庚申山の岨道に　立てる木魂は猿すべりかも（六編：松の門鶴子：木魂)","1"
"2540338604","31kyouka","1439769716000","不便さに撫でつさすりつ育つ子の　のっぺらぼうは賓頭盧の如（八編：尚丸：のっぺらぼう)","1"
"2540338604","31kyouka","1439340217000","真の闇しよぼしよぼ雨の夜目遠目　三ツ目小僧ぞ笠のうちなる（初編：静洲園：三ツ目）","1"
"2540338604","31kyouka","1439334980000","見た人が十人寄れば十色にて　百倍恐く噺す千首（三編：文栄子雪麻呂：千首)","1"
"2540338604","31kyouka","1439248097000","角髪に結ふも疎しと鬼娘　赤毛に母の心ちぢみて（八編：春の辺道艸：鬼女)","1"
"2540338604","31kyouka","1438661354000","形見わけ配る小袖に爪長き　族（うから）も欲の手を出だしけり（六編：香似山人：小袖手)","1"
"2540338604","31kyouka","1438657506000","大事がる娘の髷も髪切に　切られて何と言ひやうのなき（初編：尚丸：髪切）","1"
"2540338604","31kyouka","1438652024000","襟元へ水かけらるる心地せり　柄杓貸せてふ船のこわねに（初編：江戸崎 有文：船幽霊)","1"
"2540338604","31kyouka","1438646229000","産み出して親の嘆きは升酒に　身を果たしたる中の陶子（四編：語吉窓喜樽：陶子)","1"
"2540338604","31kyouka","1438641918000","のろしほど軋めき出づる龍燈に　龍の宮姫笑みや含まん（六編：鈍々舎香勝：龍燈)","1"
"2540338604","31kyouka","1438494834000","琴に似し威しの糸の合はせもの 錣も引いた鬼の三ツ指（初編：鶴の門：鬼）","1"
"2540338604","31kyouka","1438489102000","目はさらに口は耳まで酒（裂け）よりも　油うましと舐むる猫又（初編：鶴子：貍（ねこまた））","1"
"2540338604","31kyouka","1438483846000","けけらなく石に躓き旅人の 横ほり臥せる小夜の中山（四編：駿府 松径舎：夜鳴石）","1"
"2540338604","31kyouka","1438479002000","おそろしな炬松忍ぶ丑の時　倶利伽羅越えを飛ぶ光物（四編：檜園：光物)","1"
"2540338604","31kyouka","1437175985000","茶にしては居ずて嫉妬の胸の火の　煎じつめしや宇治の橋姫（八編：宝遊子升友：橋姫)","1"
"2540338604","31kyouka","1437171864000","長追ひをしつつゆけばや山鳥に　谷をへだてて道を迷ひつ（八編：和松亭羽衣：山鳥)","1"
