"2374738196","toxtukintyo","1452155331000","https://t.co/4mp7P37rvK深夜組リツィートよろしく(=´∀｀)人(´∀｀=)","1"
"2374738196","toxtukintyo","1452087734000","https://t.co/hM8JbVQl9a深夜組のみんなリツィート協力お願いします！","1"
"2374738196","toxtukintyo","1452069903000","誕生日プレゼントこれ一押しでほしい。笑 https://t.co/oo96fOVlNS","1"
"2374738196","toxtukintyo","1452059467000","竜泉寺でペッパーくんにまるまるもりもり踊ってもらったくせにそのまま放置。『踊らせといてどこ行くねん』とか突っ込んだらもっと面白いんだけどな笑 https://t.co/nAfUqhuirs","1"
"2374738196","toxtukintyo","1452059291000","ペッパーくんとまるまるもりもり https://t.co/dNnSsX5kvo","1"
"2374738196","toxtukintyo","1451998266000","今日は良い買い物した！！自分に誕生日プレゼントこれでコートと革ジャンみたいなのは３年は買わなくて良いな笑裏地がおしゃれ笑 https://t.co/YgXDWHZaWy","1"
"2374738196","toxtukintyo","1451988157000","https://t.co/9tsWz6lkQz","1"
"2374738196","toxtukintyo","1451970085000","大須極めよっと","1"
"2374738196","toxtukintyo","1451966874000","名城線グルグルゲームしてます(　ﾟдﾟ)","1"
"2374738196","toxtukintyo","1451966678000","RT @shi63nozomi0108: 昨日のとき君とコラボ楽しすぎた??ときくんのリスナーさんに面白いって言うてもらえて私は嬉しすぎる??またいつかコラボできたらいいねんけどな～のぞみ的にこのときくん可愛かったしスクショ? https://t.co/xbYhAyR…","1"
"2374738196","toxtukintyo","1451966668000","RT @SleepyDog_777: ときくんのキャスみながら寝落ちした（笑）久しぶりに行ったらやっぱり楽しかった?あみのこと全部覚えてくれててめっちゃ嬉しかった??また絶対見に行きます? https://t.co/rH9OhrqqtF","1"
"2374738196","toxtukintyo","1451899312000","https://t.co/4mp7P37rvK","1"
"2374738196","toxtukintyo","1451885584000","昨日の大喜利放送面白すぎて朝５時までやってた笑今日も大喜利放送やろうかな？とりあえず深夜組21時集合ね(=´∀｀)人(´∀｀=)","1"
"2374738196","toxtukintyo","1451831976000","今日大須観音行って御参りしたよ https://t.co/fJbLqH3Jto","1"
"2374738196","toxtukintyo","1451831218000","https://t.co/5m2TaOpb83","1"
"2374738196","toxtukintyo","1451829824000","https://t.co/AdjEiXJ8mt","1"
"2374738196","toxtukintyo","1451815793000","大須観音なう https://t.co/pDMa272CAf","1"
"2374738196","toxtukintyo","1451798253000","【私のほしい物リスト】　「ほしい物リスト」は、ほしい商品を保存したり、家族や友達にシェアして、プレゼントしてもらう事ができますhttps://t.co/O9KdAFaneq","1"
"2374738196","toxtukintyo","1451783351000","https://t.co/AdjEiXJ8mt","1"
"2374738196","toxtukintyo","1451743626000","大喜利楽しい笑大喜利キャス良いねラーメンいきてぇ","1"
