"2998399998","badapplescafe","1451574412000","Happy New Year!!!!!#BadApplesCafe #HappyNewYear https://t.co/784YXMVHdm","1"
"2998399998","badapplescafe","1451560175000","RT @pipipimonster: 来年はぴぴぴ??もんすたぁ??のTシャツ着てみんなでバカ騒ぎましょう??良いお年を～♪https://t.co/6GYgNgFCQ2#ぴぴもん #大晦日 https://t.co/4x4RRL88YK","1"
"2998399998","badapplescafe","1451389093000","RT @pipipi_kare: ぷぅぅぅ?おはようっ(oﾟ□ﾟ)o冬休み満喫しすぎて宿題全然やってないかれれちゃんだよウヘヘ??宿題なんて最終日にやればどーにかなるよね！???? https://t.co/i1tET9AcZK","1"
"2998399998","badapplescafe","1451389089000","RT @pipipi_yurimelo: ラインが開かなくて動揺とまらないゆりめろです（笑）☆彡.。明日はダンスのレッスン?難しんだ?ダンス苦手（ ;  ; ）がんばろ！！明日からお仕事とかの人一緒にがんばりましょ??おやすみ??? https://t.co/…","1"
"2998399998","badapplescafe","1451389069000","RT @pipipi_kare: 次やるコスプレの頭部分??猫耳と緑のエクステがポイント(´- `*)?キャラがめちゃくちゃ可愛いんじゃ?私も可愛くなりたいんじゃ?… https://t.co/bo80E1iIw7","1"
"2998399998","badapplescafe","1451389044000","RT @pipipi_yurimelo: おはぴょんぴょこぴょん朝起きたら、フォロワー３００人様超えてる｡ﾟ(ﾟ∩´?`∩ﾟ)ﾟ｡日々感謝です???今日もがんばりましょうね? https://t.co/oNUSxIT8wm","1"
"2998399998","badapplescafe","1451389036000","RT @pipipi_yurimelo: https://t.co/oQwbEeQ6R5たくさんの方に出会いたい系女子です。お願いします??","1"
"2998399998","badapplescafe","1451389027000","RT @pipipi_yurimelo: 名古屋のアイドルぴぴぴ?もんすたぁのゆりめろこと、おのゆりです??ツインテールとマイメロをこよなく愛してるロリロリのくせにハスキー野郎です。お手柔らかにお願いします??#RTした人全員フォローする #自発ください https:…","1"
"2998399998","badapplescafe","1451018770000","Merry Christmas☆Have a happy new yearー♪https://t.co/reexO0t0EW#badapplescafe #badapplegirls #chrismas ＃happy https://t.co/RU4cPM7maq","1"
"2998399998","badapplescafe","1450962338000","Merry Christmas☆#badapplescafe #chrismasevehttps://t.co/duBC4vY9VWhttps://t.co/reexO0t0EW https://t.co/IXjBPFbldI","1"
"2998399998","badapplescafe","1450958278000","Merry Christmas☆#badapplescafe #ChristmasEve https://t.co/reexO0t0EW https://t.co/fyp9tuHd5x","1"
"2998399998","badapplescafe","1450614214000","RT @pipipi_yurimelo: トプ変えてみたぞ? https://t.co/y8L5Wz9mO4","1"
"2998399998","badapplescafe","1450401465000","RT @pipipi_yurimelo: おはぴょん⌒(｡･.･｡)⌒学校もあと2日で終わっちゃう??寂しいから、全力で友達といちゃこらしてくる！！寒いけどがんばりましょ? https://t.co/xzsAWq6udO","1"
"2998399998","badapplescafe","1450401460000","RT @pipipi_kare: もうすぐ冬休み！???だから学校早く終わった?！うれぴっぴ！！みんなもお仕事早く終われ?(｀ω´)がんばなのっ！(´p・ω・q｀) https://t.co/YUAfKnptnJ","1"
"2998399998","badapplescafe","1450068158000","RT @ma_yu_si: オリジナルバンド”脱水少女”のページを作って頂いたので宣伝だす(☆ω☆)https://t.co/TIM3DUUxcX2曲ともフルで視聴できるのでよかったら聴いてみてください～♪(´｀ )","1"
"2998399998","badapplescafe","1449729946000","Bad Apples CafeのHP微妙に更新してます。d(^_^o)https://t.co/reexO0t0EW","1"
"2998399998","badapplescafe","1449703145000","RT @pipipi_yurimelo: りんごむしゃむしゃまる??おはぴょんまる??一日一緒にがんばりましょ！? https://t.co/a5YSZAodwK","1"
"2998399998","badapplescafe","1449703140000","RT @pipipi_kare: おはよっ????最近寝不足マン…だめだめまん…でもがんばるまんまん！！(｀^´*) https://t.co/PemVmxRe7I","1"
"2998399998","badapplescafe","1449361121000","RT @pipipimonster: #気象予報鼻水警報発令！暖かくして下さい。 https://t.co/zkY4z3AtfC","1"
"2998399998","badapplescafe","1449211138000","RT @pipipimonster: #安心して下さい蟹じゃないです。Have a good weekend.♪ https://t.co/9AqRLVq8Bn","1"
