"3247490600","ch540420","1451231039000","今日６時半起きだ","1"
"3247490600","ch540420","1451231026000","NGで?す","1"
"3247490600","ch540420","1451230969000","RT @94usA: 親に「スプラトゥーンのカクテルが飲みたい」と言ったらこれが出てきた https://t.co/DC8vVNWAnD","1"
"3247490600","ch540420","1451230959000","RT @Nx0u0: 斎藤さんに髪生やしてちょっと加工したらただのイケメンじゃん https://t.co/7upf4KZnF6","1"
"3247490600","ch540420","1451230892000","@rag48888857 こちらこそありがとうございます！","1"
"3247490600","ch540420","1451230885000","@0028masato こちらこそありがとうございます！","1"
"3247490600","ch540420","1451230882000","@kuronekouji こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569993000","@hiroppystory おはよ( ´?` )?*ありがとです","1"
"3247490600","ch540420","1450569894000","@hanbei6to こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569890000","@Haibrunadesu こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569888000","@manapin10 こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569884000","@hiroppystory こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569882000","@MomotyanBureko こちらこそありがとうございます！","1"
"3247490600","ch540420","1450569834000","声がいつもより低いｗ","1"
"3247490600","ch540420","1450569824000","( ´?` )?*゜","1"
"3247490600","ch540420","1450569811000","RT @mogera_81: #艦これ版深夜の真剣お絵描き60分一本勝負#艦これ版真剣お絵描き60分一本勝負_20151219鹿島！ https://t.co/opQs9dedDI","1"
"3247490600","ch540420","1450569806000","RT @kurumirukunyan: 皆様ご心配ありがとう?風邪はほぼ完治したょ～( ^ω^ )v?なんだかぼーっとするのは風邪のせいか、薬のせいか、いつものことか。。(=ﾟωﾟ)笑帰りにハーブスでお持ち帰り?バナナクリームパイ美味しすぎる⊂⌒~⊃｡Д｡)⊃? ht…","1"
"3247490600","ch540420","1449732406000","あｗひｗるｗｗｗｗｗｗｗｗｗｗ","1"
"3247490600","ch540420","1449732390000","アヒルの顔ｗｗｗｗｗｗしばらく笑ってられそうｗｗｗｗｗｗ","1"
"3247490600","ch540420","1449732293000","わろたｗｗなにこの顔ｗｗｗｗ https://t.co/JXiGrTXt1a","1"
